0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31790935740590908765,	 0.81790935740590908765,	 16.87884675390728972388,	 46.39691053660734354480,	 2.74881994090425108013,	 310338.60306730685988441110,	 310342.38107284059515222907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74361938636046787110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23718096931802340466,	 0.05000000000000000278,	 0.00414614961719689343,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31800074190617344527,	 0.81800074190617344527,	 16.88017769066447826276,	 50.90437480644119716544,	 3.01563026997006566887,	 310397.45046727888984605670,	 310401.99748024146538227797,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20384694526060620490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26019234726303031024,	 0.05000000000000000278,	 0.00454850011737276821,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31810664361630269781,	 0.81810664361630269781,	 16.88172012375178709931,	 55.24659857023757325578,	 3.27256927405805075892,	 310463.45997243846068158746,	 310468.81482726521790027618,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64696931967334059266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28234846598366702963,	 0.05000000000000000278,	 0.00493593059389360166,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31822723972489663780,	 0.81822723972489663780,	 16.88347666305120142738,	 59.49024458437520479492,	 3.52357786086601310060,	 310532.43506269040517508984,	 310538.64286316122161224484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07977992922584231650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30398899646129212693,	 0.05000000000000000278,	 0.00531438204187604200,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31836128687064091380,	 0.81836128687064091380,	 16.88542923029764253329,	 63.69557040480437137830,	 3.77222098035357999990,	 310605.40420055773574858904,	 310612.51902612001867964864,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50842645055617019523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32542132252780853197,	 0.05000000000000000278,	 0.00568922971533411190,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31850891352931354206,	 0.81850891352931354206,	 16.88757973106464405078,	 67.90570367692393460857,	 4.02104414950661226413,	 310685.81983364420011639595,	 310693.90423167031258344650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93729340619293388670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34686467030964673874,	 0.05000000000000000971,	 0.00606430950258006907,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31867182942593430539,	 0.81867182942593430539,	 16.88995311150717526516,	 72.15385135561595575382,	 4.27199832227227016546,	 310772.65015947120264172554,	 310781.77514430397422984242,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36973342765793137943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36848667138289659118,	 0.05000000000000000278,	 0.00644255792896023232,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31884948167562265908,	 0.81884948167562265908,	 16.89254136317529741973,	 76.44654008622595142697,	 4.52546117500559841318,	 310864.65444875293178483844,	 310874.89434817619621753693,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80639055836510209474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39031952791825513804,	 0.05000000000000000278,	 0.00682454128458574293,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31904209245636572234,	 0.81904209245636572234,	 16.89534777276503163534,	 80.77264987109802518717,	 4.78076278496628237491,	 310963.06727886764565482736,	 310974.49512527068145573139,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24609919848832717548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41230495992441634767,	 0.04999999999999999584,	 0.00720924493465512160,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31925017582511827641,	 0.81925017582511827641,	 16.89837988556559267295,	 85.11250161218362109139,	 5.03672554342832423657,	 311068.24066251562908291817,	 311080.92496461555128917098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68681713758872398046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43434085687943618792,	 0.04999999999999999584,	 0.00759488826260553643,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31947426538799961193,	 0.81947426538799961193,	 16.90164553887225196149,	 89.44364956596169236036,	 5.29200836452577405566,	 311180.36024143890244886279,	 311194.36291770398383960128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12622044313224023426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45631102215661201171,	 0.05000000000000000278,	 0.00797944424218683182,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31971488578697693228,	 0.81971488578697693228,	 16.90515244705494168898,	 93.74578306826541052033,	 5.54539708304120804172,	 311299.61598549154587090015,	 311314.99169989582151174545,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56220459163868063968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47811022958193410970,	 0.05000000000000000971,	 0.00836107745265664629,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.31997255632165755301,	 0.81997255632165755301,	 16.90890825482544457259,	 98.00434737033704379883,	 5.79601863664785543762,	 311426.18564084178069606423,	 311442.98255685996264219284,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99325379234228172720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49966268961711413077,	 0.05000000000000000278,	 0.00873846701152441487,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32024776544459720995,	 0.82024776544459720995,	 16.91292016592349867210,	 102.21262382746073171802,	 6.04346398047812272125,	 311560.16600334190297871828,	 311578.42773178359493613243,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41865281886410343759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52093264094320523849,	 0.05000000000000000971,	 0.00911099184828163475,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32054091592541267275,	 0.82054091592541267275,	 16.91719414386875541823,	 106.37211919438074403388,	 6.28781098625228285215,	 311701.51664484717184677720,	 311721.28492834657663479447,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83852638512043853325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54192631925602197107,	 0.05000000000000000278,	 0.00947876518232654633,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32085236106144865431,	 0.82085236106144865431,	 16.92173543970432447736,	 110.48927280885565949120,	 6.52942915947078805772,	 311850.76242537982761859894,	 311872.07914795412216335535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25350197887561520815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56267509894378076041,	 0.05000000000000000278,	 0.00984233989679472385,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32118299609195544164,	 0.82118299609195544164,	 16.92655721737616758560,	 114.57110942417646981539,	 6.76871899895639028699,	 312008.39659752178704366088,	 312031.30437596520641818643,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66425742451585989556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58321287122579301698,	 0.05000000000000000278,	 0.01020231424474790823,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32153267717739408837,	 0.82153267717739408837,	 16.93165749834913214045,	 118.63639477406998423703,	 7.00677974295412298034,	 312172.24282049416797235608,	 312196.79030167730525135994,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07267907419373997868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60363395370968708775,	 0.05000000000000000971,	 0.01056034160146267220,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32190067415876910673,	 0.82190067415876910673,	 16.93702575592037362640,	 122.70234553510601926973,	 7.24462177145920360744,	 312341.69827510847244411707,	 312367.94054741424042731524,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48050246435963472891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62402512321798175865,	 0.05000000000000000278,	 0.01091794241733262671,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32228615336183485951,	 0.82228615336183485951,	 16.94264995270114582127,	 126.78246113820628693247,	 7.48303609483435749894,	 312516.32049589970847591758,	 312544.31841049803188070655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88908532482374980077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64445426624118751224,	 0.05000000000000000278,	 0.01127630658940104690,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32268820510740248153,	 0.82268820510740248153,	 16.94851693996732677761,	 130.88526607078330243894,	 7.72252029687239538447,	 312695.63650981686078011990,	 312725.45516968466108664870,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29928017009119045611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66496400850455950060,	 0.04999999999999999584,	 0.01163618192949781617,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32310584800227770685,	 0.82310584800227770685,	 16.95461251840064775820,	 135.01396418098218532577,	 7.96325861381102484415,	 312879.16710779315326362848,	 312910.87385166838066652417,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71140040073320953695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68557002003666056567,	 0.05000000000000000971,	 0.01199784432625682941,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32353805036174199117,	 0.82353805036174199117,	 16.96092174894494775117,	 139.16702244756956474703,	 8.20515680147079429219,	 313066.45982975006336346269,	 313100.12212881841696798801,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12528071178927824292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70626403558946393435,	 0.05000000000000000278,	 0.01236115044105310506,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32398376082715518720,	 0.82398376082715518720,	 16.96742939824957829842,	 143.33939183767097347300,	 8.44791444085563014710,	 313257.10838194011012092233,	 313292.79201114014722406864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54040184488868980850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72702009224443453483,	 0.05000000000000000278,	 0.01272564675855656323,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32444193976139468205,	 0.82444193976139468205,	 16.97412039600312994025,	 147.52399128308005060717,	 8.69111257852379104349,	 313450.76135908061405643821,	 313488.52907800691900774837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95604158547567763549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74780207927378394839,	 0.05000000000000000278,	 0.01309070167195300338,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32491158677071307892,	 0.82491158677071307892,	 16.98098023628386243900,	 151.71312285734330771447,	 8.93429712221044169951,	 313647.12390494381543248892,	 313687.03473747777752578259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37141829056841046963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76857091452842052348,	 0.05000000000000000278,	 0.01345563110248391460,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32539176192230190310,	 0.82539176192230190310,	 16.98799528737814057422,	 155.89959274852779458342,	 9.17704473725390990069,	 313845.95405055477749556303,	 313888.06312560953665524721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78580416001411990123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78929020800070603947,	 0.05000000000000000278,	 0.01381979769873834495,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32588159970031727042,	 0.82588159970031727042,	 16.99515299597373640950,	 160.07742654137459226149,	 9.41900473501462442982,	 314047.05571587354643270373,	 314091.41454097267705947161,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19859710180988443540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80992985509049419957,	 0.04999999999999999584,	 0.01418267383440775277,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32638031577717274700,	 0.82638031577717274700,	 17.00244198670790396477,	 164.24217434223780287539,	 9.65991676199444349038,	 314250.26967076957225799561,	 314296.92666669387836009264,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60935092423589765076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83046754621179486033,	 0.04999999999999999584,	 0.01454386814347158850,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32688720742329957503,	 0.82688720742329957503,	 17.00985206894877777017,	 168.39087465633309648183,	 9.89960841362800714194,	 314455.46404314436949789524,	 314504.46516651596175506711,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01777100676990883699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85088855033849553067,	 0.05000000000000000278,	 0.01490312182859807044,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32740164901535795394,	 0.82740164901535795394,	 17.01737417200977020570,	 172.52178512678781885370,	 10.13797918427110644757,	 314662.52573189220856875181,	 314713.91504286258714273572,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42368651935969836586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87118432596798500711,	 0.05000000000000000278,	 0.01526028441582833427,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32792308437342310157,	 0.82792308437342310157,	 17.02500023398467732250,	 176.63399809827589592715,	 10.37497771927695033867,	 314871.35349196469178423285,	 314925.17357330245431512594,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82701119108400433788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89135055955420017249,	 0.04999999999999999584,	 0.01561527945375376994,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32845101745867522069,	 0.82845101745867522069,	 17.03272306652104362001,	 180.72704699656441107436,	 10.61057860746855574519,	 315081.85268862993689253926,	 315138.14487782254582270980,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22770335800181129571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91138516790009072022,	 0.05000000000000000971,	 0.01596806955110590884,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32898500268768415822,	 0.82898500268768415822,	 17.04053621385878258820,	 184.80057810757895708775,	 10.84476308657962029258,	 315293.93181637505767866969,	 315352.73625957709737122059,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62573279615729404668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93128663980786463572,	 0.04999999999999999584,	 0.01631862733069659732,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.32952463573651025186,	 0.82952463573651025186,	 17.04843381889174835919,	 188.85413009724703670145,	 11.07750612774609066946,	 315507.50022871437249705195,	 315568.85579971951665356755,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02105855900303410522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95105292795015183849,	 0.05000000000000000971,	 0.01666691600345529892,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33006954517223530132,	 0.83006954517223530132,	 17.05641050119423240972,	 192.88703262123448212151,	 11.30877054159368277908,	 315722.46644650498637929559,	 315786.41059208620572462678,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41361890253409328011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97068094512670466401,	 0.05000000000000000278,	 0.01701288052056103284,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33061938500143783770,	 0.83061938500143783770,	 17.06446124833267674603,	 196.89840752430131942674,	 11.53850711481089064137,	 315938.73689138726331293583,	 316005.30546460655750706792,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80333157626039763954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99016657881301994859,	 0.05000000000000000278,	 0.01735644780369295648,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33117382810362494538,	 0.83117382810362494538,	 17.07258132000815820106,	 200.88724091501896396039,	 11.76665889882684545853,	 316156.21480955608421936631,	 316225.44194037676788866520,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19010123908065423848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00950506195403266751,	 0.04999999999999999584,	 0.01769753322040979251,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33173256045998078534,	 0.83173256045998078534,	 17.08076616373132239346,	 204.85248849450968577912,	 11.99316743352449954330,	 316374.79936282272683456540,	 316446.71739536698441952467,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57383018429627696833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02869150921481389283,	 0.05000000000000000278,	 0.01803604996503349947,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.33229527612238562995,	 0.83229527612238562995,	 17.08901134123743759119,	 208.79317951100367167783,	 12.21797887202318833033,	 316594.38494980335235595703,	 316669.02445366192841902375,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95442887889647920474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04772144394482413787,	 0.05000000000000000971,	 0.01837191828374658970,	 0.00000000000000000000,	 0.00000000000000000000
