0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55605120037587207893,	 0.15605120037587211224,	 0.97135826080161924434,	 3.98335338357927559727,	 4.10080764669874664463,	 312237.42069165594875812531,	 312245.82900333357974886894,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49949676523843322684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47497483826192188339,	 0.05000000000000000971,	 0.00549935818774915583,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55606483230227821135,	 0.15606483230227824466,	 0.97140588823818529995,	 3.86914678304265358122,	 3.98303822314689570661,	 312262.26045954594155773520,	 312270.19275628944160416722,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65161032864388346297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43258051643219408433,	 0.04999999999999999584,	 0.00534135888828159069,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55607820261287554953,	 0.15607820261287558283,	 0.97145260277157197137,	 3.75173175868276009837,	 3.86198127214750464020,	 312286.30924457870423793793,	 312293.76669425191357731819,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78013059315038191244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38900652965751914003,	 0.05000000000000000278,	 0.00517895607455206002,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55609128354796366622,	 0.15609128354796369953,	 0.97149830734276798605,	 3.63121357899016317106,	 3.73774565693502935915,	 312309.50369406200479716063,	 312316.48906535998685285449,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88584243282887342730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34429212164144384900,	 0.05000000000000000971,	 0.00501229590074113874,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55610404658817114143,	 0.15610404658817117474,	 0.97154290223074712962,	 3.50769741465022422133,	 3.61044006044019827328,	 312331.77962079469580203295,	 312338.29725950973806902766,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96952913823299979867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29847645691165003434,	 0.05000000000000000278,	 0.00484152425253260230,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55611646252533919466,	 0.15611646252533922796,	 0.97158628530038326776,	 3.38128833340234180582,	 3.48017297543157066997,	 312353.07229044841369614005,	 312359.12809241790091618896,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03197232916296499639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25159861645814829423,	 0.05000000000000000278,	 0.00466678673237013938,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55612850157389104311,	 0.15612850157389107641,	 0.97162835239193645620,	 3.25209153260766159477,	 3.34705293912196344408,	 312373.31713983323425054550,	 312378.91852152190404012799,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07395362510296266123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20369768125514831070,	 0.05000000000000000971,	 0.00448822897246750185,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614013354635538633,	 0.15614013354635541964,	 0.97166899793484362569,	 3.12021287261012858494,	 3.21118907698170463760,	 312392.45090820320183411241,	 312397.60677584726363420486,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09625853832788422437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15481292691639425563,	 0.05000000000000000278,	 0.00430599736232571174,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55615132812928269601,	 0.15615132812928272932,	 0.97170811591247352457,	 2.98575986083080291422,	 3.07269210983902585355,	 312410.41332359565421938896,	 312415.13404199661454185843,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09968369705843116435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10498418485292160263,	 0.05000000000000000278,	 0.00412024039729144958,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55616205529925688555,	 0.15616205529925691886,	 0.97174560131662357509,	 2.84884327633225309384,	 2.93167601939472577399,	 312427.14968883129768073559,	 312431.44705097266705706716,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08504880159265226780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05425244007963270221,	 0.05000000000000000278,	 0.00393111090976191839,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55617228598368995129,	 0.15617228598368998460,	 0.97178135245764596384,	 2.70957990134233783763,	 2.78826085156890446370,	 312442.61477453052066266537,	 312446.50197381869656965137,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05321675917286938784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00266083795864346939,	 0.05000000000000000278,	 0.00373876982567886845,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55618199291481362767,	 0.15618199291481366098,	 0.97181527394999978053,	 2.56809552738277080408,	 2.64257580244092782351,	 312456.77605030807899311185,	 312460.26765374391106888652,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00511585131935277104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95025579256596759414,	 0.04999999999999999584,	 0.00354339029995578720,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55619115168572574870,	 0.15619115168572578201,	 0.97184728040422097006,	 2.42452872432839816597,	 2.49476309006077867636,	 312469.61818174069048836827,	 312472.73010317847365513444,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94176755598900285804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89708837779945027613,	 0.05000000000000000971,	 0.00334516290594088182,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55619974203630417886,	 0.15619974203630421217,	 0.97187730092250212977,	 2.27903519511216989812,	 2.34498243034271780516,	 312481.14754222769988700747,	 312483.89701352699194103479,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86431871944058613622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84321593597202937342,	 0.05000000000000000278,	 0.00314430163537104046,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55620774934346306484,	 0.15620774934346309815,	 0.97190528430868017296,	 2.13179274883236713478,	 2.19341615201600559359,	 312491.39759933704044669867,	 312493.80313654500059783459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77407833389643876387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78870391669482198260,	 0.05000000000000000278,	 0.00294105075613861934,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55621516634586165573,	 0.15621516634586168903,	 0.97193120509779806770,	 1.98300675851980612308,	 2.04027481381284703232,	 312500.43391784327104687691,	 312502.51527850120328366756,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67255793988312895237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73362789699415642541,	 0.04999999999999999584,	 0.00273569234467955450,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55622199489992185661,	 0.15622199489992188992,	 0.97195506969523526308,	 1.83291483310364577974,	 1.88580201930359980800,	 312508.35723622830118983984,	 312510.13536085630767047405,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56150628054830953317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67807531402741549886,	 0.05000000000000000278,	 0.00252855274458812021,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55622824764161482580,	 0.15622824764161485911,	 0.97197692218651787766,	 1.68179062232063802895,	 1.73027834707983951823,	 312515.30547701101750135422,	 312516.80240859021432697773,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44293762077815479472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62214688103890769533,	 0.04999999999999999584,	 0.00232000784154372990,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55623394944550197394,	 0.15623394944550200725,	 0.97199684943840347628,	 1.52994631606137954094,	 1.57402394559750469227,	 312521.45377011818345636129,	 312522.69254580885171890259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31915049174266307830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56595752458713322053,	 0.05000000000000000278,	 0.00211048655040874025,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55623913847453554382,	 0.15623913847453557713,	 0.97201498476942160831,	 1.37773321859465491812,	 1.41739915555054585283,	 312527.01260170544264838099,	 312528.01711188850458711386,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19273228013194732000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50963661400659732159,	 0.04999999999999999584,	 0.00190047166031302728,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55624386701099415298,	 0.15624386701099418628,	 0.97203151085509864604,	 1.22554250506048711955,	 1.26080532510965026560,	 312532.22824259789194911718,	 312533.02305763179901987314,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06656522352078653171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45332826117603935989,	 0.05000000000000000278,	 0.00169050094012610495,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55624820216012293983,	 0.15624820216012297314,	 0.97204666218791568877,	 1.07380583442280430617,	 1.10468548084496842598,	 312537.38285170623566955328,	 312537.99301671201828867197,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94383137998508814803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39719156899925439630,	 0.04999999999999999584,	 0.00148116805155172875,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55625222626291448424,	 0.15625222626291451755,	 0.97206072652042252447,	 0.92299431311926760646,	 0.94952330439602006251,	 312542.79131026181858032942,	 312543.24210751464124768972,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82800542318890268945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34140027115944515668,	 0.05000000000000000278,	 0.00127312119138951914,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55625603700397197038,	 0.15625603700397200368,	 0.97207404524252216671,	 0.77361646788969351540,	 0.79584109016786308555,	 312548.79999301506904885173,	 312549.11667453544214367867,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72284011121432723002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28614200556071639481,	 0.05000000000000000278,	 0.00106706036766496802,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55625974663865829228,	 0.15625974663865832559,	 0.97208701068066682982,	 0.62620460314157955217,	 0.64418575319003967827,	 312555.72354493587044999003,	 312555.93103257816983386874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63226582245216711442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23161329112260839458,	 0.05000000000000000971,	 0.00086371865323912455,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55626346923046765536,	 0.15626346923046768866,	 0.97210002149180041453,	 0.48127846269070301277,	 0.49509150504093735190,	 312563.86249687813688069582,	 312563.98505467729410156608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56012236953718863575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17800611847685943179,	 0.05000000000000000278,	 0.00066381216131976587,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55626733511271553301,	 0.15626733511271556631,	 0.97211353320875759643,	 0.33938546276156594805,	 0.34912122007119950062,	 312573.60158413054887205362,	 312573.66252694372087717056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51045637975817959031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12552281898790898507,	 0.05000000000000000278,	 0.00046809550153700011,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55627148172765039646,	 0.15627148172765042977,	 0.97212802622412930464,	 0.20108276381319903359,	 0.20684802658578874124,	 312585.27383970486698672175,	 312585.29523275792598724365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48738904207971756044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07436945210398587802,	 0.05000000000000000278,	 0.00027733710900252619,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55627604572461220034,	 0.15627604572461223364,	 0.97214397817458864104,	 0.06692952384031621016,	 0.06884733675560170130,	 312599.09293745760805904865,	 312599.09530743549112230539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49505879165384725216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02475293958269236469,	 0.05000000000000000278,	 0.00009230855775984925,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55628116979040709289,	 0.15628116979040712620,	 0.97216188781742551850,	 -0.06252891998253050365,	 -0.06431945210577273697,	 312615.53562011028407141566,	 312615.53768860624404624104,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46249598655303542083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02312479932765177174,	 0.05000000000000000278,	 0.00008623730117560799,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55628701540824776473,	 0.15628701540824779803,	 0.97218231963156198638,	 -0.18675754890630064109,	 -0.19210136322688739496,	 312634.99457243119832128286,	 312635.01302389806369319558,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38131114267269450302,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06906555713363472793,	 0.05000000000000000278,	 0.00025756152349871395,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55629373177487129176,	 0.15629373177487132507,	 0.97220579518328265056,	 -0.30524677663696841989,	 -0.31397341812740636735,	 312657.60999304812867194414,	 312657.65928270178847014904,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25760888677041249295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11288044433852063853,	 0.05000000000000000278,	 0.00042095996810092152,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55630146240855571360,	 0.15630146240855574691,	 0.97223281622868085172,	 -0.41751123425082442564,	 -0.42943544723203497249,	 312683.64152989693684503436,	 312683.73373729857848957181,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08778945410466310051,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15438947270523317723,	 0.05000000000000000971,	 0.00057576172267305979,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55631034592320671717,	 0.15631034592320675047,	 0.97226386742667769703,	 -0.52310027761536193047,	 -0.53802295358344276455,	 312713.31256491586100310087,	 312713.45729926513740792871,	 0.00000000000000000000,	 0.00000000000000000000,	 3.86850942123382024462,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19342547106169102888,	 0.05000000000000000278,	 0.00072134368798402819,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55632051464862786183,	 0.15632051464862789514,	 0.97229941152444943064,	 -0.62159936093702006232,	 -0.63930858495782327822,	 312746.81728168646804988384,	 312747.02163941989419981837,	 0.00000000000000000000,	 0.00000000000000000000,	 4.59669250458333866760,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22983462522916695003,	 0.05000000000000000278,	 0.00085713257151262892,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55633209276899386886,	 0.15633209276899390217,	 0.97233988285874783930,	 -0.71263028661615879233,	 -0.73290245435677847663,	 312784.31699570303317159414,	 312784.58556870685424655676,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26953209338654549043,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26347660466932726342,	 0.04999999999999999584,	 0.00098260533844402812,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55634519494303336096,	 0.15634519494303339426,	 0.97238568254046120476,	 -0.79585320920708879644,	 -0.81845426510994845337,	 312825.94233739818446338177,	 312826.27727109024999663234,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88450675982743742765,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29422533799137190469,	 0.05000000000000000278,	 0.00109729208231549398,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55635992524018207384,	 0.15635992524018210714,	 0.97243717474277924229,	 -0.87096752258940590696,	 -0.89565428514164602269,	 312871.79323190328432247043,	 312872.19433020253200083971,	 0.00000000000000000000,	 0.00000000000000000000,	 6.43938748647282377391,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32196937432364119980,	 0.05000000000000000278,	 0.00120077735196276914,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55637637627291192111,	 0.15637637627291195441,	 0.97249468367388847145,	 -0.93771172140701264386,	 -0.96423326229869676940,	 312921.93928898032754659653,	 312922.40416187240043655038,	 0.00000000000000000000,	 0.00000000000000000000,	 6.93223726541346962904,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34661186327067350366,	 0.05000000000000000278,	 0.00129270005738553180,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55639462868829892006,	 0.15639462868829895337,	 0.97255849180393627584,	 -0.99586375577454366859,	 -1.02396284045330787649,	 312976.42315501533448696136,	 312976.94740496465237811208,	 0.00000000000000000000,	 0.00000000000000000000,	 7.36141427437789275245,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36807071371889465983,	 0.05000000000000000278,	 0.00137275404480787411,	 0.00000000000000000000,	 0.00000000000000000000
