x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 309491.04541381989838555455, 	 306365.66152294119819998741, 	 304988.12797978596063330770
5.70130000000000070060, 	 309385.18837926979176700115, 	 306355.72352183825569227338, 	 305138.10873826633905991912
5.70239999999999991331, 	 309361.83732123696245253086, 	 306346.57807526853866875172, 	 305288.19170455622952431440
5.70350000000000001421, 	 309430.78828358708415180445, 	 306338.28077490639407187700, 	 305438.19437749485950917006
5.70460000000000011511, 	 309547.69004317489452660084, 	 306330.92877408146159723401, 	 305587.93824420915916562080
5.70570000000000021600, 	 309681.07896338496357202530, 	 306324.50551901885773986578, 	 305737.24771333346143364906
5.70680000000000031690, 	 309826.61863278882810845971, 	 306319.13545452430844306946, 	 305885.95004107186105102301
5.70790000000000041780, 	 309938.10022921237396076322, 	 306314.87778635771246626973, 	 306033.87785794580122455955
5.70900000000000051870, 	 310072.15268853126326575875, 	 306311.61780612968141213059, 	 306180.85339319828199222684
5.71010000000000061959, 	 310163.90716067544417455792, 	 306309.71643816801952198148, 	 306326.71566929813707247376
5.71119999999999983231, 	 310241.98709301912458613515, 	 306308.95096521056257188320, 	 306471.32748560869367793202
5.71229999999999993321, 	 310307.89122850651619955897, 	 306309.14777595578925684094, 	 306614.54114841111004352570
5.71340000000000003411, 	 310371.72541324485791847110, 	 306311.10288320196559652686, 	 306756.20594856044044718146
5.71450000000000013500, 	 310439.26811593520687893033, 	 306313.72796849609585478902, 	 306896.17308998777298256755
5.71560000000000023590, 	 310517.34528519568266347051, 	 306315.92807663884013891220, 	 307034.29306945862481370568
5.71670000000000033680, 	 310608.37486841221107169986, 	 306320.13286998082185164094, 	 307170.44519743445562198758
5.71780000000000043769, 	 310714.08357259380863979459, 	 306327.21659090108005329967, 	 307304.51344288111431524158
5.71890000000000053859, 	 310833.06082653318298980594, 	 306335.59581688942853361368, 	 307436.38412233506096526980
5.72000000000000063949, 	 310964.04529810877284035087, 	 306345.54862233757739886642, 	 307565.95109838317148387432
5.72109999999999985221, 	 311105.40567516192095354199, 	 306356.42964433139422908425, 	 307693.10581697791349142790
5.72219999999999995310, 	 311255.64212942851008847356, 	 306368.94859429082134738564, 	 307817.74294138286495581269
5.72330000000000005400, 	 311413.20367136166896671057, 	 306383.04164063424104824662, 	 307939.76773021294502541423
5.72440000000000015490, 	 311576.49167532974388450384, 	 306398.90602030337322503328, 	 308059.09522184339584782720
5.72550000000000025580, 	 311744.06900213239714503288, 	 306416.20482454053126275539, 	 308175.64643639663700014353
5.72660000000000035669, 	 311914.88730944751296192408, 	 306435.42871722445124760270, 	 308289.34941828803857788444
5.72770000000000045759, 	 312087.51640730071812868118, 	 306456.68223270215094089508, 	 308400.13987384969368577003
5.72880000000000055849, 	 312261.14012149744667112827, 	 306480.06939218967454507947, 	 308507.96024927834514528513
5.72990000000000065938, 	 312438.41426757595036178827, 	 306505.75369491480523720384, 	 308612.75873795279767364264
5.73099999999999987210, 	 312619.61516628711251541972, 	 306533.94981370680034160614, 	 308714.48868832975858822465
5.73209999999999997300, 	 312804.95621676376322284341, 	 306564.88548242143588140607, 	 308813.10754783760057762265
5.73320000000000007390, 	 312994.50569883512798696756, 	 306598.79404142108978703618, 	 308908.57965771981980651617
5.73430000000000017479, 	 313188.09574982471531257033, 	 306635.92272610682994127274, 	 309000.87675622949609532952
5.73540000000000027569, 	 313385.34410399425541982055, 	 306676.53544425073778256774, 	 309089.97610011731740087271
5.73650000000000037659, 	 313585.73731011699419468641, 	 306720.90400163875892758369, 	 309175.85976902995025739074
5.73760000000000047748, 	 313788.72530243854271247983, 	 306769.30117934005102142692, 	 309258.51501052087405696511
5.73870000000000057838, 	 313993.81159410846885293722, 	 306821.99792352615622803569, 	 309337.93460212915670126677
5.73980000000000067928, 	 314200.60801415052264928818, 	 306879.26231184706557542086, 	 309414.11752663098741322756
5.74089999999999989200, 	 314408.83582692523486912251, 	 306941.35667778685456141829, 	 309487.06783791939960792661
5.74199999999999999289, 	 314618.33033289335435256362, 	 307008.58582056092564016581, 	 309556.79406259598908945918
5.74310000000000009379, 	 314829.02213600353570654988, 	 307080.93210220825858414173, 	 309623.31059182272292673588
5.74420000000000019469, 	 315040.90526371676241979003, 	 307158.80095550068654119968, 	 309686.63766662788111716509
5.74530000000000029559, 	 315253.99755007849307730794, 	 307242.35727666533784940839, 	 309746.80123479134635999799
5.74640000000000039648, 	 315468.32354258757550269365, 	 307331.77606297231977805495, 	 309803.83297888480592519045
5.74750000000000049738, 	 315683.88668494427110999823, 	 307427.21315190132008865476, 	 309857.77056875545531511307
5.74860000000000059828, 	 315900.64955575449857860804, 	 307528.80635499715572223067, 	 309908.65807023784145712852
5.74970000000000069917, 	 316118.53441593225579708815, 	 307636.68469612818444147706, 	 309956.54645244078710675240
5.75079999999999991189, 	 316337.43150901107583194971, 	 307750.98132602777332067490, 	 310001.49416711286175996065
5.75190000000000001279, 	 316557.20531356212450191379, 	 307871.81887460424331948161, 	 310043.56779094540979713202
5.75300000000000011369, 	 316777.70570011157542467117, 	 307999.19830740394536405802, 	 310082.84292734490009024739
5.75410000000000021458, 	 316998.77903291804250329733, 	 308132.81971054244786500931, 	 310119.40519184671575203538
5.75520000000000031548, 	 317220.27694529946893453598, 	 308272.48164939385605975986, 	 310153.35190271609462797642
5.75630000000000041638, 	 317442.06188001553528010845, 	 308419.90068679430987685919, 	 310184.79368415707722306252
5.75740000000000051728, 	 317664.00923476490424945951, 	 308577.08914454758632928133, 	 310213.84985795104876160622
5.75850000000000061817, 	 317886.00677558255847543478, 	 308735.84770955034764483571, 	 310240.65044807724189013243
5.75960000000000071907, 	 318107.96213082282338291407, 	 308900.01188125915359705687, 	 310265.34051739046117290854
5.76069999999999993179, 	 318329.77619506331393495202, 	 309071.98064938519382849336, 	 310288.07893943216186016798
5.76180000000000003268, 	 318551.34776792529737576842, 	 309250.59915896528400480747, 	 310309.03939029242610558867
5.76290000000000013358, 	 318772.58842275291681289673, 	 309435.37398868083255365491, 	 310328.41127357451478019357
5.76400000000000023448, 	 318993.40921878244262188673, 	 309626.10447317874059081078, 	 310346.40008974319789558649
5.76510000000000033538, 	 319213.72186498431256040931, 	 309822.65466916037257760763, 	 310363.22751025261823087931
5.76620000000000043627, 	 319433.43976158066652715206, 	 310024.86143072316190227866, 	 310379.13132861704798415303
5.76730000000000053717, 	 319652.47912057116627693176, 	 310232.55183867993764579296, 	 310394.36532642500242218375
5.76840000000000063807, 	 319870.76016960520064458251, 	 310445.54038513614796102047, 	 310409.19903624639846384525
5.76949999999999985079, 	 320088.20827410038327798247, 	 310663.63124172552488744259, 	 310423.91737407702021300793
5.77059999999999995168, 	 320304.75477593025425449014, 	 310886.61905914207454770803, 	 310438.82012142322491854429
5.77170000000000005258, 	 320520.33743146882625296712, 	 311114.28998328529996797442, 	 310454.22124752245144918561
5.77280000000000015348, 	 320734.90044994140043854713, 	 311346.42265182087430730462, 	 310470.44807088258676230907
5.77390000000000025437, 	 320948.39423047192394733429, 	 311582.78916709427721798420, 	 310487.84026545810047537088
5.77500000000000035527, 	 321160.77494190970901399851, 	 311823.15604571974836289883, 	 310506.74872075463645160198
5.77610000000000045617, 	 321372.00403977860696613789, 	 312067.28516004525590687990, 	 310527.53383492038119584322
5.77720000000000055707, 	 321582.04781333782011643052, 	 312314.93466778116999194026, 	 310550.56379376730183139443
5.77830000000000065796, 	 321790.87706495553720742464, 	 312565.85991898458451032639, 	 310576.21664512186544016004
5.77939999999999987068, 	 321998.46697355253854766488, 	 312819.81433495046803727746, 	 310604.87500917981378734112
5.78049999999999997158, 	 322204.79710668098414316773, 	 313076.55025609297445043921, 	 310636.92231637018267065287
5.78160000000000007248, 	 322409.85153041768353432417, 	 313335.81975587573833763599, 	 310672.74721896206028759480
5.78270000000000017337, 	 322613.61895668180659413338, 	 313597.37541953846812248230, 	 310712.78271671634865924716
5.78380000000000027427, 	 322816.09275841771159321070, 	 313860.97108715900685638189, 	 310757.34605673595797270536
5.78490000000000037517, 	 323017.27115321910241618752, 	 314126.36256050382507964969, 	 310806.82067729200934991241
5.78600000000000047606, 	 323217.15709260624134913087, 	 314393.30827316653449088335, 	 310861.67862860695458948612
5.78710000000000057696, 	 323415.75790488149505108595, 	 314661.56992396753048524261, 	 310922.28182616928825154901
5.78820000000000067786, 	 323613.08507032354827970266, 	 314930.91307420021621510386, 	 310988.95633025519782677293
5.78929999999999989058, 	 323809.15427698951680213213, 	 315201.10770982783287763596, 	 311062.03090466855792328715
5.79039999999999999147, 	 324003.98541097244014963508, 	 315471.92877032468095421791, 	 311141.83797323360340669751
5.79150000000000009237, 	 324197.60222243733005598187, 	 315743.15664732368895784020, 	 311228.70604965265374630690
5.79260000000000019327, 	 324390.03193757653934881091, 	 316014.57766152714611962438, 	 311322.95298477920005097985
5.79370000000000029416, 	 324581.30492823716485872865, 	 316285.98453816329129040241, 	 311424.88152139808516949415
5.79480000000000039506, 	 324771.45441206172108650208, 	 316557.17689708695979788899, 	 311534.77666283643338829279
5.79590000000000049596, 	 324960.51614772871835157275, 	 316827.96176183957140892744, 	 311652.90414888050872832537
5.79700000000000059686, 	 325148.52811134589137509465, 	 317098.15404122637119144201, 	 311779.50951938907383009791
5.79810000000000069775, 	 325335.53015626542037352920, 	 317367.57687913562403991818, 	 311914.81745570205384865403
5.79919999999999991047, 	 325521.56365347793325781822, 	 317636.06179681193316355348, 	 312059.03124202298931777477
5.80030000000000001137, 	 325706.67132308706641197205, 	 317903.44869658071547746658, 	 312212.33228233765112236142
5.80140000000000011227, 	 325890.89688874309649690986, 	 318169.58626377838663756847, 	 312374.87965883407741785049
5.80250000000000021316, 	 326074.28463609615573659539, 	 318434.41293564171064645052, 	 312546.80974078504368662834
5.80360000000000031406, 	 326256.87907003081636503339, 	 318697.66575871768873184919, 	 312728.23586013785097748041
5.80470000000000041496, 	 326438.72462843504035845399, 	 318959.21481309080263599753, 	 312919.24806936929235234857
5.80580000000000051585, 	 326619.86540321540087461472, 	 319218.98883590119658038020, 	 313119.91299320413963869214
5.80690000000000061675, 	 326800.37483492918545380235, 	 319476.88373290526214987040, 	 313330.27378111600410193205
5.80800000000000071765, 	 326980.18907380453310906887, 	 319732.80519702105084434152, 	 313550.35016335127875208855
5.80909999999999993037, 	 327159.40296177752315998077, 	 319986.66928090906003490090, 	 313780.13860996387666091323
5.81020000000000003126, 	 327338.13113124010851606727, 	 320238.40274402813520282507, 	 314019.61259004165185615420
5.81130000000000013216, 	 327516.43327325722202658653, 	 320487.94315648975316435099, 	 314268.72292677807854488492
5.81240000000000023306, 	 327694.32856808241922408342, 	 320735.23920768813695758581, 	 314527.39824309357209131122
5.81350000000000033396, 	 327871.81926441640825942159, 	 320980.25169171061133965850, 	 314795.54549194249557331204
5.81460000000000043485, 	 328048.90838099090615287423, 	 321222.99207793700043112040, 	 315073.05056510615395382047
5.81570000000000053575, 	 328225.60804517247015610337, 	 321463.28866982151521369815, 	 315359.77897407510317862034
5.81680000000000063665, 	 328401.93989463400794193149, 	 321701.26778476586332544684, 	 315655.57671364268753677607
5.81789999999999984936, 	 328577.93115556490374729037, 	 321936.90108417568262666464, 	 315960.27360932965530082583
5.81899999999999995026, 	 328753.60991360805928707123, 	 322170.20199458010029047728, 	 316273.68003532476723194122
5.82010000000000005116, 	 328929.00169662432745099068, 	 322401.19465255050454288721, 	 316595.58850034099305048585
5.82120000000000015206, 	 329104.12790567334741353989, 	 322629.91368408250855281949, 	 316925.77089588268427178264
5.82230000000000025295, 	 329279.00558899436146020889, 	 322856.40410885680466890335, 	 317263.98740410321624949574
5.82340000000000035385, 	 329453.64774416101863607764, 	 323080.72114551940467208624, 	 317609.98669488722225651145
5.82450000000000045475, 	 329628.06414629612118005753, 	 323302.92997991887386888266, 	 317963.51069111499236896634
5.82560000000000055564, 	 329802.26100229733856394887, 	 323523.10549169732257723808, 	 318324.28327162383357062936
5.82670000000000065654, 	 329976.24005741346627473831, 	 323741.33195812028134241700, 	 318692.01249100622953847051
5.82779999999999986926, 	 330150.00277731462847441435, 	 323957.70273378136334940791, 	 319066.39570779184577986598
5.82889999999999997016, 	 330323.56092039792565628886, 	 324172.31991018343251198530, 	 319447.10140092595247551799
5.83000000000000007105, 	 330496.90264270105399191380, 	 324385.29392657353309914470, 	 319833.83485325420042499900
5.83110000000000017195, 	 330670.00015519186854362488, 	 324596.74315135693177580833, 	 320226.31541002629091963172
5.83220000000000027285, 	 330842.83332773559959605336, 	 324806.79343537398381158710, 	 320624.18859079160029068589
5.83330000000000037375, 	 331015.37714736425550654531, 	 325015.57763152068946510553, 	 321027.09251650597434490919
5.83440000000000047464, 	 331187.60482235439121723175, 	 325223.23510653432458639145, 	 321434.67695830401498824358
5.83550000000000057554, 	 331359.48993914271704852581, 	 325429.91122287925099954009, 	 321846.60043212620075792074
5.83660000000000067644, 	 331531.00664355064509436488, 	 325635.75678669667104259133, 	 322262.52474614692619070411
5.83769999999999988916, 	 331702.13005147333024069667, 	 325840.92745664098765701056, 	 322682.11179622873896732926
5.83879999999999999005, 	 331872.83460399997420608997, 	 326045.58318913792027160525, 	 323105.02259776915889233351
5.83990000000000009095, 	 332043.09724483697209507227, 	 326249.88761629408691078424, 	 323530.91766735760029405355
5.84100000000000019185, 	 332212.89466839085798710585, 	 326454.00744075421243906021, 	 323959.45802422991255298257
5.84210000000000029274, 	 332382.17302574106724932790, 	 326658.11179815419018268585, 	 324390.30637508939253166318
5.84320000000000039364, 	 332550.88670826255111023784, 	 326862.37162130430806428194, 	 324823.12826747394865378737
5.84430000000000049454, 	 332718.99472084466833621264, 	 327066.95898506109369918704, 	 325257.59312933258479461074
5.84540000000000059543, 	 332886.45479367516236379743, 	 327272.04643828619737178087, 	 325693.37518027232727035880
5.84650000000000069633, 	 333053.22296126041328534484, 	 327477.80629112286260351539, 	 326130.15422861679689958692
5.84759999999999990905, 	 333219.25439086137339472771, 	 327684.40980012936051934958, 	 326567.61637630511540919542
5.84870000000000000995, 	 333384.50360653619281947613, 	 327892.00992143293842673302, 	 327005.45587444922421127558
5.84980000000000011084, 	 333548.92306766414549201727, 	 328100.75830817403038963675, 	 327443.34322454530047252774
5.85090000000000021174, 	 333712.46193502499954774976, 	 328310.91446898406138643622, 	 327881.01498063781764358282
5.85200000000000031264, 	 333875.06582221068674698472, 	 328522.58767659380100667477, 	 328318.21345267281867563725
5.85310000000000041354, 	 334036.67723898706026375294, 	 328735.93546390917617827654, 	 328754.66198076430009678006
5.85420000000000051443, 	 334197.23660349135752767324, 	 328951.11210224573733285069, 	 329190.08315800171112641692
5.85530000000000061533, 	 334356.68374878267059102654, 	 329168.26694336574291810393, 	 329624.21159118844661861658
5.85640000000000071623, 	 334514.95945213933009654284, 	 329387.54388404713245108724, 	 330056.79738723410991951823
5.85749999999999992895, 	 334672.00634811737108975649, 	 329609.08085419592680409551, 	 330487.60982440679799765348
5.85860000000000002984, 	 334827.76877021521795541048, 	 329833.00933013670146465302, 	 330916.42501029412960633636
5.85970000000000013074, 	 334982.19184064143337309361, 	 330059.45387441740604117513, 	 331343.01180358679266646504
5.86080000000000023164, 	 335135.22097024257527664304, 	 330288.53170323284575715661, 	 331767.18105815944727510214
5.86190000000000033253, 	 335286.80195019574603065848, 	 330520.35228242329321801662, 	 332188.76610255386913195252
5.86300000000000043343, 	 335436.88126105925766751170, 	 330755.01695290353382006288, 	 332607.58544705621898174286
5.86410000000000053433, 	 335585.40439663094002753496, 	 330992.61858651944203302264, 	 333023.46993634017417207360
5.86520000000000063523, 	 335732.31253264902625232935, 	 331233.24127333681099116802, 	 333436.27046538796275854111
5.86629999999999984794, 	 335877.54110277676954865456, 	 331476.96004100417485460639, 	 333845.84500080102588981390
5.86739999999999994884, 	 336021.02672732842620462179, 	 331723.84060661873081699014, 	 334252.05204721319023519754
5.86850000000000004974, 	 336162.71236246312037110329, 	 331973.93916158098727464676, 	 334654.76125905680237337947
5.86960000000000015064, 	 336302.54682421614415943623, 	 332227.30220010003540664911, 	 335053.86162374896230176091
5.87070000000000025153, 	 336440.48249104269780218601, 	 332483.96655071806162595749, 	 335449.25697730225510895252
5.87180000000000035243, 	 336576.47387394274119287729, 	 332743.96028037788346409798, 	 335840.86239413567818701267
5.87290000000000045333, 	 336710.47514851088635623455, 	 333007.30476682755397632718, 	 336228.60544570739148184657
5.87400000000000055422, 	 336842.43877738679293543100, 	 333274.01567603601142764091, 	 336612.42623587796697393060
5.87510000000000065512, 	 336972.33376289193984121084, 	 333544.10116131277754902840, 	 336992.27602155465865507722
5.87619999999999986784, 	 337100.19625138677656650543, 	 333817.40670846495777368546, 	 337368.11524068040307611227
5.87729999999999996874, 	 337225.97540179436327889562, 	 334096.38426630536559969187, 	 337739.91366572910919785500
5.87840000000000006963, 	 337349.48995714465854689479, 	 334374.05646875820821151137, 	 338107.65215619531227275729
5.87950000000000017053, 	 337470.61690560972783714533, 	 334657.36648939875885844231, 	 338471.32195168599719181657
5.88060000000000027143, 	 337589.31433144508628174663, 	 334943.69007996143773198128, 	 338830.92399698612280189991
5.88170000000000037232, 	 337705.58069920854177325964, 	 335233.12767338327830657363, 	 339186.46802603866672143340
5.88280000000000047322, 	 337819.42143166152527555823, 	 335525.61307258170563727617, 	 339537.97230234852759167552
5.88390000000000057412, 	 337930.83076516544679179788, 	 335821.06201483961194753647, 	 339885.46362217667046934366
5.88500000000000067502, 	 338039.78732234734343364835, 	 336119.38234586990438401699, 	 340228.97726032976061105728
5.88609999999999988773, 	 338146.25790305616101250052, 	 336420.47403383353957906365, 	 340568.55798729718662798405
5.88719999999999998863, 	 338250.20373470167396590114, 	 336724.22899144043913111091, 	 340904.25670875940704718232
5.88830000000000008953, 	 338351.58538076374679803848, 	 337030.53090032178442925215, 	 341236.13068346946965903044
5.88940000000000019043, 	 338450.36504349386086687446, 	 337339.25548670627176761627, 	 341564.24421586701646447182
5.89050000000000029132, 	 338546.50685519474791362882, 	 337650.27084463369101285934, 	 341888.66835249401628971100
5.89160000000000039222, 	 338639.97643524617888033390, 	 337963.43781831092201173306, 	 342209.48039366683224216104
5.89270000000000049312, 	 338730.74082349950913339853, 	 338278.61033955292077735066, 	 342526.76319946948206052184
5.89380000000000059401, 	 338818.77083123009651899338, 	 338595.63578823191346600652, 	 342840.60526083625154569745
5.89490000000000069491, 	 338904.03658640902722254395, 	 338914.35536361543927341700, 	 343151.09859456610865890980
5.89599999999999990763, 	 338986.49924014438875019550, 	 339234.60446872445754706860, 	 343458.34034616348799318075
5.89710000000000000853, 	 339066.12940042285481467843, 	 339556.21310291835106909275, 	 343762.43391533795511350036
5.89820000000000010942, 	 339142.92895622126525267959, 	 339879.00626029132399708033, 	 344063.48150012578116729856
5.89930000000000021032, 	 339216.85952964174794033170, 	 340202.80433224898297339678, 	 344361.58544740150682628155
5.90040000000000031122, 	 339287.94800582004245370626, 	 340527.42351357382722198963, 	 344656.85088199382880702615
5.90150000000000041211, 	 339356.15773230337072163820, 	 340852.67621488351142033935, 	 344949.38534705596975982189
