0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73932175739416328142,	 0.23932175739416333693,	 1.71718405453731892685,	 10.52397892929637279735,	 6.12862605000835092284,	 306308.95096521056257188320,	 306327.73099384095985442400,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15809923738480335942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65790496186924007915,	 0.04999999999999999584,	 0.00890956277763793082,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931830210395155234,	 0.23931830210395160785,	 1.71716800373039735206,	 10.58379647513789123536,	 6.16351833492443290652,	 306309.14777595578925684094,	 306328.14225508825620636344,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34703505856298733079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66735175292814941095,	 0.05000000000000000278,	 0.00896030878894747695,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931568862902796724,	 0.23931568862902802275,	 1.71715586344502191274,	 10.63343496705706670014,	 6.19246929962657777224,	 306311.10288320196559652686,	 306330.27622121537569910288,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50378949003378181715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67518947450168909086,	 0.05000000000000000278,	 0.00900241260714544807,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931396215269151728,	 0.23931396215269157279,	 1.71714784352728377925,	 10.67300765844677101768,	 6.21554381509910314207,	 306313.72796849609585478902,	 306333.04446095478488132358,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62871057920260398078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68143552896013037667,	 0.05000000000000000278,	 0.00903596814581351070,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931294421848015030,	 0.23931294421848020582,	 1.71714311497507998716,	 10.70257440519219116482,	 6.23277949977251122249,	 306315.92807663884013891220,	 306335.35184678522637113929,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72200932508285120548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68610046625414256027,	 0.05000000000000000278,	 0.00906103109674270130,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931255501975778888,	 0.23931255501975784439,	 1.71714130705399425914,	 10.72231852351459835404,	 6.24428431106249259841,	 306320.13286998082185164094,	 306339.62841325951740145683,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78427307187075712136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68921365359353781166,	 0.04999999999999999584,	 0.00907775884165467825,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931310708592190561,	 0.23931310708592196113,	 1.71714387153355585447,	 10.73236055463218185935,	 6.25012308668537386325,	 306327.21659090108005329967,	 306346.74861020041862502694,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81583811665871053265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69079190583293548222,	 0.04999999999999999584,	 0.00908624369128408979,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931477826701996747,	 0.23931477826702002298,	 1.71715163458170572142,	 10.73285745708322913572,	 6.25038420657458626550,	 306335.59581688942853361368,	 306355.12946825433755293489,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81717444483233236951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69085872224161670729,	 0.05000000000000000278,	 0.00908661302972326411,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73931754859537379687,	 0.23931754859537385238,	 1.71716450347845639435,	 10.72392246515417291164,	 6.24513402381119941964,	 306345.54862233757739886642,	 306365.04947182524483650923,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78864216425704114499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68943210821285205725,	 0.05000000000000000278,	 0.00907896346812886446,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73932133629103347072,	 0.23932133629103352623,	 1.71718209838935775835,	 10.70578350895948993582,	 6.23450682312670867447,	 306356.42964433139422908425,	 306375.86418199521722272038,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73097199874398910424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68654859993719963285,	 0.05000000000000000278,	 0.00906349078801322282,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73932617347237217231,	 0.23932617347237222782,	 1.71720456858727277272,	 10.67864768133340724887,	 6.21862291580008186287,	 306368.94859429082134738564,	 306388.28422977525042369962,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64481409656175259215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68224070482808762961,	 0.05000000000000000278,	 0.00904036978854070965,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73933209928855747606,	 0.23933209928855753157,	 1.71723209602988613476,	 10.64275749372123591741,	 6.19762320907377972645,	 306383.04164063424104824662,	 306402.24690735508920624852,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53092995712001567199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67654649785600073919,	 0.04999999999999999584,	 0.00900980519966811111,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73933914590061577954,	 0.23933914590061583505,	 1.71726483023978304665,	 10.59836330531068426808,	 6.17165338664207485664,	 306398.90602030337322503328,	 306417.95067306578857824206,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39010748104868753217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66950537405243437661,	 0.05000000000000000278,	 0.00897200877024440999,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73934740686374689211,	 0.23934740686374694763,	 1.71730320597244201508,	 10.54591647075372229381,	 6.14097524192414212507,	 306416.20482454053126275539,	 306435.06061300152214244008,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22376022375555493227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66118801118777792425,	 0.05000000000000000278,	 0.00892736070358517500,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73935679304400325762,	 0.23935679304400331313,	 1.71734680934377492711,	 10.48573378662102761893,	 6.10577533295548491310,	 306435.42871722445124760270,	 306454.06896343274274840951,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03290314175606567915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65164515708780323955,	 0.04999999999999999584,	 0.00887613296419026768,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73936744248979324734,	 0.23936744248979330285,	 1.71739628186809212274,	 10.41825650403822933754,	 6.06630898997044809562,	 306456.68223270215094089508,	 306475.08228508307365700603,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81891325667449876846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64094566283372511606,	 0.05000000000000000278,	 0.00881869614906540152,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73937942375431375819,	 0.23937942375431381370,	 1.71745194227366670958,	 10.34398968414801167626,	 6.02286994444456613707,	 306480.06939218967454507947,	 306498.20687337353592738509,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58337871434132893000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62916893571706644650,	 0.05000000000000000278,	 0.00875547713280497297,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73939281374389353996,	 0.23939281374389359547,	 1.71751414814822611632,	 10.26349980434009800945,	 5.97578763202964324819,	 306505.75369491480523720384,	 306523.60871382633922621608,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32808066808991753760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61640403340449601011,	 0.05000000000000000278,	 0.00868695467316393972,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73940770505689890069,	 0.23940770505689895620,	 1.71758333004408858535,	 10.17741585314436925103,	 5.92542770712797128851,	 306533.94981370680034160614,	 306551.50516046298434957862,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05499573024870585414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60274978651243538152,	 0.05000000000000000278,	 0.00861366011444277858,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73942420627036520298,	 0.23942420627036525849,	 1.71765999282494719047,	 10.08642795976170525307,	 5.87219123801857634248,	 306564.88548242143588140607,	 306582.12679738935548812151,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76629159944731739529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58831457997236591417,	 0.05000000000000000278,	 0.00853617621496285256,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73944243972220913275,	 0.23944243972220918826,	 1.71774470538005008535,	 9.99128408728673278461,	 5.81651281240664097538,	 306598.79404142108978703618,	 306615.70995206956285983324,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46431689580472124135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57321584479023623970,	 0.05000000000000000278,	 0.00845513440437947392,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73946254044195502964,	 0.23946254044195508515,	 1.71783809567619738523,	 9.89278748757491044330,	 5.75885906388680091084,	 306635.92272610682994127274,	 306652.50495496566873043776,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15159321225331723326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55757966061266595048,	 0.05000000000000000278,	 0.00837121264468529067,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73948465619986836206,	 0.23948465619986841757,	 1.71794085100861759763,	 9.79179528937240739594,	 5.69972783616127465223,	 306676.53544425073778256774,	 306692.77889295388013124466,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83081055637616429976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54154052781880834821,	 0.05000000000000000278,	 0.00828513421029817426,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73950894687541768313,	 0.23950894687541773864,	 1.71805371509267845731,	 9.68920919544435399473,	 5.63964275990153218743,	 306720.90400163875892758369,	 306736.80678686843020841479,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50479799456231333465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52523989972811579996,	 0.05000000000000000278,	 0.00819765980212427102,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73953558266817809308,	 0.23953558266817814859,	 1.71817747978011770016,	 9.58596326122973074746,	 5.57914614412038911695,	 306769.30117934005102142692,	 306784.86461518879514187574,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17648521517426374317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50882426075871323157,	 0.05000000000000000278,	 0.00810957721644179133,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73956474195862031973,	 0.23956474195862037524,	 1.71831297515060765768,	 9.48301424527554992494,	 5.51879336443023582603,	 306821.99792352615622803569,	 306837.22646362578961998224,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84887218833382505068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49244360941669129694,	 0.05000000000000000278,	 0.00802169318962023085,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73959660943977589831,	 0.23959660943977595382,	 1.71846106086373784372,	 9.38133588539945861839,	 5.45914952572983214196,	 306879.26231184706557542086,	 306894.16346861922647804022,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52501109957757563507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47625055497887891498,	 0.05000000000000000278,	 0.00793482854506761918,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73963137402664591580,	 0.23963137402664597131,	 1.71862261647970759881,	 9.28190925399167987564,	 5.40078383991246369078,	 306941.35667778685456141829,	 306955.94091082958038896322,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20797591648888058558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46039879582444420691,	 0.05000000000000000278,	 0.00784981001776290967,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73966922773562837623,	 0.23966922773562843174,	 1.71879853628901013707,	 9.18571606375694038604,	 5.34426570061518457777,	 307008.58582056092564016581,	 307022.86640850029652938247,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90084107987429007380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44504205399371454810,	 0.05000000000000000278,	 0.00776746453821218225,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73971035701853260491,	 0.23971035701853266042,	 1.71898968907472360357,	 9.09369890461018393069,	 5.29014162353994521482,	 307080.93210220825858414173,	 307094.92490140680456534028,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60655700354027430876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43032785017701380426,	 0.05000000000000000278,	 0.00768858574422674832,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73975493134103942339,	 0.23975493134103947890,	 1.71919686505562552270,	 9.00676628893058328629,	 5.23893829264234067722,	 307158.80095550068654119968,	 307172.52419271774124354124,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32796684785925833694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41639834239296291685,	 0.05000000000000000278,	 0.00761393844865989634,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73980313422207433227,	 0.23980313422207438778,	 1.71942092018087966387,	 8.92583508629401656265,	 5.19118674289192494342,	 307242.35727666533784940839,	 307255.83148656511912122369,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06793592920158175730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40339679646007908786,	 0.05000000000000000278,	 0.00754429360344653979,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73985513891219767402,	 0.23985513891219772953,	 1.71966266312799787030,	 8.85179874575711878038,	 5.14740415986938337767,	 307331.77606297231977805495,	 307345.02394776482833549380,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82925407499400805023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39146270374970049133,	 0.05000000000000000278,	 0.00748040195150818151,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73991111016595223493,	 0.23991111016595229044,	 1.71992286356731716168,	 8.78551847069367575216,	 5.10808865722704741330,	 307427.21315190132008865476,	 307440.25943676638416945934,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61460714426289086987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38073035721314463231,	 0.05000000000000000278,	 0.00742298640434810482,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73997120289742845944,	 0.23997120289742851496,	 1.72020224593750126196,	 8.72781878434090963026,	 5.07371665451133857516,	 307528.80635499715572223067,	 307541.67765534226782619953,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42656273457514970460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37132813672875752964,	 0.05000000000000000278,	 0.00737273821573897637,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74003556207379939114,	 0.24003556207379944665,	 1.72050148897251697910,	 8.67948342583750687140,	 5.04474043264030669320,	 307636.68469612818444147706,	 307649.40939914452610537410,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26755681039676204591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36337784051983823552,	 0.05000000000000000278,	 0.00733031340833021575,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74010432448648866277,	 0.24010432448648871828,	 1.72082123395731079185,	 8.64125132100798332146,	 5.02158571180343216156,	 307750.98132602777332067490,	 307763.58948755828896537423,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13988039611897207237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35699401980594869244,	 0.05000000000000000278,	 0.00729632922523173588,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74017762039762458048,	 0.24017762039762463600,	 1.72116209240562634264,	 8.61381326311617279146,	 5.00464964986351468212,	 307871.81887460424331948161,	 307884.34213366318726912141,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04566856358077941991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35228342817903901540,	 0.05000000000000000278,	 0.00727136119550982670,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74025556537360437392,	 0.24025556537360442944,	 1.72152460809902252414,	 8.59781376798470553524,	 4.99430198530752367247,	 307999.19830740394536405802,	 308011.66983356414129957557,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98690678691172095682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34934533934558609225,	 0.05000000000000000278,	 0.00725594481871110874,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74033822875228927352,	 0.24033822875228932903,	 1.72190911040571981161,	 8.59386316119892512688,	 4.99089243983035846242,	 308132.81971054244786500931,	 308145.27421421540202572942,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96547197483851121547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34827359874192564959,	 0.05000000000000000278,	 0.00725058645838387236,	 0.00000000000000000000,	 0.00000000000000000000
