0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52937155807383640127,	 0.02937155807383645678,	 0.88038185008088354344,	 21.01480159674122205615,	 23.87009863369005557843,	 311060.77586940699256956577,	 311345.66667379805585369468,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.36555436067209257089,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01827771803360533909,	 0.05000000000000000278,	 0.01420608953831963180,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52933898551624469775,	 0.02933898551624475326,	 0.88027351254048391560,	 20.97269240349007191071,	 23.82519990061104309120,	 310710.33807099651312455535,	 310994.15814614854753017426,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.03737153329228704024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00186857666461470728,	 0.05000000000000000278,	 0.01417980468565009818,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52930637896856658209,	 0.02930637896856663760,	 0.88016506862450938353,	 20.93329553673520848633,	 23.78337459977708334691,	 310360.49679410801036283374,	 310643.32124778465367853642,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.73238596612097239813,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98661929830604933045,	 0.05000000000000000278,	 0.01415534792348368057,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52927375228070705493,	 0.02927375228070711044,	 0.88005656441205581952,	 20.89657851143845590514,	 23.74458569648752970238,	 310011.38509404694195836782,	 310293.28776899585500359535,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.45031730116315316081,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97251586505815801331,	 0.05000000000000000278,	 0.01413269719052353754,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52924111908174187313,	 0.02924111908174192864,	 0.87994804523654734929,	 20.86250713932118827643,	 23.70879423195142976510,	 309663.13319185836007818580,	 309944.18665382487233728170,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.19087067979373273374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95954353398968628142,	 0.04999999999999999584,	 0.01411182928187728301,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52920849277298553925,	 0.02920849277298559477,	 0.87983955566290128480,	 20.83104562556602346035,	 23.67595943088873866600,	 309315.86838932568207383156,	 309596.14391681220149621367,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.95373754740560912069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94768687737028045603,	 0.05000000000000000278,	 0.01409271991276372406,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52917588652004410310,	 0.02917588652004415861,	 0.87973113946133674190,	 20.80215669413911072638,	 23.64603884190840688007,	 308969.71482612105319276452,	 309249.28240257757715880871,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.73859670673218147385,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93692983533660978424,	 0.05000000000000000278,	 0.01407534380176620609,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52914331323802499263,	 0.02914331323802504814,	 0.87962283955845510519,	 20.77580185276704582975,	 23.61898863744362131456,	 308624.79244114266475662589,	 308903.72075327049242332578,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.54511658030966714250,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92725582901548442294,	 0.05000000000000000278,	 0.01405967484918311389,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52911078552944568187,	 0.02911078552944573739,	 0.87951469783109548217,	 20.75194279577356226696,	 23.59476521193830578227,	 308281.20762216532602906227,	 308559.56409486854681745172,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.37296730459655691448,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91864836522982784572,	 0.05000000000000000278,	 0.01404568708888409914,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52907831180422693063,	 0.02907831180422698614,	 0.87940674220838999098,	 20.73053610363765386637,	 23.57331949898242839936,	 307939.19974640273721888661,	 308217.05044250329956412315,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.22177906778523492903,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91108895338926210172,	 0.05000000000000000278,	 0.01403335135652623855,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52904591318246596554,	 0.02904591318246602105,	 0.87929904286247129175,	 20.71153257951623061217,	 23.55459470545069677883,	 307598.62411117495503276587,	 307876.03357704397058114409,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.09111926606496467684,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90455596330324894438,	 0.05000000000000000278,	 0.01402263371574278585,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52901359727903007890,	 0.02901359727903013441,	 0.87919162505845804834,	 20.69489373937339848908,	 23.53854739914905636056,	 307259.82874984014779329300,	 307536.86035667115356773138,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.98066076349695663339,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89903303817484747640,	 0.04999999999999999584,	 0.01401350835942564814,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52898137559767866023,	 0.02898137559767871574,	 0.87908452698087058419,	 20.68057448611200399569,	 23.52512625507970867034,	 306922.83220540778711438179,	 307199.54798806650796905160,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.89001534127314130274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89450076706365777568,	 0.05000000000000000278,	 0.01400594472629421161,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52894925954652005640,	 0.02894925954652011191,	 0.87897778648717150851,	 20.66852932040236368039,	 23.51427947116160410701,	 306587.73978462291415780783,	 306864.20045414683409035206,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.81879109781468173423,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89093955489073550780,	 0.05000000000000000971,	 0.01399991196807945197,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52891726027050733894,	 0.02891726027050739445,	 0.87887144055127230935,	 20.65871191485101476815,	 23.50595429735756525247,	 306254.65223746176343411207,	 306530.91718117648269981146,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.76658893934202865239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88832944696710214316,	 0.05000000000000000278,	 0.01399537867119891518,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52888538864138423534,	 0.02888538864138429085,	 0.87876552523046402854,	 20.65107536764434215115,	 23.50009732371831105979,	 305923.66602459270507097244,	 306199.79331170482328161597,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.73300475617998017697,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88665023780900042993,	 0.05000000000000000971,	 0.01399231302817581686,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52885365494077019033,	 0.02885365494077024584,	 0.87866007461270534407,	 20.64557280751317236422,	 23.49665519582564598977,	 305594.80312535742996260524,	 305870.84952805319335311651,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.71763493594227156791,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88588174679711428894,	 0.05000000000000000278,	 0.01399068326764857720,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52882206900576445019,	 0.02882206900576450570,	 0.87855512130109358893,	 20.64215485707377339963,	 23.49557171382011233618,	 305268.28583594219526275992,	 305544.30678102181991562247,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.72005436909250875033,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88600271845462685860,	 0.05000000000000000971,	 0.01399045592495506973,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52879064176087753335,	 0.02879064176087758886,	 0.87845070150422432942,	 20.64077269777915901727,	 23.49679118297101254598,	 304944.15545944456243887544,	 305220.20505739265354350209,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.73984127046188064014,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88699206352309545309,	 0.05000000000000000971,	 0.01399159781668055796,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52875938303620018122,	 0.02875938303620023673,	 0.87834684778653449033,	 20.64137738914516617683,	 23.50025783226999109843,	 304622.49378659971989691257,	 304898.62484569131629541516,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.77657351310668332189,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88882867565533452137,	 0.05000000000000000278,	 0.01399407572325614066,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52872830242784474297,	 0.02872830242784479848,	 0.87824359192795364848,	 20.64391983006459696526,	 23.50591569332863528530,	 304303.38663706614170223475,	 304579.65067335707135498524,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.82982742094822015133,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89149137104741171811,	 0.05000000000000000278,	 0.01399785630537983550,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52869740929769104554,	 0.02869740929769110105,	 0.87814096492339566158,	 20.64835098071606367398,	 23.51370885256140752517,	 303986.91835935815470293164,	 304263.36561135965166613460,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.89917967478945115545,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89495898373947291304,	 0.05000000000000000278,	 0.01400290625412025335,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52866671279073185197,	 0.02866671279073190748,	 0.87803899704071042276,	 20.65462211968658934325,	 23.52358174215459740708,	 303673.17240089800907298923,	 303949.85184988792752847075,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.98420950680278451728,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89921047534014064695,	 0.05000000000000000971,	 0.01400919246392242669,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52863622185946279597,	 0.02863622185946285148,	 0.87793771790201446947,	 20.66268515376048497956,	 23.53547949066088662562,	 303362.23204389918828383088,	 303639.19144132686778903008,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.08450134480389692726,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90422506724019413582,	 0.04999999999999999584,	 0.01401668224106970666,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52860594529539939312,	 0.02860594529539944864,	 0.87783715658867256248,	 20.67249297261524176861,	 23.54934832440880043691,	 303054.18125133460853248835,	 303331.46715458680409938097,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.19964783974407396272,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90998239198720476395,	 0.05000000000000000278,	 0.01402534354235850100,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52857589176860919622,	 0.02857589176860925173,	 0.87773734177285511748,	 20.68399986012361324583,	 23.56513603300281189945,	 302749.10568637051619589329,	 303026.76350449747405946255,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.32925337668444853989,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91646266883422278227,	 0.05000000000000000278,	 0.01403514525188474457,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52854606987678687258,	 0.02854606987678692809,	 0.87763830188075131478,	 20.69716197757637488053,	 23.58279251625983974350,	 302447.09393428330076858401,	 302725.16798571578692644835,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.47293820012620813031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92364691000631005124,	 0.04999999999999999584,	 0.01404605750625782974,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52851648820479635305,	 0.02851648820479640856,	 0.87754006529048544927,	 20.71193791819987595204,	 23.60227041182873009006,	 302148.23887852835468947887,	 302426.77246282488340511918,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.63034314784155753841,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93151715739207752165,	 0.04999999999999999584,	 0.01405805206778715406,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52848715539587443057,	 0.02848715539587448609,	 0.87744266056869280046,	 20.72828934775617071296,	 23.62352582027598302261,	 301852.63932993821799755096,	 302131.67481602885527536273,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.80113511996549391370,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94005675599827576150,	 0.05000000000000000278,	 0.01407110275562755558,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52845808023616447358,	 0.02845808023616452909,	 0.87734611675128570951,	 20.74618173793781039649,	 23.64651913518303771866,	 301560.40185478207422420382,	 301839.98078838735818862915,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.98501334005953822270,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94925066700297655586,	 0.04999999999999999584,	 0.01408518593936225818,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52842927175190745892,	 0.02842927175190751443,	 0.87725046366615466731,	 20.76558516368969975474,	 23.67121594545229612550,	 301271.64263482124079018831,	 301551.80586698936531320214,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.18171616023349201896,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95908580801167531149,	 0.05000000000000000278,	 0.01410028107549903681,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52840073931794251383,	 0.02840073931794256934,	 0.87715573229332632899,	 20.78647515028161052442,	 23.69758799379365399318,	 300986.48937084869248792529,	 301267.27720921050058677793,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.39102828949407353321,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96955141447470438720,	 0.05000000000000000278,	 0.01411637127735152104,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52837249277620357280,	 0.02837249277620362831,	 0.87706195515819918018,	 20.80883355618927055275,	 23.72561417560963192841,	 300705.08318286604480817914,	 300986.53556687099626287818,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.61278832627502310970,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98063941631375151076,	 0.05000000000000000278,	 0.01413344390892127406,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52834454256230667379,	 0.02834454256230672931,	 0.87696916675152969400,	 20.83264947249190868206,	 23.75528155643172212308,	 300427.58045033400412648916,	 300709.73715124669251963496,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.84689643031794048511,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99234482151589809007,	 0.05000000000000000278,	 0.01415149118978823416,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52831689983781426889,	 0.02831689983781432440,	 0.87687740396814817245,	 20.85792011551219005128,	 23.78658638154374926899,	 300154.15452887478750199080,	 300437.05537471809657290578,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.09332193496661034260,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00466609674833051713,	 0.05000000000000000278,	 0.01417051079532980797,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52828957662521469629,	 0.02828957662521475180,	 0.87678670655457846550,	 20.88465168671296368075,	 23.81953504836005564016,	 299884.99727966310456395149,	 300168.68240462313406169415,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.35211067780264215799,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01760553389013175263,	 0.04999999999999999584,	 0.01419050643476502983,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52826258594226738197,	 0.02826258594226743748,	 0.87669711755444112988,	 20.91286017307521660769,	 23.85414501123481656464,	 299620.32033931493060663342,	 299904.83045642345678061247,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.62339182083798050371,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03116959104190009100,	 0.05000000000000000278,	 0.01421148838899033776,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52823594193126877094,	 0.02823594193126882645,	 0.87660868373689848632,	 20.94257204629714763655,	 23.89044557147321157231,	 299360.35598819731967523694,	 299645.73268299910705536604,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.90738380374509119974,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04536919018725527053,	 0.05000000000000000278,	 0.01423347398011273572,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52820965997810376269,	 0.02820965997810381820,	 0.87652145599112019081,	 20.97382482354087329668,	 23.92847851034618855692,	 299105.35756398033117875457,	 299391.64360589039279147983,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.20439911180810099722,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06021995559040504986,	 0.05000000000000000278,	 0.01425648794758749630,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52818375681597828919,	 0.02818375681597834470,	 0.87643548966983642057,	 21.00666745497893117545,	 23.96829852576188102375,	 298855.59933817974524572492,	 299142.83900528977392241359,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.51484756175526058541,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07574237808776373981,	 0.05000000000000000278,	 0.01428056270756192410,	 0.00000000000000000000,	 0.00000000000000000000
