x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27990.12266160450235474855, 	 29663.98001348745310679078, 	 30871.27149587484746007249
5.70130000000000070060, 	 27839.91922219508342095651, 	 29537.75094218859157990664, 	 30714.33017663540158537216
5.70239999999999991331, 	 27689.23306388435594271868, 	 29412.17455220088595524430, 	 30559.29673204677601461299
5.70350000000000001421, 	 27540.34714207897923188284, 	 29287.18176209268494858406, 	 30406.15564866955173783936
5.70460000000000011511, 	 27404.68343396577256498858, 	 29162.70441131337793194689, 	 30254.88912119733868166804
5.70570000000000021600, 	 27307.41763183470175135881, 	 29038.67540126570384018123, 	 30105.47704600681026931852
5.70680000000000031690, 	 27282.67103424790184362791, 	 28915.02902312275909935124, 	 29957.89702383274197927676
5.70790000000000041780, 	 27365.37377680030112969689, 	 28791.70021117112628417090, 	 29812.12437149767356459051
5.70900000000000051870, 	 27566.83082410805945983157, 	 28668.62930320126542937942, 	 29668.13214259816595586017
5.71010000000000061959, 	 27899.06709967952338047326, 	 28545.73731741653682547621, 	 29525.89115702450362732634
5.71119999999999983231, 	 28309.79530053912458242849, 	 28423.01435433239021222107, 	 29385.37003916764297173359
5.71229999999999993321, 	 28812.88765603199863107875, 	 28300.36136474409431684762, 	 29246.53526464444439625368
5.71340000000000003411, 	 29358.79614345226218574680, 	 28177.72951322747030644678, 	 29109.35121534981590230018
5.71450000000000013500, 	 29902.43788060536462580785, 	 28055.05781975292484275997, 	 28973.78024261997779831290
5.71560000000000023590, 	 30445.32854581284482264891, 	 27932.32491782452052575536, 	 28839.78273826445001759566
5.71670000000000033680, 	 30975.32736454173937090673, 	 27809.47707490042739664204, 	 28707.31721319445932749659
5.71780000000000043769, 	 31486.84757925267331302166, 	 27686.48398147981424699537, 	 28576.34038334193246555515
5.71890000000000053859, 	 31987.61091750861305627041, 	 27563.33712631895832601003, 	 28446.80726252663225750439
5.72000000000000063949, 	 32487.13040982072925544344, 	 27440.06242007458058651537, 	 28318.67126189014379633591
5.72109999999999985221, 	 32991.28524639021634357050, 	 27316.73819314412685343996, 	 28191.88429547697887755930
5.72219999999999995310, 	 33503.50640502108581131324, 	 27193.51799988942002528347, 	 28066.39689151284255785868
5.72330000000000005400, 	 34025.65946168115624459460, 	 27070.65674341739941155538, 	 27942.15830892569647403434
5.72440000000000015490, 	 34558.13544489858759334311, 	 26948.53792371626695967279, 	 27819.11665871759760193527
5.72550000000000025580, 	 35100.59881821081216912717, 	 26827.67505344873279682361, 	 27697.21903000565362162888
5.72660000000000035669, 	 35652.37740107918943976983, 	 26708.88789856471339589916, 	 27576.41162105452531250194
5.72770000000000045759, 	 36212.77821975895494688302, 	 26593.10126396674968418665, 	 27456.63987664920205133967
5.72880000000000055849, 	 36781.58490364979661535472, 	 26481.47575456663980730809, 	 27337.84863502377993427217
5.72990000000000065938, 	 37359.03674205236166017130, 	 26375.35438411717768758535, 	 27219.98229064931729226373
5.73099999999999987210, 	 37945.63493389772338559851, 	 26276.26030221852488466538, 	 27102.98498387177096446976
5.73209999999999997300, 	 38541.92490616827853955328, 	 26185.85901913008274277672, 	 26986.80082578873407328501
5.73320000000000007390, 	 39148.31857214935735100880, 	 26105.91688989339672843926, 	 26871.37362578153260983527
5.73430000000000017479, 	 39764.97479647297586780041, 	 26038.24833450652295141481, 	 26756.64906002586212707683
5.73540000000000027569, 	 40391.69942066757357679307, 	 25984.74835270810581278056, 	 26642.57372473475697916001
5.73650000000000037659, 	 41027.94108178984606638551, 	 25950.29172636746807256714, 	 26529.09597277970169670880
5.73760000000000047748, 	 41672.83307783431519055739, 	 25927.13421496811497490853, 	 26416.16723356454167515039
5.73870000000000057838, 	 42325.29247456426674034446, 	 25925.53378708722812007181, 	 26303.74342169467854546383
5.73980000000000067928, 	 42984.11850012167269596830, 	 25944.52151546516324742697, 	 26191.78672154607920674607
5.74089999999999989200, 	 43648.12420244962413562462, 	 25985.97469863612423068844, 	 26080.26781489775021327659
