x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.60428009891653822194, 	 15.18984639435223016335, 	 18.06943229956452867668
5.70130000000000070060, 	 12.54055193344236052155, 	 15.12584407996772561944, 	 17.97362134777939957075
5.70239999999999991331, 	 12.47631354098093758864, 	 15.06221601692110212412, 	 17.87899449217552572122
5.70350000000000001421, 	 12.41160730654333832490, 	 14.99892372293173892217, 	 17.78554313265787101273
5.70460000000000011511, 	 12.34680223632517126475, 	 14.93592909438530114130, 	 17.69325734510080394557
5.70570000000000021600, 	 12.28334713424797541848, 	 14.87319450047241176094, 	 17.60212587176732412786
5.70680000000000031690, 	 12.22467113146532113888, 	 14.81068287114491255352, 	 17.51213611711676065852
5.70790000000000041780, 	 12.17662137092054841503, 	 14.74835779095815269102, 	 17.42327414897609472177
5.70900000000000051870, 	 12.14694925264182145952, 	 14.68618353615476124219, 	 17.33552470503245501732
5.71010000000000061959, 	 12.14535611553758442938, 	 14.62412551414547756679, 	 17.24887120458837586057
5.71119999999999983231, 	 12.18033245551090715253, 	 14.56215036949532581900, 	 17.16329576550670310553
5.71229999999999993321, 	 12.24583417693326836684, 	 14.50022555126178858131, 	 17.07877922625804245627
5.71340000000000003411, 	 12.35301271541533374432, 	 14.43831908448575163106, 	 16.99530117297043574354
5.71450000000000013500, 	 12.49915643380803587092, 	 14.37640063285565084072, 	 16.91283997136713779241
5.71560000000000023590, 	 12.67970951556329062271, 	 14.31444160485380834302, 	 16.83137280346418762633
5.71670000000000033680, 	 12.88937010494458057508, 	 14.25241552749066364925, 	 16.75087570888373278422
5.71780000000000043769, 	 13.12239535158469294629, 	 14.19030017096878459881, 	 16.67132363062199829074
5.71890000000000053859, 	 13.37334227298214450741, 	 14.12808073828075450251, 	 16.59269046509169598380
5.72000000000000063949, 	 13.63788137463501648483, 	 14.06575482127726317572, 	 16.51494911623836969738
5.72109999999999985221, 	 13.91310821773107697652, 	 14.00333961071398647391, 	 16.43807155350890880641
5.72219999999999995310, 	 14.19705338445101183709, 	 13.94088151200537240015, 	 16.36202887343110390361
5.72330000000000005400, 	 14.48848780655703372133, 	 13.87846794684440077106, 	 16.28679136455151521545
5.72440000000000015490, 	 14.78667391036424128004, 	 13.81624068871620814036, 	 16.21232857548913486312
5.72550000000000025580, 	 15.09115496951923063307, 	 13.75441021337425517856, 	 16.13860938592404181691
5.72660000000000035669, 	 15.40167215357104346651, 	 13.69327883677572721410, 	 16.06560208050761318077
5.72770000000000045759, 	 15.71800121924051119038, 	 13.63325336518191122082, 	 15.99327442604489846190
5.72880000000000055849, 	 16.03993794716498655362, 	 13.57484128165930314935, 	 15.92159375299362800149
5.72990000000000065938, 	 16.36731667797024769584, 	 13.51865733667238700377, 	 15.85052704352108321473
5.73099999999999987210, 	 16.70003107230848016229, 	 13.46542084584320342344, 	 15.78004103025308957342
5.73209999999999997300, 	 17.03804353105313040828, 	 13.41594611557554372894, 	 15.71010230980796329447
5.73320000000000007390, 	 17.38137919772150397080, 	 13.37112735214784997595, 	 15.64067733243734359405
5.73430000000000017479, 	 17.73010648892140395105, 	 13.33191903916976883693, 	 15.57173296122232208916
5.73540000000000027569, 	 18.08430839812503876374, 	 13.29931236066134658813, 	 15.50323657523049014628
5.73650000000000037659, 	 18.44404740588297642034, 	 13.27426380523721682891, 	 15.43515626863633904975
5.73760000000000047748, 	 18.80933554409917007888, 	 13.25770609950602718641, 	 15.36746136596019951526
5.73870000000000057838, 	 19.18011339023348327260, 	 13.25060762466655894798, 	 15.30012306051196624423
5.73980000000000067928, 	 19.55623264730913035692, 	 13.25388922865300322940, 	 15.23311523132448819240
5.74089999999999989200, 	 19.93745520253134273503, 	 13.26833268022247658280, 	 15.16641547611782137039
5.74199999999999999289, 	 20.32346436534654898765, 	 13.29435339330193066587, 	 15.10000637898266617754
5.74310000000000009379, 	 20.71388452885527797775, 	 13.33256754583624648092, 	 15.03387707169091314086
5.74420000000000019469, 	 21.10830465392322707885, 	 13.38373258092241258055, 	 14.96802516725594678348
