0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54167025855988382155,	 0.04167025855988382155,	 7.46677149938024875553,	 54.90538592188610778067,	 7.35329665926476039317,	 32717.78075209644521237351,	 32744.81623797602151171304,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07877931337580434956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95393896566879032850,	 0.05000000000000000278,	 0.00961652675059716973,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54212102639154169381,	 0.04212102639154169381,	 7.47113854536637589376,	 59.30772181923283881133,	 7.93824414566849068109,	 33103.72237451700493693352,	 33135.23023457512317690998,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59045693513028751909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02952284675651450918,	 0.05000000000000000971,	 0.01037999456680220763,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54258960814666989947,	 0.04258960814666989947,	 7.47567952629701526490,	 63.74206200049570014698,	 8.52659103112590699425,	 33503.47707917591469595209,	 33539.82845648195507237688,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10981063555873404880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10549053177793688008,	 0.05000000000000000971,	 0.01114761948728550459,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54307586982873434778,	 0.04307586982873434778,	 7.48039330036038752070,	 68.20270905770796332490,	 9.11752983020586960095,	 33916.31705871872691204771,	 33957.88173382107197539881,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63468967010111043692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18173448350505561066,	 0.05000000000000000278,	 0.01191833138537910265,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54357990333376249303,	 0.04357990333376249303,	 7.48528092087011920341,	 72.67172382852923817609,	 9.70861676358855874014,	 34343.28332761201454559341,	 34390.41194734312739456072,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15870216402862880045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25793510820143139561,	 0.04999999999999999584,	 0.01268892130918164787,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54410218877377625191,	 0.04410218877377625191,	 7.49034721466147157543,	 77.12627626397680558057,	 10.29675581834326969499,	 34785.65386824606684967875,	 34838.66545843736093956977,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67376781978470035028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33368839098923519515,	 0.05000000000000000971,	 0.01345532828745583942,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54464351058734505884,	 0.04464351058734505884,	 7.49559997461711358113,	 81.54561486015063564992,	 10.87913110842285924207,	 35244.63102546842856099829,	 35303.80877230555779533461,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17253569216397579567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40862678460819878978,	 0.05000000000000000278,	 0.01421385832339160972,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54520480332073839591,	 0.04520480332073839591,	 7.50104846830569194083,	 85.91643652948503984135,	 11.45392366047349597125,	 35721.08599605123163200915,	 35786.68217966120573692024,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65024088938455903985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48251204446922790758,	 0.04999999999999999584,	 0.01496212102275709319,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54578696405884219445,	 0.04578696405884219445,	 7.50670161992578233168,	 90.23552542809726162432,	 12.02066233571561681970,	 36215.38765042123850435019,	 36287.63581191588309593499,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10561187332676880146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55528059366633852889,	 0.05000000000000000278,	 0.01569948771698820300,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54639067989989276164,	 0.04639067989989276164,	 7.51256633449491051380,	 94.50936485250483087839,	 12.58017042971760268699,	 36727.36182207298406865448,	 36806.49216609335417160764,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54073008389314480837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62703650419465706278,	 0.04999999999999999584,	 0.01642702116663522990,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54701630754384922284,	 0.04701630754384922284,	 7.51864632449633774058,	 98.75132915908157826834,	 13.13418997211532968095,	 37256.35963983403053134680,	 37342.61311294583720155060,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96005564535536791482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69800278226776857338,	 0.05000000000000000278,	 0.01714698435070411905,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54766383076187952206,	 0.04766383076187952206,	 7.52494169051828265538,	 102.97747985064053466431,	 13.68482097082508097685,	 37801.44087901681632502005,	 37895.07804151857999386266,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36897535193635633277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76844876759681812750,	 0.05000000000000000971,	 0.01786210785462828687,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54833285884439986191,	 0.04833285884439986191,	 7.53144889880379686531,	 107.20309998924895467098,	 14.23406059440644710890,	 38361.33970441183919319883,	 38462.64394491446000756696,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77261129762512581465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83863056488125642396,	 0.05000000000000000278,	 0.01857498829601546275,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54902261728846157851,	 0.04902261728846157851,	 7.53816068246699799715,	 111.44028272958799163916,	 14.78348464881981882968,	 38934.55318691603315528482,	 39043.82889609698031563312,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17500011639097579064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90875000581954878953,	 0.05000000000000000278,	 0.01928767319895041688,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54973201433374918601,	 0.04973201433374918601,	 7.54506668028597449194,	 115.69621471607813134597,	 15.33402150286801557399,	 39519.57704336666211020201,	 39637.14315109187009511515,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57851128076571001202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97892556403828567824,	 0.05000000000000000278,	 0.02000136656819917133,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55045974531039698618,	 0.05045974531039698618,	 7.55215444499253063526,	 119.97282219774871236950,	 15.88590687221669561779,	 40115.01098763808113289997,	 40241.19200621444906573743,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98373252260449106643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04918662613022473096,	 0.05000000000000000278,	 0.02071637045012144837,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55120439009262356400,	 0.05120439009262356400,	 7.55941038681179655612,	 124.26764285270216703339,	 16.43880097705773835060,	 40719.59143069351557642221,	 40854.70851947517076041549,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38977424780538427740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11948871239026903623,	 0.04999999999999999584,	 0.02143223826341725605,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55196449147530146639,	 0.05196449147530146639,	 7.56682053352713079875,	 128.57538791454933857494,	 16.99199648582339960967,	 41332.20167393646988784894,	 41476.56564622358564520255,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79480736616792313498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18974036830839624557,	 0.05000000000000000278,	 0.02214804631891513845,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55273861580353389478,	 0.05273861580353389478,	 7.57437111964337717041,	 132.88960792884779493761,	 17.54463912973736228196,	 41951.87712337783887051046,	 42105.78430447419668780640,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19663245615387836551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25983162280769400709,	 0.05000000000000000278,	 0.02286268152068264559,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55352539902965247620,	 0.05352539902965247620,	 7.58204903518683259733,	 137.20403090851183947052,	 18.09590392673198167017,	 42577.80576513640698976815,	 42741.53663459916424471885,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59313311011165836817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32965665550558309604,	 0.05000000000000000278,	 0.02357507085036370312,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55432357951743882474,	 0.05432357951743882474,	 7.58984214662111256189,	 141.51337383366711719646,	 18.64510105742671086659,	 43209.31986436207080259919,	 43383.13976108290080446750,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98254701434906621671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39912735071745375492,	 0.05000000000000000971,	 0.02428431891603365436,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55513201765147446309,	 0.05513201765147446309,	 7.59773949002750104142,	 145.81363376434052270270,	 19.19171273978659897352,	 43845.87780943115649279207,	 44030.03872837439848808572,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.36355890548635017012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46817794527431777496,	 0.05000000000000000278,	 0.02498975549028067261,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55594970281711320048,	 0.05594970281711320048,	 7.60573134162348996057,	 150.10199130053086946646,	 19.73537909222161346179,	 44487.03937256601784611121,	 44681.78196652286715107039,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.73526234553692404461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53676311727684655750,	 0.05000000000000000971,	 0.02569091663180306240,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55677574963921050433,	 0.05677574963921050433,	 7.61380918362484937489,	 154.37650400680604434456,	 20.27585670768138825792,	 45132.43922332602232927456,	 45337.99440594123734626919,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09705177481189508626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60485258874059466550,	 0.04999999999999999584,	 0.02638749039181034414,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55760938681521765581,	 0.05760938681521765581,	 7.62196559768185100125,	 158.63574473556874977476,	 20.81297044738909818307,	 45781.76452339090610621497,	 45998.35439281284925527871,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.44849773907579759680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67242488695378987984,	 0.05000000000000000278,	 0.02707925384679949615,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55844994229750399839,	 0.05844994229750399839,	 7.63019412235513971865,	 162.87849376848365068327,	 21.34657272890057200243,	 46434.73838086360046872869,	 46662.57646449872117955238,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.78924192439814788713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73946209621990766081,	 0.05000000000000000278,	 0.02776602002414610415,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55929682771507893690,	 0.05929682771507893690,	 7.63848910278088499837,	 167.10354024703164554921,	 21.87651746288353749037,	 47091.10870132654235931113,	 47330.39970947846450144425,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.11893021020345173611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80594651051017285326,	 0.05000000000000000278,	 0.02844760398798089687,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56014952374335713614,	 0.06014952374335713614,	 7.64684554921805048622,	 171.30960241096479990119,	 22.40264973424009298242,	 47750.64058800131897442043,	 48001.57994555884215515107,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.43718635503120850672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87185931775156033652,	 0.04999999999999999584,	 0.02912380946050537392,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56100756697344378310,	 0.06100756697344378310,	 7.65525900989888086201,	 175.49534502488188536518,	 22.92480826552725758916,	 48413.11020557451411150396,	 48675.88362258010602090508,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.74361854625720980039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93718092731286040120,	 0.04999999999999999584,	 0.02979443208387486108,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56187053811524800828,	 0.06187053811524800828,	 7.66372545659450121747,	 179.65945596527595284897,	 23.44283560036485170031,	 49078.29882121025730157271,	 49353.08209170312329661101,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.03784571966883021332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00189228598344159948,	 0.05000000000000000278,	 0.03045927271241335652,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56273805117731634517,	 0.06273805117731634517,	 7.67224117942535510650,	 183.80074054901814406549,	 23.95659055165216599903,	 49745.98678245547489495948,	 50032.94589788522716844454,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.31952961305074722986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06597648065253736149,	 0.05000000000000000278,	 0.03111815363077504587,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56360974343570990897,	 0.06360974343570990897,	 7.68080268909846797243,	 187.91819883116656342281,	 24.46595836889326491814,	 50415.94794380496750818565,	 50715.23950325917394366115,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.58840090145349677186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12942004507267501623,	 0.05000000000000000278,	 0.03177093178911601090,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56448526629516893038,	 0.06448526629516893038,	 7.68940662760761561856,	 192.01106388858002560482,	 24.97085577438371473136,	 51087.94533509564644191414,	 51399.71715414818027056754,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84427213818835156189,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19221360690941802218,	 0.05000000000000000971,	 0.03241750535793135046,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56536427737822236850,	 0.06536427737822236850,	 7.69804969072501599214,	 196.07879406605442795808,	 25.47122997949723099964,	 51761.72869323828490450978,	 52086.12047157250344753265,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.08703526097622216184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25435176304881146336,	 0.05000000000000000278,	 0.03305781245680774333,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56624643416740960689,	 0.06624643416740960689,	 7.70672856552655360929,	 200.12102619920591450864,	 25.96705262131323976860,	 52437.03385827007150510326,	 52774.17776918909657979384,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.31664610331104370289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31583230516555227396,	 0.05000000000000000278,	 0.03369182328687889832,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56713138949891028773,	 0.06713138949891028773,	 7.71543988594422724958,	 204.13750379428003611793,	 26.45831045436204220778,	 53113.58427687806397443637,	 53463.60537292776280082762,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.53310062361032350964,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37665503118051590903,	 0.04999999999999999584,	 0.03431952805436709608,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56801878905046621071,	 0.06801878905046621071,	 7.72418020782319736384,	 208.12799822573953179017,	 26.94499514847459309408,	 53791.09399198142637033015,	 54154.11037375708838226274,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.73640886609905464866,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43682044330495317652,	 0.05000000000000000971,	 0.03494092373805901541,	 0.00000000000000000000,	 0.00000000000000000000
