0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53986385467204034416,	 0.03986385467204039967,	 0.91562654580282276662,	 111.67016816824347813508,	 121.96038732181023078738,	 103650.72363775415578857064,	 111087.89167559714405797422,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.63810257976570028404,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18190512898828359312,	 0.04999999999999999584,	 0.14671404278216551575,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54006045531293955797,	 0.04006045531293961348,	 0.91629354931317885669,	 112.25671132312412225929,	 122.51173372034297415212,	 104134.68353850395942572504,	 111639.24598808606970123947,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.39273735088204375643,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36963686754410218782,	 0.05000000000000000278,	 0.14735046539449242475,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54025469848720475419,	 0.04025469848720480970,	 0.91695279319402955842,	 112.83552841153256451889,	 123.05489360961712463904,	 104612.09686876220803242177,	 112183.35028939929907210171,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.08800315250971380010,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55440015762548711109,	 0.05000000000000000278,	 0.14797713960965983016,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54044651947718813645,	 0.04044651947718819196,	 0.91760404905036374590,	 113.40643785792686060176,	 123.58973129564124349145,	 105082.81616400333587080240,	 112720.02700486773392185569,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.72311758209298204747,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73615587910465052346,	 0.05000000000000000278,	 0.14859392042043470528,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54063585580422579557,	 0.04063585580422585108,	 0.91824709588945152561,	 113.96926501147096644218,	 124.11611811423775009189,	 105546.70024840175756253302,	 113249.10563627546071074903,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.29734770075981487025,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91486738503799358568,	 0.05000000000000000278,	 0.14920067107183168642,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54082264729948925641,	 0.04082264729948931192,	 0.91888172038472559766,	 114.52384224156963909991,	 124.63393242126937821013,	 106003.61434198974166065454,	 113770.42289738451654557139,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.81000957418370944652,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09050047870918831450,	 0.05000000000000000278,	 0.14979726301746351669,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54100683616562539324,	 0.04100683616562544875,	 0.91950771710855039309,	 115.07000900733441994817,	 125.14305955928163882618,	 106453.43014321049849968404,	 114283.82282113945984747261,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.26046765863770815486,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.26302338293188398666,	 0.04999999999999999584,	 0.15038357584911571374,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54118836702892070267,	 0.04118836702892075818,	 0.92012488873286024660,	 115.60761189962323669533,	 125.64339179959686987331,	 106896.02588488924084231257,	 114789.15683634275046642870,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.64813402674337794451,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43240670133717173940,	 0.05000000000000000278,	 0.15095949719852339022,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54136718698163521779,	 0.04136718698163527330,	 0.92073304619633045132,	 116.13650465445702764100,	 126.13482825910531914815,	 107331.28636242417269386351,	 115286.28381240117596462369,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.97246742909214844985,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59862337145461452792,	 0.05000000000000000971,	 0.15152492261058955747,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54154324561417810369,	 0.04154324561417815920,	 0.92133200883684074345,	 116.65654813714577642259,	 126.61727479155079834072,	 107759.10293392064340878278,	 115775.07007174019236117601,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.23297219191351814516,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76164860959567448617,	 0.04999999999999999584,	 0.15207975538794082926,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54171649503690766370,	 0.04171649503690771921,	 0.92192160448837390252,	 117.16761029717710584919,	 127.09064385382312423189,	 108179.37349288318364415318,	 116255.38937047283980064094,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.42919695597834106593,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.92145984779892131655,	 0.05000000000000000278,	 0.15262390640755416071,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54188688989151301278,	 0.04188688989151306830,	 0.92250166954208101533,	 117.66956609468741135061,	 127.55485434849911996480,	 108592.00241482326237019151,	 116727.12284875666955485940,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.56073326694365732692,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07803666334718428743,	 0.05000000000000000278,	 0.15315729391103316548,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54205438735211497470,	 0.04205438735211503021,	 0.92307204897187722370,	 118.16229739997193348700,	 128.00983144444873573775,	 108996.90047954424517229199,	 117190.15895276232913602144,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.62721403115881457779,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23136070155793930780,	 0.04999999999999999584,	 0.15367984327076888995,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54221894711637363962,	 0.04221894711637369513,	 0.92363259632543648348,	 118.64569286777879142392,	 128.45550637753225942106,	 109393.98477071289380546659,	 117644.39333006700326222926,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.62831185213099161047,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.38141559260655100161,	 0.05000000000000000278,	 0.15419148673444088571,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54238053138694142241,	 0.04238053138694147792,	 0.92418317368165148196,	 119.11964778792798824725,	 128.89181623313183422397,	 109783.17855361016700044274,	 118089.72869954787893220782,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.56373726053755035537,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.52818686302688178102,	 0.05000000000000000278,	 0.15469216314995581918,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54253910484355094557,	 0.04253910484355100108,	 0.92472365157545244330,	 119.58406391317537043051,	 129.31870371157901900006,	 110164.41113098889763932675,	 118526.07469581047189421952,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.43323684562756170635,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67166184228138092749,	 0.05000000000000000278,	 0.15518181767210315058,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54269463460589439929,	 0.04269463460589445480,	 0.92525390889044589748,	 120.03884926450361092520,	 129.73611687677478698788,	 110537.61767625417269300669,	 118953.34768738625280093402,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.23659129034365378175,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81182956451718268909,	 0.05000000000000000278,	 0.15566040145129736438,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54284709018731835961,	 0.04284709018731841512,	 0.92577383271938340492,	 120.48391791354572433193,	 130.14400888782336096483,	 110902.73904311063233762980,	 119371.47056780755519866943,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.97361330915498456307,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94868066545775064924,	 0.05000000000000000278,	 0.15612787130422053905,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54299644343929587276,	 0.04299644343929592827,	 0.92628331819226705779,	 120.91918974188070023956,	 130.54233771354793702812,	 111259.72155144572025164962,	 119780.37251930471393279731,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.64414548797583393025,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08220727439879738085,	 0.05000000000000000278,	 0.15658418936623821893,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54314266848668613097,	 0.04314266848668618648,	 0.92678226827207077498,	 121.34459017748797293734,	 130.93106583030294132186,	 111608.51675026743032503873,	 120179.98874999699182808399,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.24805802943399157812,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21240290147169815782,	 0.04999999999999999584,	 0.15702932272610445330,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54328574165394272200,	 0.04328574165394277751,	 0.92727059351857787917,	 121.76004990950174544651,	 131.31015990432385365239,	 111949.08115958359849173576,	 120570.26020663314557168633,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.78524641248282023298,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33926232062414385382,	 0.05000000000000000278,	 0.15746324304443606867,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54342564138264071172,	 0.04342564138264076723,	 0.92774821182155498001,	 122.16550458329753325870,	 131.67959046068750694758,	 112281.37599391183175612241,	 120951.13326585902541410178,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.25562898102816689061,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46278144905141260779,	 0.05000000000000000278,	 0.15788592615839486255,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54356234814090997887,	 0.04356234814091003438,	 0.92821504810523702833,	 122.56089447870193964718,	 132.03933154163485141908,	 112605.36687059997348114848,	 121322.55940758086217101663,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.65914448074136089417,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58295722403707372905,	 0.05000000000000000278,	 0.15829735167579123134,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54369584432555484454,	 0.04369584432555490006,	 0.92867103400676953573,	 122.94616417466085067645,	 132.38936035746391439716,	 112921.02350633422611281276,	 121684.49487426344421692193,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.99574956612434561976,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69978747830622012316,	 0.05000000000000000278,	 0.15869750256233100538,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54382611415778059349,	 0.04382611415778064901,	 0.92911610753172968469,	 123.32126220388467174871,	 132.72965693329473424456,	 113228.31940491106070112437,	 122036.90031972611905075610,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.26541630022416029533,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81327081501121512019,	 0.05000000000000000971,	 0.15908636472581055843,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54395314357345925238,	 0.04395314357345930789,	 0.92955021268992488181,	 123.68614070053732234555,	 133.06020375447536707725,	 113527.23153822030872106552,	 122379.74044981156475841999,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.46812966533366306976,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.92340648326668883783,	 0.05000000000000000278,	 0.15946392660041397438,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54407692010871477883,	 0.04407692010871483435,	 0.92997329911413550985,	 124.04075504274089780665,	 133.38098541205255287423,	 113817.74002036762249190360,	 122712.98365511270822025836,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.60388509331380646472,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03019425466569458649,	 0.05000000000000000278,	 0.15983017873267069131,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54419743278122922892,	 0.04419743278122928443,	 0.93038532166319320993,	 124.38506348951007396408,	 133.69198824757302190847,	 114099.82777212509245146066,	 123036.60163291968638077378,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.67268600892543872760,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13363430044627477855,	 0.05000000000000000278,	 0.16018511336809446166,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54431467196705862754,	 0.04431467196705868306,	 0.93078624000869636390,	 124.71902680861353474029,	 133.99319999342520759456,	 114373.48016924726834986359,	 123350.56899148628872353584,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.67454135819684779563,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23372706790984665304,	 0.05000000000000000278,	 0.16052872403395401779,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54442862927183732769,	 0.04442862927183738320,	 0.93117601820155282422,	 125.04260788751436450639,	 134.28460940072119456090,	 114638.68466329562943428755,	 123654.86282424775708932430,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.60946306460209598299,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33047315323010906241,	 0.05000000000000000278,	 0.16086100510871798042,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54453929739404893784,	 0.04453929739404899335,	 0.93155462421042556365,	 125.35577131440892628689,	 134.56620584183022515390,	 114895.43035883743141312152,	 123949.46223617033683694899,	 0.00000000000000000000,	 0.00000000000000000000,	 -988.47746332219696796528,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.42387316610984981935,	 0.05000000000000000278,	 0.16118195136304866444,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54464666997690813766,	 0.04464666997690819317,	 0.93192202942027557722,	 125.65848291323763419314,	 134.83797887190894471132,	 115143.70753119279106613249,	 124234.34780432347906753421,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.27855161678144213511,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.51392758083907352784,	 0.05000000000000000278,	 0.16149155745408771967,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54475074144525292841,	 0.04475074144525298392,	 0.93227820807867967101,	 125.95070922046986083842,	 135.09991773811819371076,	 115383.50708066117658745497,	 124509.50096708432829473168,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.01273139851707583148,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60063656992585379157,	 0.05000000000000000278,	 0.16178981736001749048,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54485150682572269787,	 0.04485150682572275338,	 0.93262313668402108124,	 126.23241690579557428009,	 135.35201083968385660228,	 115614.81994246954855043441,	 124774.90336164250038564205,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.67999643233281403809,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.68399982161664496516,	 0.05000000000000000278,	 0.16207672375893736327,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54494896155254457515,	 0.04494896155254463066,	 0.93295679332349712443,	 126.50357216031325435779,	 135.59424516291497297971,	 115837.63649649170110933483,	 125030.53615714205079711974,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.28032699877576305880,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.76401634993879241620,	 0.05000000000000000278,	 0.16235226738057259577,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54504310126622945720,	 0.04504310126622951271,	 0.93327915698597319061,	 126.76414009554525819112,	 135.82660573384097801863,	 116051.94603435794124379754,	 125276.37944694608449935913,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.81368624457229543623,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84068431222861761398,	 0.05000000000000000278,	 0.16261643638076483942,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54513392161659568469,	 0.04513392161659574020,	 0.93359020688884142292,	 127.01408420697674728217,	 136.04907513998779222675,	 116257.73633934925601352006,	 125512.41176257227198220789,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.28001703899838048528,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.91400085194992186644,	 0.05000000000000000278,	 0.16286921579863009035,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54522141808356450188,	 0.04522141808356455739,	 0.93388992186504948823,	 127.25336595493489255659,	 136.26163317064199986817,	 116454.99342092375445645303,	 125738.60975808906368911266,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.67923967181764055567,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98396198359088771213,	 0.05000000000000000278,	 0.16311058715331008817,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54530558582881727414,	 0.04530558582881732965,	 0.93417827985529888757,	 127.48194450527283549945,	 136.46425661386535921338,	 116643.70142589272290933877,	 125954.94809248017554637045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.01125064729728819657,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.05056253236486440983,	 0.05000000000000000278,	 0.16334052822397784888,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54538641958875733184,	 0.04538641958875738736,	 0.93445525754138802910,	 127.69977665413483691736,	 136.65691923027023335635,	 116823.84272380243055522442,	 126161.39951055673009250313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1002.27592269946796932345,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.11379613497339846617,	 0.05000000000000000278,	 0.16355901303528139201,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54546391361456270097,	 0.04546391361456275648,	 0.93472083014073337193,	 127.90681693726952516954,	 136.83959190040906150898,	 116995.39813824824523180723,	 126357.93509398349851835519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.47310599251147777977,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.17365529962557957333,	 0.05000000000000000278,	 0.16376601204339055751,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54553806165932328121,	 0.04553806165932333672,	 0.93497497136225271586,	 128.10301790053418358184,	 137.01224292013816352664,	 117158.34727704685064963996,	 126544.52463205032108817250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1004.60263031619115281501,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.23013151580956048292,	 0.05000000000000000278,	 0.16396149249178940122,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54560885700683836586,	 0.04560885700683842137,	 0.93521765350518926141,	 128.28833049143020161864,	 137.17483840323845356579,	 117312.66890888415218796581,	 126721.13705436144664417952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1005.66430798625538045599,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.28321539931277328606,	 0.05000000000000000278,	 0.16414541888877592912,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54567629253280103274,	 0.04567629253280108825,	 0.93544884766920577412,	 128.46270452406534445799,	 137.32734274476592872816,	 117458.34133865324838552624,	 126887.74087132245767861605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1006.65793712495633371873,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.33289685624782094919,	 0.05000000000000000278,	 0.16431775355231723057,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54574036078693644036,	 0.04574036078693649587,	 0.93566852403663147708,	 128.62608916866685149216,	 137.46971909854599402934,	 117595.34274016032577492297,	 127044.30457467689120676368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1007.58330500108127125714,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37916525005406498394,	 0.05000000000000000278,	 0.16447845716822048767,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54580105408369294917,	 0.04580105408369300468,	 0.93587665218435878156,	 128.77843341809855814972,	 137.60192982432735675502,	 117723.65140997181879356503,	 127190.79695566136797424406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.44019112669241167168,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.42200955633462200467,	 0.05000000000000000278,	 0.16462748931029297372,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54585836458890946155,	 0.04585836458890951706,	 0.93607320138224459072,	 128.91968648686781762080,	 137.72393686359106368400,	 117843.24591159769624937326,	 127327.18730420091014821082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.22836983408421929198,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46141849170420812243,	 0.04999999999999999584,	 0.16476480887539363129,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54591228439049832577,	 0.04591228439049838128,	 0.93625814083693537082,	 129.04979810389946237592,	 137.83570200899924884652,	 117954.10508767343708314002,	 127453.44546183025522623211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.94761209955481717770,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.49738060497774227997,	 0.05000000000000000278,	 0.16489037439337930757,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54596280554279386088,	 0.04596280554279391639,	 0.93643143984554477743,	 129.16871867027464304556,	 137.93718704231008587158,	 118056.20793074075481854379,	 127569.54171531337487976998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1010.59768644989287622593,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52988432249464523238,	 0.05000000000000000278,	 0.16500414418349462764,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54600992007696913522,	 0.04600992007696919073,	 0.93659306783302720412,	 129.27639926711776752200,	 138.02835372914029221647,	 118149.53331893761060200632,	 127675.44653552594536449760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1011.17835888170623093174,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.55891794408531580984,	 0.05000000000000000278,	 0.16510607634455401471,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54605361997347789949,	 0.04605361997347795500,	 0.93674299425929485885,	 129.37279151388173659143,	 138.10916367320143649522,	 118234.05963577512011397630,	 127771.13018103069043718278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1011.68939182133408394293,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58446959106670703932,	 0.05000000000000000278,	 0.16519612858275264933,	 0.00000000000000000000,	 0.00000000000000000000
