x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.99509876770073701913, 	 3.37554549484220789424, 	 4.80544874070393657206
5.70130000000000070060, 	 3.40941575426641252378, 	 3.90328638149985218675, 	 5.00543348639341711959
5.70239999999999991331, 	 6.17675249006240356664, 	 5.74158276312548121467, 	 6.17120248600749388146
5.70350000000000001421, 	 10.04200893679598394215, 	 8.81936187268248517057, 	 8.46741629012591268122
5.70460000000000011511, 	 14.76267132144863047927, 	 12.98630454656314903161, 	 11.76356899129273614335
5.70570000000000021600, 	 19.95702229216638201592, 	 17.78041743596309842701, 	 15.77530762622483173629
5.70680000000000031690, 	 25.22427323916805264048, 	 22.77211698418989627157, 	 20.17465842941393816545
5.70790000000000041780, 	 30.34978209423234218889, 	 27.72650889390507700227, 	 24.74087970768591304704
5.70900000000000051870, 	 35.29225458458250841431, 	 32.55336920796528943356, 	 29.32151937754954218462
5.71010000000000061959, 	 40.06387781267892478354, 	 37.21420714337855883969, 	 33.82265674131181754092
5.71119999999999983231, 	 44.70312232194563506482, 	 41.73046884114174304159, 	 38.22342921611609511956
5.71229999999999993321, 	 49.26089446244247227469, 	 46.15059691078045034374, 	 42.54320917628836440372
5.71340000000000003411, 	 53.78541125832339986346, 	 50.52784643500910277680, 	 46.81809299440937621739
5.71450000000000013500, 	 58.31257581664161904200, 	 54.90538592188610778067, 	 51.08375240349685242336
5.71560000000000023590, 	 62.86182104089058242380, 	 59.30772181923283881133, 	 55.36532907939272263320
5.71670000000000033680, 	 67.43611154684793973502, 	 63.74206200049570014698, 	 59.67181049212931753800
5.71780000000000043769, 	 72.02955286737808648923, 	 68.20270905770796332490, 	 63.99759678708375076894
5.71890000000000053859, 	 76.62815922797092582641, 	 72.67172382852923817609, 	 68.32585507927950629892
5.72000000000000063949, 	 81.21425018484151792109, 	 77.12627626397680558057, 	 72.63528090116882651728
5.72109999999999985221, 	 85.77178843498431604075, 	 81.54561486015063564992, 	 76.90669014441714068653
5.72219999999999995310, 	 90.29042950483318463739, 	 85.91643652948503984135, 	 81.12816310657171925413
5.72330000000000005400, 	 94.76747008267162186712, 	 90.23552542809726162432, 	 85.29752016341396370080
5.72440000000000015490, 	 99.20749944092455052669, 	 94.50936485250483087839, 	 89.42192886581833022319
5.72550000000000025580, 	 103.62022236815523967834, 	 98.75132915908157826834, 	 93.51516298071261701352
5.72660000000000035669, 	 108.01727165959729859424, 	 102.97747985064053466431, 	 97.59376950658071336875
5.72770000000000045759, 	 112.40931015946738114053, 	 107.20309998924895467098, 	 101.67451022071173838413
5.72880000000000055849, 	 116.80436331389967108407, 	 111.44028272958799163916, 	 105.77113458661972344999
5.72990000000000065938, 	 121.20676758202259293284, 	 115.69621471607813134597, 	 109.89243085902852214986
5.73099999999999987210, 	 125.61698016011281708870, 	 119.97282219774871236950, 	 114.04185899868232922927
5.73209999999999997300, 	 130.03229478355044079763, 	 124.26764285270216703339, 	 118.21829709123633733725
5.73320000000000007390, 	 134.44808538442325129836, 	 128.57538791454933857494, 	 122.41740670135300206312
5.73430000000000017479, 	 138.85910972741331192992, 	 132.88960792884779493761, 	 126.63314430716307867897
5.73540000000000027569, 	 143.26052352191783256785, 	 137.20403090851183947052, 	 130.85906340468574171609
5.73650000000000037659, 	 147.64845055785349359212, 	 141.51337383366711719646, 	 135.08921602360967995082
5.73760000000000047748, 	 152.02012838293970276027, 	 145.81363376434052270270, 	 139.31861525247128952287
5.73870000000000057838, 	 156.37375276888764119576, 	 150.10199130053086946646, 	 143.54333119450001277073
5.73980000000000067928, 	 160.70817524166847078959, 	 154.37650400680604434456, 	 147.76034495697930992719
5.74089999999999989200, 	 165.02258354948466489986, 	 158.63574473556874977476, 	 151.96728869512844539713
5.74199999999999999289, 	 169.31624773183307297586, 	 162.87849376848365068327, 	 156.16218252702174140722
5.74310000000000009379, 	 173.58836840119803923699, 	 167.10354024703164554921, 	 160.34323668973166832075
5.74420000000000019469, 	 177.83802638800281670228, 	 171.30960241096479990119, 	 164.50874732801142386052
5.74530000000000029559, 	 182.06420997887352086764, 	 175.49534502488188536518, 	 168.65708041752591839213
5.74640000000000039648, 	 186.26588604770148549505, 	 179.65945596527595284897, 	 172.78671618990446745556
5.74750000000000049738, 	 190.44208145683279553850, 	 183.80074054901814406549, 	 176.89631763598114844172
5.74860000000000059828, 	 194.59194810693873023411, 	 187.91819883116656342281, 	 180.98478951061838415626
5.74970000000000069917, 	 198.71479583282183511983, 	 192.01106388858002560482, 	 185.05130466656567023165
5.75079999999999991189, 	 202.81008892646363506174, 	 196.07879406605442795808, 	 189.09528964048925558927
5.75190000000000001279, 	 206.87741255220140601523, 	 200.12102619920591450864, 	 193.11637338212327108522
5.75300000000000011369, 	 210.91642091478794895920, 	 204.13750379428003611793, 	 197.11431090288760969997
5.75410000000000021458, 	 214.92678081290577551954, 	 208.12799822573953179017, 	 201.08889959980345452095
5.75520000000000031548, 	 218.90812299860385792272, 	 212.09223926972325102724, 	 205.03990337119725495540
5.75630000000000041638, 	 222.86000914856015242549, 	 216.02986556379633498182, 	 208.96699524006925230424
5.75740000000000051728, 	 226.78191699870532715977, 	 219.94039907926742216659, 	 212.86972358800886695462
5.75850000000000061817, 	 230.67324180487489115876, 	 223.82324189968386463079, 	 216.74750132006502667537
5.75960000000000071907, 	 234.53330931632910960616, 	 227.67768938216823926268, 	 220.59961258596720767855
5.76069999999999993179, 	 238.36139400040252667168, 	 231.50295148695349212176, 	 224.42522922889520486933
5.76180000000000003268, 	 242.15673663239908819378, 	 235.29817464049142472504, 	 228.22343044778122589378
5.76290000000000013358, 	 245.91855804931267925895, 	 239.06246076264167754744, 	 231.99322503352323110448
5.76400000000000023448, 	 249.64607010368476380791, 	 242.79488494009922305850, 	 235.73357569394045185618
5.76510000000000033538, 	 253.33848548292536406734, 	 246.49451205813511478482, 	 239.44342139278830927651
5.76620000000000043627, 	 256.99502565934210451815, 	 250.16040985320779554968, 	 243.12169284370213517832
5.76730000000000053717, 	 260.61492449854472397419, 	 253.79165460590550651432, 	 246.76731815947312043136
5.76840000000000063807, 	 264.19742606664090089907, 	 257.38732849296917493120, 	 250.37922030781899707108
5.76949999999999985079, 	 267.74177805693705067824, 	 260.94651127000309998039, 	 253.95631013131060171872
5.77059999999999995168, 	 271.24722411153129542072, 	 264.46827080897867290332, 	 257.49747900964877089791
5.77170000000000005258, 	 274.71299821042816802219, 	 267.95165643843643010769, 	 261.00159423521006374358
5.77280000000000015348, 	 278.13832288092669386970, 	 271.39569716028580614875, 	 264.46749853433715315987
5.77390000000000025437, 	 281.52241123463988969888, 	 274.79940466159655443334, 	 267.89401358190366408962
5.77500000000000035527, 	 284.86447158220181563593, 	 278.16177956088699829706, 	 271.27994628406980837099
5.77610000000000045617, 	 288.16371293451902602101, 	 281.48181884152921838904, 	 274.62409630076570010715
5.77720000000000055707, 	 291.41934999952684393065, 	 284.75852280716674158612, 	 277.92526353588658594163
5.77830000000000065796, 	 294.63060695636880836901, 	 287.99090068535645059455, 	 281.18225485404508390275
5.77939999999999987068, 	 297.79670975313348435520, 	 291.17797264038000548680, 	 284.39390260176941183090
5.78049999999999997158, 	 300.91690161083954535570, 	 294.31876346940839539457, 	 287.55909868278666863262
5.78160000000000007248, 	 303.99053219576666151625, 	 297.41234976769828790566, 	 290.67662841560644437777
5.78270000000000017337, 	 307.01684994345055201848, 	 300.45780973498727917104, 	 293.74538406447055649551
5.78380000000000027427, 	 309.99512309421703548651, 	 303.45423593217259394805, 	 296.76428465217969687728
5.78490000000000037517, 	 312.92465607986673603591, 	 306.40075202783060603906, 	 299.73228054909139927986
5.78600000000000047606, 	 315.80478707771800372939, 	 309.29652164357531773931, 	 302.64836873374514425450
5.78710000000000057696, 	 318.63488675844718045482, 	 312.14075318408328030273, 	 305.51160224155614741903
5.78820000000000067786, 	 321.41435829477416064037, 	 314.93270293463916686960, 	 308.32109616321514522497
5.78929999999999989058, 	 324.14263799806929000624, 	 317.67167753668547902635, 	 311.07603205600628371030
5.79039999999999999147, 	 326.81919628210550854419, 	 320.35703625130150840050, 	 313.77566154326802916330
5.79150000000000009237, 	 329.44353874647697466571, 	 322.98819305532197176944, 	 316.41930935015625436790
5.79260000000000019327, 	 332.01520719331767850235, 	 325.56461846021011297125, 	 319.00637578854343701096
5.79370000000000029416, 	 334.53378041981812884842, 	 328.08584090135803990051, 	 321.53633859514792447953
5.79480000000000039506, 	 336.99887466589512996507, 	 330.55144755153781943591, 	 324.00875398469776200727
5.79590000000000049596, 	 339.41014363166215161982, 	 332.96108443859111503116, 	 326.42325678498832530749
5.79700000000000059686, 	 341.76727801371657733398, 	 335.31445578857164946385, 	 328.77955956346858101824
5.79810000000000069775, 	 344.07000454758724572457, 	 337.61132257124063471565, 	 331.07745072315549350606
5.79919999999999991047, 	 346.31799212831225531772, 	 339.85185370173587671161, 	 333.31644196278591607552
5.80030000000000001137, 	 348.51172880696276479284, 	 342.03656542446964294868, 	 335.49252220075413788436
5.80140000000000011227, 	 350.65165592761985635661, 	 344.16455032909300371102, 	 337.60825787441694956215
5.80250000000000021316, 	 352.73767930669907855190, 	 346.23665997819546191749, 	 339.66567254887087301540
5.80360000000000031406, 	 354.76972087491844831675, 	 348.25327452043876519383, 	 341.66562334078963658612
5.80470000000000041496, 	 356.74744878590843200072, 	 350.21429969563365602880, 	 343.60835546610064739070
5.80580000000000051585, 	 358.67037995278684547884, 	 352.11937842447667890156, 	 345.49380452822276765801
5.80690000000000061675, 	 360.53804284193103057987, 	 353.96811949800559204959, 	 347.32182167869228806012
5.80800000000000071765, 	 362.35008795226724487293, 	 355.76024866706706006880, 	 349.09231371844481373046
5.80909999999999993037, 	 364.10631757383066542388, 	 357.49565946902623636561, 	 350.80530699959405183108
5.81020000000000003126, 	 365.80665946563038914974, 	 359.17439790993768156113, 	 352.46096550142164005592
5.81130000000000013216, 	 367.45112492754077493373, 	 360.79662537344984230003, 	 354.05958412440895699547
5.81240000000000023306, 	 369.03977556721429209574, 	 362.36258429585518570093, 	 355.60156718993357571890
5.81350000000000033396, 	 370.57270206526129641134, 	 363.87257006134694847788, 	 357.08739588053293800840
5.81460000000000043485, 	 372.05000811935758520121, 	 365.32690401064581919854, 	 358.51758886253537639277
5.81570000000000053575, 	 373.47173388856612064046, 	 366.72589843978227008847, 	 359.89273596097325480514
5.81680000000000063665, 	 374.83810517952764485017, 	 368.06986046996883032989, 	 361.21319885337584310037
5.81789999999999984936, 	 376.14925305037604630343, 	 369.35906145346137918750, 	 362.47935152217024779020
5.81899999999999995026, 	 377.40512797140098655291, 	 370.59370563533019549141, 	 363.69165111376577215196
5.82010000000000005116, 	 378.60568507638328128451, 	 371.77394802680589691590, 	 364.85046323158985615009
5.82120000000000015206, 	 379.75089005327839686288, 	 372.89991770585436370311, 	 365.95609712476732511277
5.82230000000000025295, 	 380.84072152443496861451, 	 373.97173985823729935873, 	 367.00884033911705728315
5.82340000000000035385, 	 381.87517522179035722729, 	 374.98954942736315842922, 	 368.00897490596889838343
5.82450000000000045475, 	 382.85426009356291388031, 	 375.95348340588645896787, 	 368.95675968309063819106
5.82560000000000055564, 	 383.77798776584563711367, 	 376.86368107546354622173, 	 369.85247823210011119954
5.82670000000000065654, 	 384.64638865965957847948, 	 377.72030868894103150524, 	 370.69644042025805674712
5.82779999999999986926, 	 385.45951437301096120791, 	 378.52355318438520725977, 	 371.48896324040885019713
5.82889999999999997016, 	 386.21742489341784221324, 	 379.27360480302706946532, 	 372.23035624514864139201
5.83000000000000007105, 	 386.92017561944663839313, 	 379.97064116599176486488, 	 372.92090899444076512737
5.83110000000000017195, 	 387.56780986907619990234, 	 380.61481797027721540871, 	 373.56088359463996084742
5.83220000000000027285, 	 388.16035768549909334979, 	 381.20626729760385842383, 	 374.15051313437982116739
5.83330000000000037375, 	 388.69783897655651117020, 	 381.74510098417613335187, 	 374.69000326660113842081
5.83440000000000047464, 	 389.18026760470297631400, 	 382.23141490752601612257, 	 375.17953422420055176190
5.83550000000000057554, 	 389.60765409458173280655, 	 382.66529189112236508663, 	 375.61926277254252681814
5.83660000000000067644, 	 389.98000681394222510789, 	 383.04680333090664134943, 	 376.00932430247911497645
5.83769999999999988916, 	 390.29733246477309194233, 	 383.37601023498933727751, 	 376.34983455374350569400
5.83879999999999999005, 	 390.55963626718391878967, 	 383.65296370883322651935, 	 376.64089026362591994257
5.83990000000000009095, 	 390.76692168748996891736, 	 383.87770458967941067385, 	 376.88256856259749838500
5.84100000000000019185, 	 390.91918963357187521979, 	 384.05026229880405708172, 	 377.07492570510834184461
5.84210000000000029274, 	 391.01643749261893390212, 	 384.17065361310807247719, 	 377.21799619029388850322
5.84320000000000039364, 	 391.05865867145553238515, 	 384.23888227999191258277, 	 377.31179308627184809666
5.84430000000000049454, 	 391.04584308853617358182, 	 384.25493998682537721834, 	 377.35630980863419381421
5.84540000000000059543, 	 390.97797863057422773636, 	 384.21880867726076758117, 	 377.35152329352263222972
5.84650000000000069633, 	 390.85505326864353037308, 	 384.13046374785074021929, 	 377.29739784583017581099
5.84759999999999990905, 	 390.67705723135281914438, 	 383.98987724719984271360, 	 377.19388872965333803222
5.84870000000000000995, 	 390.44398463393224574247, 	 383.79702029710352917391, 	 377.04094484946489274080
5.84980000000000011084, 	 390.15583425966872255231, 	 383.55186436061734411851, 	 376.83851025652086264017
5.85090000000000021174, 	 389.81260953441864103297, 	 383.25438140179250012807, 	 376.58652445328073099517
5.85200000000000031264, 	 389.41431779873755658627, 	 382.90454279786223423798, 	 376.28492052683333213281
5.85310000000000041354, 	 388.96096873755010392415, 	 382.50231726931008324755, 	 375.93362428156473242780
5.85420000000000051443, 	 388.45257410534941300284, 	 382.04767196371159343471, 	 375.53255960415737035873
5.85530000000000061533, 	 387.88915128170856405632, 	 381.54057883642605020214, 	 375.08165702245457850950
5.85640000000000071623, 	 387.27072816440539781979, 	 380.98102034653925329621, 	 374.58085468026143871612
5.85749999999999992895, 	 386.59734300785515870302, 	 380.36898656882647173916, 	 374.03008898499354017986
5.85860000000000002984, 	 385.86903737197502550771, 	 379.70446394061730188696, 	 373.42928090407582430998
5.85970000000000013074, 	 385.08584675041197442624, 	 378.98742283141990583317, 	 372.77832582383604176357
5.86080000000000023164, 	 384.24779519179469389201, 	 378.21781187680005587026, 	 372.07709291159767417412
5.86190000000000033253, 	 383.35489769563821482734, 	 377.39556319719201837870, 	 371.32543528486854711446
5.86300000000000043343, 	 382.40716959630606197607, 	 376.52060628406889009057, 	 370.52320584879373654985
5.86410000000000053433, 	 381.40463791092747669609, 	 375.59288322573831919726, 	 369.67027099716477778202
5.86520000000000063523, 	 380.34734879079195479790, 	 374.61235790915094412412, 	 368.76651683068001830179
5.86629999999999984794, 	 379.23536808039364132128, 	 373.57901604471464906965, 	 367.81184700955947164402
5.86739999999999994884, 	 378.06877600190415478210, 	 372.49285790730016287853, 	 366.80617523081247099981
5.86850000000000004974, 	 376.84765962633849767371, 	 371.35388868761594949319, 	 365.74941691801257093175
5.86960000000000015064, 	 375.57210701145345410623, 	 370.16211129372737786980, 	 364.64148388856114024748
5.87070000000000025153, 	 374.24220520368481857076, 	 368.91752417734880964417, 	 363.48228360362611510936
5.87180000000000035243, 	 372.85804208457273034583, 	 367.62012401944394923703, 	 362.27172248759160311238
5.87290000000000045333, 	 371.42145567376599046838, 	 366.26893754608443032339, 	 361.00983781879540401860
5.87400000000000055422, 	 369.93541052807370306255, 	 364.86465322976050629222, 	 359.69548265311976820158
5.87510000000000065512, 	 368.39629734761126655940, 	 363.40720390818967189261, 	 358.32858675246222901478
