0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85672524314075992891,	 0.35672524314075992891,	 10.83041645312136047608,	 69.81961294163660625145,	 6.44662310483124301186,	 203955.82889205307583324611,	 203976.60836678094347007573,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88815739678618577102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69440786983930935516,	 0.05000000000000000278,	 0.00887073757248911000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85698057852178322058,	 0.35698057852178322058,	 10.83339543848166641737,	 73.75942943125338047139,	 6.80852368494276927180,	 204188.88240225813933648169,	 204212.06039964235969819129,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66579406094290050078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73328970304714502504,	 0.05000000000000000278,	 0.00936807898698693853,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85725684905813426262,	 0.35725684905813426262,	 10.83661913466828252695,	 77.70778232547161223920,	 7.17085110769192990432,	 204432.75638518205960281193,	 204458.46693798640626482666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44396212366310905395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77219810618315554152,	 0.05000000000000000278,	 0.00986588372777325202,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85755369156970639999,	 0.35755369156970639999,	 10.84008341189861113207,	 81.66034280778193021888,	 7.53318398990800197623,	 204686.50267868183436803520,	 204714.87710919472738169134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22173081531153826518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81108654076557684665,	 0.04999999999999999584,	 0.01036356460246119424,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85787064681168967439,	 0.35787064681168967439,	 10.84378302435601959530,	 85.61199005758133750987,	 7.89502979405709570671,	 204949.67469341098330914974,	 204980.84044113551499322057,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99801825838808611024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84990091291940439433,	 0.05000000000000000278,	 0.01086043720213841941,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85820723046126645706,	 0.35820723046126645706,	 10.84771243751072766770,	 89.55877618085870039977,	 8.25600574284859511920,	 205221.88387893437175080180,	 205255.96469434734899550676,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77198066503958173712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88859903325197919788,	 0.05000000000000000971,	 0.01135596866865360224,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85856290153051806335,	 0.35856290153051806335,	 10.85186545840133476304,	 93.49970374061592792714,	 8.61600285213912187032,	 205502.46028812468284741044,	 205539.57804069871781393886,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54336561876680633532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92716828093834047220,	 0.05000000000000000971,	 0.01185000337691135587,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85893699875215068218,	 0.35893699875215068218,	 10.85623449136097029566,	 97.43702738608797631059,	 8.97521396241257640725,	 205790.42895263183163478971,	 205830.70618546736659482121,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31257265509777099055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96562863275488863835,	 0.05000000000000000278,	 0.01234280156837878548,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85932870801395955240,	 0.35932870801395955240,	 10.86081015544941230644,	 101.37513029717848667133,	 9.33403022851969410567,	 206084.69294024794362485409,	 206128.25500040140468627214,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08043050868575107870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00402152543428768716,	 0.05000000000000000971,	 0.01283489699574532142,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85973708352658317899,	 0.35973708352658317899,	 10.86558152908568253281,	 105.31859968744497280113,	 9.69286359920280560232,	 206384.26389586957520805299,	 206431.23969824594678357244,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84781485525344635334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04239074276267240649,	 0.05000000000000000278,	 0.01332685270744751044,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86016110871849615904,	 0.36016110871849615904,	 10.87053685913770806337,	 109.27044672945226011507,	 10.05198254192939621987,	 206688.40609599687741138041,	 206738.92727250850293785334,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61529449210862452446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08076472460543127063,	 0.05000000000000000278,	 0.01381903502737782258,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86059976513162173006,	 0.36059976513162173006,	 10.87566436440808637087,	 113.23116100896602631565,	 10.41142473829263792595,	 206996.64809854852501302958,	 207050.84698108909651637077,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38294324960557801774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11914716248027890089,	 0.05000000000000000278,	 0.01431149341978536597,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86105208198718918844,	 0.36105208198718918844,	 10.88095281423032645307,	 117.19878387755191795350,	 10.77100377866513802871,	 207308.69684736596536822617,	 207366.70410856598755344748,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15035432466586939881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15751771623329369199,	 0.05000000000000000971,	 0.01480396967315071415,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86151715623901758967,	 0.36151715623901758967,	 10.88639176280997489243,	 121.16970412638032428276,	 11.13038247808787595261,	 207624.32974966001347638667,	 207686.27245671427226625383,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91679806072921721238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19583990303646081621,	 0.04999999999999999584,	 0.01529599873193698660,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86199414973883903279,	 0.36199414973883903279,	 10.89197151627209869673,	 125.13969573481766417444,	 11.48916847127857288058,	 207943.32160377645050175488,	 208009.32209985714871436357,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68142764656920107313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23407138232846014247,	 0.05000000000000000278,	 0.01578704016021711606,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86248227665804910735,	 0.36248227665804910735,	 10.89768298576330529670,	 129.10480256400373377801,	 11.84699561665225431284,	 208265.42086303059477359056,	 208335.59651560109341517091,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44345417967669931159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27217270898383505440,	 0.05000000000000000278,	 0.01627659005785112023,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86298079199466948275,	 0.36298079199466948275,	 10.90351755313412240866,	 133.06186256707977122460,	 12.20357209667922937513,	 208590.36133572534890845418,	 208664.82492168477619998157,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20224996225113045512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31011249811255647835,	 0.04999999999999999584,	 0.01676424714336368499,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86348898606174384618,	 0.36348898606174384618,	 10.90946700652699163925,	 137.00865421611368333288,	 12.55869366799892183906,	 208917.88584128188085742295,	 208996.74623460520524531603,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95737675281931444715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34786883764096576677,	 0.05000000000000000278,	 0.01724973089289479067,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86400618431712072898,	 0.36400618431712072898,	 10.91552353848758727395,	 140.94377300241072248355,	 12.91223206156352176777,	 209247.76277508601197041571,	 209331.12564349183230660856,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70856056208616635672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38542802810430831784,	 0.05000000000000000278,	 0.01773286551016917123,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86453174048340097890,	 0.36453174048340097890,	 10.92167966552806923630,	 144.86636651255489027790,	 13.26411055341555034204,	 209579.38485993814538232982,	 209667.35317432475858367980,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45563905493328960006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42278195274666452441,	 0.05000000000000000278,	 0.01821354632116476899,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86506420810880513272,	 0.36506420810880513272,	 10.92791852013064790583,	 148.77514683086357649699,	 13.61422548647305497127,	 209907.70544977081590332091,	 210000.37901756909559480846,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19840599006084147504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45992029950304202934,	 0.04999999999999999584,	 0.01869163610934542960,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86560302929747567902,	 0.36560302929747567902,	 10.93423363204719223063,	 152.67020106343434804330,	 13.96258816127475022029,	 210239.93895241880090907216,	 210337.41588649948243983090,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93688998571705539575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49684449928585294742,	 0.05000000000000000278,	 0.01916715174932371799,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86614808661494202546,	 0.36614808661494202546,	 10.94062368884711311523,	 156.55243293218632061325,	 14.30927864668045224050,	 210574.83615012894733808935,	 210677.21387782311649061739,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67126076288286995464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53356303814414363096,	 0.05000000000000000278,	 0.01964020248727569445,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86669910372880298866,	 0.36669910372880298866,	 10.94708551354871950423,	 160.42197418378313500398,	 14.65430903825826547404,	 210911.76006683919695205986,	 211019.13445353359566070139,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40154513169417072049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57007725658470853602,	 0.05000000000000000278,	 0.02011080516414957831,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86725572107165693758,	 0.36725572107165693758,	 10.95361494949503722296,	 164.27807235155830767326,	 14.99761248765929444460,	 211250.25339993811212480068,	 211362.71759010310051962733,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12760270254114658428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60638013512705746244,	 0.05000000000000000278,	 0.02057886891074610369,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86781753619530155319,	 0.36781753619530155319,	 10.96020733237390842874,	 168.11932130610330204945,	 15.33906396182103648584,	 211589.96420511294854804873,	 211707.60764672537334263325,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84917003845318106414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64245850192265940848,	 0.05000000000000000971,	 0.02104422353104809865,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86838412782477925056,	 0.36838412782477925056,	 10.96685777171229680960,	 171.94400381812201317189,	 15.67851132907286171303,	 211930.60992453133803792298,	 212053.51778327926876954734,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56592703948130917979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67829635197406545899,	 0.05000000000000000278,	 0.02150666209063299694,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86895507108920821970,	 0.36895507108920821970,	 10.97356132926775984515,	 175.75040116398380973806,	 16.01580342885013408250,	 212271.95749846848775632679,	 212400.21047820427338592708,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27755685858468837068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71387784292923472940,	 0.05000000000000000971,	 0.02196597936390547179,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86952994733795585525,	 0.36952994733795585525,	 10.98031313414934473371,	 179.53699684564554672761,	 16.35080845620660383588,	 212613.81023913272656500340,	 212747.48470771851134486496,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98378505140011185404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74918925257000568152,	 0.05000000000000000278,	 0.02242199698581129677,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87010835017131626934,	 0.37010835017131626934,	 10.98710845368200317296,	 183.30256101506287791381,	 16.68342146505657552780,	 212955.99747331286198459566,	 213095.16574920320999808609,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68439542773710115853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78421977138685505793,	 0.05000000000000000278,	 0.02287457367648340623,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87068988859236173816,	 0.37068988859236173816,	 10.99394273057896320722,	 187.04613943973461687165,	 17.01356319780323289592,	 213298.36573795168078504503,	 213443.09640429451246745884,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37922736751504970698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81896136837575261858,	 0.05000000000000000278,	 0.02332360357878715887,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87127418800360700857,	 0.37127418800360700857,	 11.00081159485795012642,	 190.76698495906958896740,	 17.34117372287684233356,	 213640.77177634733379818499,	 213791.12992939082323573530,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06816207704441268334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85340810385222054535,	 0.04999999999999999584,	 0.02376900749164538584,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.87186088979379960939,	 0.37186088979379960939,	 11.00771085921132907970,	 194.46446761206283326828,	 17.66620418171082462777,	 213983.07787463447311893106,	 214139.12525972942239604890,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75110485620947997631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88755524281047404322,	 0.05000000000000000278,	 0.02421072152871311944,	 0.00000000000000000000,	 0.00000000000000000000
