0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60366157415287402532,	 0.10366157415287408083,	 1.14481928436969337959,	 32.68428305209756246086,	 28.54973138410456456882,	 198554.70065332774538546801,	 198962.24423438002122566104,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.17706613457229991582,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45885330672861535106,	 0.05000000000000000278,	 0.03750331381946683806,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60362879327422158671,	 0.10362879327422164222,	 1.14469495257620956785,	 32.66310609694144773130,	 28.53433224583634952864,	 198494.62890122257522307336,	 198901.73295958046219311655,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.08529588894896278362,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45426479444744849445,	 0.05000000000000000278,	 0.03748410307389745538,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60359620322908902335,	 0.10359620322908907886,	 1.14457135127185516410,	 32.63902538675846898286,	 28.51637458030883820470,	 198434.68644212075741961598,	 198841.27825172300799749792,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.97650069866813282715,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44882503493340664136,	 0.05000000000000000278,	 0.03746152429215156981,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60356379013645355958,	 0.10356379013645361509,	 1.14444842769835286589,	 32.61214603702585890233,	 28.49595075473473571037,	 198374.91897051813430152833,	 198780.92857522628037258983,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.85129439784566329763,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44256471989228352015,	 0.05000000000000000278,	 0.03743569898676026714,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60353154636902694996,	 0.10353154636902700547,	 1.14432615282414595903,	 32.58261146855217305074,	 28.47318606512639860284,	 198315.41773193483822979033,	 198720.77889428447815589607,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.71050725634532341246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43552536281726794698,	 0.05000000000000000971,	 0.03740679175169620702,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60349947294175287915,	 0.10349947294175293466,	 1.14420453039488489999,	 32.55061276046615148516,	 28.44824670396329224786,	 198256.32544089286238886416,	 198660.97681115765590220690,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.55523810347384028319,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42776190517369272470,	 0.05000000000000000278,	 0.03737502066224401842,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60346758185763071936,	 0.10346758185763077487,	 1.14408360581934420708,	 32.51639603680511214634,	 28.42134602000371046415,	 198197.83859287237282842398,	 198601.72504766675410792232,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.38689516686474689777,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41934475834323770016,	 0.05000000000000000278,	 0.03734066543457384424,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60343589818352194598,	 0.10343589818352200149,	 1.14396347402890263822,	 32.48026713929843367623,	 28.39274843706924755793,	 198140.20625160826602950692,	 198543.28033351362682878971,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.20722149635329856210,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41036107481766492810,	 0.05000000000000000278,	 0.03730407251975022265,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60340446167997807692,	 0.10340446167997813243,	 1.14384428564394702299,	 32.44259330256073781129,	 28.36277079820931845688,	 198083.72584281672607176006,	 198485.94922649260843172669,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.01830347255079800561,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40091517362754025555,	 0.05000000000000000278,	 0.03726565683003574964,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60337332787372677245,	 0.10337332787372682796,	 1.14372625102573688416,	 32.40380191839019374811,	 28.33178121891426570755,	 198028.73670639542979188263,	 198430.08161991363158449531,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.82256298106369740708,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39112814905318593617,	 0.05000000000000000278,	 0.03722590021002417093,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60334256852862322429,	 0.10334256852862327980,	 1.14360964204715798154,	 32.36437676960370168899,	 28.30019578329956075891,	 197975.61228269847924821079,	 198376.06282338502933271229,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.62273547060004830200,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38113677353000241510,	 0.05000000000000000278,	 0.03718534709179884684,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60331227153334610058,	 0.10331227153334615609,	 1.14349479165269274361,	 32.32485231448616502803,	 28.26847358680756627791,	 197924.75180313611053861678,	 198324.30510260013397783041,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.42183721847342781075,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37109186092367174581,	 0.05000000000000000278,	 0.03714459799427912573,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60328254027291616790,	 0.10328254027291622341,	 1.14338209146290781248,	 32.28580667729364250818,	 28.23711068973045712482,	 197876.57219298364361748099,	 198275.23940303569543175399,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.22312551565909188866,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36115627578295494970,	 0.05000000000000000278,	 0.03710430160534709809,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60325349257882399101,	 0.10325349257882404652,	 1.14327198778371164067,	 32.24785394471570754149,	 28.20663349517531770516,	 197831.50062278733821585774,	 198229.30770935289910994470,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.03005514047450219550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35150275702372546505,	 0.05000000000000000278,	 0.03706514611805207526,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60322525935904736105,	 0.10322525935904741656,	 1.14316497640505887468,	 32.21163623330672720613,	 28.17759194705519476543,	 197789.96787687696632929146,	 198186.95622084435308352113,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.84623370709036294102,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34231168535451850232,	 0.05000000000000000278,	 0.03702785033706365581,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60319798299868632174,	 0.10319798299868637725,	 1.14306159653363526019,	 32.17781582263828710211,	 28.15055279629581619361,	 197752.40252063501975499094,	 198148.62933200353290885687,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.67537750276017050055,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33376887513800923557,	 0.05000000000000000278,	 0.03699315487835744265,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60317181498093075387,	 0.10317181498093080938,	 1.14296242177449780542,	 32.14706880530476951208,	 28.12609425548311392618,	 197719.16786957799922674894,	 198114.70645861217053607106,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.52127673686024422750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32606383684301221138,	 0.05000000000000000278,	 0.03696181521373465007,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60314691806111198069,	 0.10314691806111203620,	 1.14286806837211885046,	 32.12009003545968965909,	 28.10481010394400058772,	 197690.92069649207405745983,	 198085.86087198145105503500,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.38782202048065528288,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31939110102403311942,	 0.05000000000000000278,	 0.03693460699180222545,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60312346376687220317,	 0.10312346376687225868,	 1.14277918574014214492,	 32.09757868127925206636,	 28.08729725024756973539,	 197667.86613597310497425497,	 198062.31426938498043455184,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.27892255973824831017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31394612798691312605,	 0.05000000000000000278,	 0.03691230976003302688,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60310162421274648992,	 0.10310162421274654543,	 1.14269642545137872780,	 32.08022090462540631961,	 28.07414129431037252971,	 197650.44069476696313358843,	 198044.51939947341452352703,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.19841278628101122194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30992063931405056110,	 0.05000000000000000278,	 0.03689568822672287252,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60308157540191609236,	 0.10308157540191614787,	 1.14262045376515253281,	 32.06869290390986293460,	 28.06591882565851037157,	 197639.01703795025241561234,	 198032.86493771447567269206,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.15006639494387741252,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30750331974719458117,	 0.05000000000000000278,	 0.03688549516194028488,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306349491199628954,	 0.10306349491199634505,	 1.14255194287456407487,	 32.06365752934572554977,	 28.06319461387136016128,	 197633.94909919542260468006,	 198027.72054516343632712960,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.13757821946467174712,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30687891097323394263,	 0.05000000000000000278,	 0.03688246775558200879,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60304756042428553364,	 0.10304756042428558915,	 1.14249156535371665377,	 32.06576040558112339340,	 28.06651828160633144194,	 197635.57020483890664763749,	 198029.43492906476603820920,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.16454239104854195830,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30822711955242709791,	 0.05000000000000000278,	 0.03688732326713155263,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60303394833019541288,	 0.10303394833019546839,	 1.14243998890042330885,	 32.07562630985226803659,	 28.07642118753602744619,	 197644.19136471080128103495,	 198038.33407806075410917401,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.23443184437496711325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31172159221874906621,	 0.05000000000000000278,	 0.03690075494684237623,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60302283239563558848,	 0.10302283239563564399,	 1.14239787130109027302,	 32.09385567582599207981,	 28.09341340882745541307,	 197660.09942647817661054432,	 198054.71936495782574638724,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.35057844971103691023,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31752892248555220078,	 0.05000000000000000278,	 0.03692342808435431639,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60301438246161143120,	 0.10301438246161148671,	 1.14236585553488700917,	 32.12102114500151373022,	 28.11798075841611321835,	 197683.55500945320818573236,	 198078.86543041854747571051,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.51615335364661518724,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32580766768233182518,	 0.05000000000000000278,	 0.03695597610083553586,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60300876335128039685,	 0.10300876335128045236,	 1.14234456566167819069,	 32.15766453696479487689,	 28.15058214798629521169,	 197714.80021588716772384942,	 198111.02785352242062799633,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.73414954394141318517,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33670747719706994872,	 0.04999999999999999584,	 0.03699899708864262671,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60300614102073490930,	 0.10300614102073496481,	 1.14233463015587299871,	 32.20425483575293412741,	 28.19161214727301256744,	 197755.50751750080962665379,	 198152.89101523195859044790,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.00713130086427327115,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35035656504321366356,	 0.05000000000000000278,	 0.03705300438507583283,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60300661109277631233,	 0.10300661109277636784,	 1.14233641116520034942,	 32.26115840295472736443,	 28.24138151216580894243,	 197801.04778505646390840411,	 198199.83559991430956870317,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.33712694118835884183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36685634705941794209,	 0.05000000000000000278,	 0.03711840315035207227,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60301031011625771949,	 0.10301031011625777500,	 1.14235042607678205506,	 32.32878163029142370988,	 28.30023160346637212115,	 197855.57448692346224561334,	 198256.02604132838314399123,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.72635312328390000403,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38631765616419500020,	 0.05000000000000000278,	 0.03719563731510504290,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60301742119203882719,	 0.10301742119203888270,	 1.14237736886104279677,	 32.40764430922472882912,	 28.36859797173271147130,	 197919.23298006597906351089,	 198321.62165550686768256128,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.17763450783195366967,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40888172539159839403,	 0.05000000000000000278,	 0.03728527294103649997,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60302805596848707559,	 0.10302805596848713110,	 1.14241766300392888489,	 32.49810923110396032598,	 28.44678464236261916653,	 197991.45684203779092058539,	 198396.06662028227583505213,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.69294296217086071010,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43464714810854410132,	 0.05000000000000000278,	 0.03738770517043087799,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60304232990770345602,	 0.10304232990770351153,	 1.14247174670074791436,	 32.60050134976648905649,	 28.53506132113187732102,	 198072.23631482516066171229,	 198479.36117712553823366761,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.27401879399877770993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46370093969993853023,	 0.04999999999999999584,	 0.03750328365062345626,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306034779214645614,	 0.10306034779214651165,	 1.14254001796600324070,	 32.71511148766455079340,	 28.63366794443256324598,	 198161.65018875923124141991,	 198571.59365873524802736938,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.92240527345413170224,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49612026367270622984,	 0.04999999999999999584,	 0.03763231894418248014,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60308220395452716289,	 0.10308220395452721840,	 1.14262283552401666675,	 32.84219293307656073466,	 28.74281163654045911926,	 198259.72428186135948635638,	 198672.79889224818907678127,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.63942824423114075216,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53197141221155774815,	 0.05000000000000000278,	 0.03777507850932755595,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60310798216371874769,	 0.10310798216371880320,	 1.14272051839310817556,	 32.98196185565466720391,	 28.86266705181232694599,	 198366.46348087055957876146,	 198782.99025554244872182608,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.42619832862573048260,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57130991643128758994,	 0.05000000000000000278,	 0.03793178714315026401,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60313775536508407171,	 0.10313775536508412722,	 1.14283334491467836180,	 33.13459777307379994227,	 28.99337678631311021604,	 198481.84883546209312044084,	 198902.15678419865434989333,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.28361367471140397356,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61418068373557055395,	 0.05000000000000000278,	 0.03810262752417523102,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60317158558183536776,	 0.10317158558183542327,	 1.14296155238873020643,	 33.30024412833926561461,	 29.13505188231702902613,	 198605.83985231682891026139,	 199030.26547640949138440192,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.21236330595766617080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66061816529788330854,	 0.05000000000000000278,	 0.03828774087564398854,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60320952389546522721,	 0.10320952389546528272,	 1.14310533700515271072,	 33.47900902565945102651,	 29.28777247543245465522,	 198738.37500909558730199933,	 199167.26181738195009529591,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.21293142916593410519,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71064657145829634999,	 0.04999999999999999584,	 0.03848722781747217908,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60325161048453590507,	 0.10325161048453596058,	 1.14326485399220301176,	 33.67096612242350772704,	 29.45158858408599300560,	 198879.37287854831083677709,	 199313.07091361144557595253,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.28560270518153174635,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76428013525907623205,	 0.04999999999999999584,	 0.03870114940714870777,	 0.00000000000000000000,	 0.00000000000000000000
