0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51221466515555003074,	 0.01221466515555008625,	 0.82424038519785258750,	 10.06820124387585657644,	 12.21512731563021070258,	 192998.34846171116805635393,	 193072.95312937968992628157,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.39068790168829536924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76953439508441512373,	 0.05000000000000000278,	 0.00603430142354074821,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51219761707216393543,	 0.01219761707216399094,	 0.82418551958805807978,	 10.08201302748795491482,	 12.23269857073819544269,	 192754.34828335948986932635,	 192829.16774052075925283134,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.53108537023685187251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77655426851184294890,	 0.05000000000000000278,	 0.00604308223164503212,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51218077382566484790,	 0.01218077382566490341,	 0.82413131499531644408,	 10.09623591087674654432,	 12.25076116775652934621,	 192514.07028559985337778926,	 192589.11086019454523921013,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.67529117698914831180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78376455884945794850,	 0.05000000000000000278,	 0.00605210485560823703,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51216413884631051268,	 0.01216413884631056819,	 0.82407778239324003255,	 10.11088515307883284322,	 12.26933351329454957579,	 192277.65515945293009281158,	 192352.92343188315862789750,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.82344863841639437396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79117243192082042924,	 0.05000000000000000971,	 0.00606137837495209549,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51214771624505150971,	 0.01214771624505156522,	 0.82402493494523054718,	 10.12598493198558102790,	 12.28844480617399348432,	 192045.27450542099541053176,	 192120.77744329819688573480,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.97578523844663322961,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79878926192233201675,	 0.05000000000000000278,	 0.00607091719705479295,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51213151095514397593,	 0.01213151095514403144,	 0.82397278845986043905,	 10.14156939997079476257,	 12.30813631470408431312,	 191817.13318392075598239899,	 191892.87829369143582880497,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.13262258945137261890,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80663112947256898622,	 0.05000000000000000278,	 0.00608074168769980484,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51211552887174993653,	 0.01211552887174999205,	 0.82392136183971065311,	 10.15768361989732149198,	 12.32846250911193486388,	 191593.47099050189717672765,	 191669.46648442119476385415,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.29438526320788582780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81471926316039411375,	 0.04999999999999999584,	 0.00609087873010598271,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51209977698575415150,	 0.01209977698575420701,	 0.82387067751153464368,	 10.17438436712025051634,	 12.34949203174888232581,	 191374.56375564748304896057,	 191450.81873236858518794179,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.46160835639204833569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82308041781960294969,	 0.05000000000000000278,	 0.00610136220386210421,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51208426350763014412,	 0.01208426350763019963,	 0.82382076182434815781,	 10.19174075269112123010,	 12.37130845078673146986,	 191160.72356571763521060348,	 191237.24820210988400503993,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.63494336691248065563,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83174716834562456569,	 0.05000000000000000278,	 0.00611223335695610780,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51206899797586924450,	 0.01206899797586930001,	 0.82377164539780989294,	 10.20983461468513731063,	 12.39401073310149747897,	 190952.29797781238448806107,	 191029.10372883849777281284,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.81516187930246530868,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84075809396512379834,	 0.05000000000000000278,	 0.00612354103914514430,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51205399134557871843,	 0.01205399134557877394,	 0.82372336340676954869,	 10.22876066472663936224,	 12.41771342070759232001,	 190749.66841801849659532309,	 190826.76822131790686398745,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.00315693723035792573,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85015784686151807392,	 0.05000000000000000278,	 0.00613534178894717917,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51203925605468014748,	 0.01203925605468020299,	 0.82367595579373997783,	 10.24862640010437786486,	 12.44254652332084987165,	 190553.24795199665823020041,	 190630.65643398914835415781,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.19994220124500827751,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85999711006225076915,	 0.05000000000000000278,	 0.00614769978046435760,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51202480606640721206,	 0.01202480606640726757,	 0.82362946740512621435,	 10.26955179675634433067,	 12.46865514551213216521,	 190363.47855048067867755890,	 190441.21223104951786808670,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.40664903563293819388,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87033245178164708733,	 0.05000000000000000278,	 0.00616068663914897622,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51201065688761948635,	 0.01201065688761954187,	 0.82358394804968304559,	 10.29166879893666930457,	 12.49619886753283282133,	 190180.82793782002408988774,	 190258.90543088849517516792,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.62452167299797167743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88122608364989840624,	 0.04999999999999999584,	 0.00617438113592556643,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51199682556298198310,	 0.01199682556298203862,	 0.82353945247937310192,	 10.31512062209517388567,	 12.52535089975368620685,	 190005.78612261588568799198,	 190084.22833019687095656991,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.85491061184646355287,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89274553059232353291,	 0.05000000000000000278,	 0.00618886876950618375,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51198333064900070077,	 0.01198333064900075629,	 0.82349604030549361511,	 10.34006099987895943570,	 12.55629716937447604153,	 189838.86288483889074996114,	 189917.69318414170993492007,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.09926548552159886185,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90496327427608047600,	 0.05000000000000000278,	 0.00620424131525556220,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51197019218142525432,	 0.01197019218142530983,	 0.82345377589354029624,	 10.36665357059713343801,	 12.58923557591091757502,	 189680.58656412351410835981,	 189759.83099031640449538827,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.35912924750674335428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91795646237533734535,	 0.05000000000000000278,	 0.00622059645738034205,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51195743161528994847,	 0.01195743161529000398,	 0.82341272817014765639,	 10.39507062363261091775,	 12.62437446981582667149,	 189531.49647930255741812289,	 189611.18389467961969785392,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.63612628873725896028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93180631443686312565,	 0.05000000000000000278,	 0.00623803703730454410,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51194507177031245426,	 0.01194507177031250977,	 0.82337297044736490470,	 10.42549305815342286508,	 12.66193260204900639110,	 189392.15348609449574723840,	 189472.31575470391544513404,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.93196204244243574522,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94659810212212214253,	 0.05000000000000000278,	 0.00625667102871476245,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51193313682601548908,	 0.01193313682601554460,	 0.82333458040697693470,	 10.45810983845337815978,	 12.70213845905014871107,	 189263.12693050259258598089,	 189343.79909121902892366052,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.24841777426938449480,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96242088871346886947,	 0.04999999999999999584,	 0.00627661120851257925,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51192165193381322652,	 0.01192165193381328203,	 0.82329763885288120839,	 10.49310785566807169289,	 12.74521796307876009280,	 189144.91050458213430829346,	 189226.13079504531924612820,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.58725453344648315124,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97936272667232415756,	 0.05000000000000000278,	 0.00629796908081629685,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51191064255248053261,	 0.01191064255248058812,	 0.82326222757399869501,	 10.53066461274588405672,	 12.79138561206409541171,	 189037.93176380151999182999,	 189119.74153673977707512677,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.95014401954135507822,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99750720097706757628,	 0.04999999999999999584,	 0.00632085050184925511,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51190013436132575375,	 0.01190013436132580926,	 0.82322842906563598042,	 10.57095611440933780045,	 12.84085405846269090091,	 188942.65245068981312215328,	 189025.09621716517722234130,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.33874341122127304970,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01693717056106436303,	 0.05000000000000000971,	 0.00634536041271747606,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51189015358505840503,	 0.01189015358505846054,	 0.82319632757506921994,	 10.61416419364134711145,	 12.89384298507261839006,	 188859.58813559601549059153,	 188942.71372905786847695708,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.75476462885396244928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03773823144269883301,	 0.05000000000000000971,	 0.00637160722248121102,	 0.00000000000000000000,	 0.00000000000000000000
