0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46815918727935668109,	 0.06815918727935671440,	 0.68855236405544206768,	 16.15558753315159279396,	 23.46312114593327891043,	 203570.09508698352146893740,	 203845.35411393787944689393,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.47130790948278900032,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02356539547414016056,	 0.05000000000000000278,	 0.02799905529288410425,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46811988589451741793,	 0.06811988589451745124,	 0.68843676266896647320,	 16.06084207406045294420,	 23.32943698676835353467,	 203436.79826568180578760803,	 203708.92958074159105308354,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.34583161053942035323,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96729158052697172820,	 0.05000000000000000278,	 0.02784069568435451267,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46807992402083997696,	 0.06807992402084001027,	 0.68831922846671711458,	 15.96567690430304864435,	 23.19516329634985751795,	 203301.38217486909707076848,	 203570.38997504126746207476,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.21540814740995983811,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91077040737049763663,	 0.04999999999999999584,	 0.02768163879972851057,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46803929683950667995,	 0.06803929683950671325,	 0.68819974777514492104,	 15.87013851634429073556,	 23.06036665612020897242,	 203163.87521771877072751522,	 203429.76547287611174397171,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.08060252067033957246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85403012603351768917,	 0.05000000000000000278,	 0.02752196381963487384,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46799800198563940024,	 0.06799800198563943354,	 0.68807831414977849160,	 15.77428525965047612090,	 22.92513066502018048709,	 203024.34089699844480492175,	 203287.12170500255888327956,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.94212426337361421247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79710621316868035535,	 0.04999999999999999584,	 0.02736177017153514426,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46795604099857296410,	 0.06795604099857299740,	 0.68795493263636298131,	 15.67819449701500822414,	 22.78956622483022087522,	 202882.89345240269904024899,	 203142.57561676067416556180,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.80091485686980945502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74004574284349011748,	 0.04999999999999999584,	 0.02720118977112382513,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46791342125220947157,	 0.06791342125220950487,	 0.68782962544094827795,	 15.58197121993266343054,	 22.65382391743231238479,	 202739.71435540320817381144,	 202996.31222444423474371433,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.65825290334385044844,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68291264516719252242,	 0.05000000000000000278,	 0.02704040175191537582,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46787015825522992873,	 0.06787015825522996204,	 0.68770243868385738661,	 15.48575692786236679410,	 22.51810675195424238382,	 202595.06548434717115014791,	 202848.59805019336636178195,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.51586240018573903399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62579312000928766224,	 0.05000000000000000278,	 0.02687964763215196576,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46782627803956139401,	 0.06782627803956142731,	 0.68757344940891784724,	 15.38973691743992411318,	 22.38268061495092098312,	 202449.29454564812476746738,	 202699.78674140357179567218,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.37600144007427616089,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56880007200371451859,	 0.05000000000000000278,	 0.02671924374428653534,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46778181927274908869,	 0.06778181927274912200,	 0.68744277177673740464,	 15.29414444983621557128,	 22.24788022762618311390,	 202302.83140071490197442472,	 202550.31548802630277350545,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.24151269679111919686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51207563483955631511,	 0.05000000000000000278,	 0.02655958831508448831,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46773683480483624342,	 0.06773683480483627672,	 0.68731056159193681943,	 15.19926135269800759886,	 22.11410998471162869805,	 202156.17750419408548623323,	 202400.69443440204486250877,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.11583043434046658149,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45579152171702475016,	 0.05000000000000000971,	 0.02640116245570473669,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46769139250742680636,	 0.06769139250742683966,	 0.68717701874719427924,	 15.10541541210758964553,	 21.98184019548058287796,	 202009.89129001108813099563,	 202251.49193920090328902006,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.00294850524977618988,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40014742526248880949,	 0.05000000000000000278,	 0.02624452568416750509,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46764557532355227609,	 0.06764557532355230940,	 0.68704238734647471443,	 15.01297868391876377814,	 21.85160473417447946076,	 201864.59783976513426750898,	 202103.34415449443622492254,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.90740070880306689105,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34537003544015298928,	 0.04999999999999999584,	 0.02609031315188560171,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46759948427414838035,	 0.06759948427414841365,	 0.68690696451445565351,	 14.92236941938600303104,	 21.72400367192953041240,	 201720.98274118444533087313,	 201956.94890895346179604530,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.83428256471719919318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29171412823585995966,	 0.05000000000000000278,	 0.02593923873467346777,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46755323318977554115,	 0.06755323318977557445,	 0.68677108489175375805,	 14.83403285634635437873,	 21.59967590756159694365,	 201579.68781423935433849692,	 201812.96081389521714299917,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.78901972468653980286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23945098623432770069,	 0.05000000000000000278,	 0.02579206253006674499,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46750694897595018729,	 0.06750694897595022059,	 0.68663512139426474690,	 14.74843504486265644005,	 21.47929021590803344566,	 201441.38031525438418611884,	 201672.06026934398687444627,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.77729155005980032911,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18886457750299001646,	 0.05000000000000000278,	 0.02564958017946648156,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46746076971336186778,	 0.06746076971336190109,	 0.68649947961351265313,	 14.66605604685906882878,	 21.36353556322548996604,	 201306.71535064285853877664,	 201534.91567652346566319466,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.80494918386591507442,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14024745919329539845,	 0.04999999999999999584,	 0.02551261136844269403,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46741484259002441526,	 0.06741484259002444857,	 0.68636459172779162863,	 14.58738175324311647785,	 21.25310939557964573510,	 201176.32531460534664802253,	 201402.17264409558265469968,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.87791622373464406337,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09389581118673184790,	 0.04999999999999999584,	 0.02538198590254875722,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46736932170250272689,	 0.06736932170250276020,	 0.68623091003379854680,	 14.51289637910083918371,	 21.14870689573870166100,	 201050.81152590390411205590,	 201274.44542758484021760523,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.00209760195264152571,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05010488009763314210,	 0.05000000000000000278,	 0.02525853093411407901,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46732436584255571121,	 0.06732436584255574452,	 0.68609890044083732263,	 14.44307589594527563293,	 21.05101157670592826321,	 200930.73814924794714897871,	 201152.31069344925344921649,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.18329978367222565794,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00916498918361163817,	 0.05000000000000000278,	 0.02514305977692174107,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46728013628950382241,	 0.06728013628950385572,	 0.68596903598734781937,	 14.37838258223160181615,	 20.96068747700267920209,	 200816.62491930634132586420,	 201036.30012906063348054886,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.42716455652177387492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97135822782608904902,	 0.05000000000000000278,	 0.02503636262570232626,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46723679162506842610,	 0.06723679162506845941,	 0.68584178162168762949,	 14.31926259519751276628,	 20.87837600290158590610,	 200708.73597379503189586103,	 200926.68926605430897325277,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.73914363880251698902,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93695718194012655999,	 0.05000000000000000278,	 0.02493920289867459367,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46719448792250356517,	 0.06719448792250359848,	 0.68571759476908555886,	 14.26613891809908807318,	 20.80468552495461409535,	 200607.87405955570284277201,	 200824.29152945181704126298,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.12440910823087847348,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90622045541154427895,	 0.05000000000000000278,	 0.02485230477512801947,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46715339220914242624,	 0.06715339220914245955,	 0.68559696485990562209,	 14.21941212088858463858,	 20.74019117601281791963,	 200514.36904633205267600715,	 200729.44681134083657525480,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.58784606429685481999,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87939230321484274100,	 0.05000000000000000278,	 0.02477635256284324225,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46711365872705595814,	 0.06711365872705599145,	 0.68548034365288812442,	 14.17945369287547308090,	 20.68542712299220909244,	 200428.50280552296317182481,	 200642.44625315326265990734,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.13399500552071685888,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85669975027603584294,	 0.05000000000000000278,	 0.02471198206232206804,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46707543610870250195,	 0.06707543610870253525,	 0.68536816632258268367,	 14.14660779610962393349,	 20.64088834474875611136,	 200350.58519693408743478358,	 200563.60833276427001692355,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.76706372496971653163,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83835318624848653712,	 0.05000000000000000278,	 0.02465978245840849681,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46703886663197580198,	 0.06703886663197583529,	 0.68526084929368469290,	 14.12119012204528623045,	 20.60702889505557777738,	 200280.88608188749640248716,	 200493.21090182833722792566,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.49091214752201040028,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82454560737610194110,	 0.05000000000000000971,	 0.02462029422495021908,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46700408541631610593,	 0.06700408541631613923,	 0.68515878790394868503,	 14.10348759862662504361,	 20.58426141153686828034,	 200219.63687124845455400646,	 200431.49278017770848236978,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.30904785928623823565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81545239296431226705,	 0.05000000000000000278,	 0.02459400851953822548,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46697121979858757790,	 0.06697121979858761120,	 0.68506235459577502489,	 14.09375851797096146356,	 20.57295722560476036733,	 200167.03281890603830106556,	 200378.65610340933199040592,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.22462672948643103155,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81123133647432155158,	 0.05000000000000000278,	 0.02458136729247002022,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46694038892510258965,	 0.06694038892510262295,	 0.68497189774254962913,	 14.09223307888826326462,	 20.57344706451724292151,	 200123.24277064076159149408,	 200334.87613269902067258954,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.24045854655963694313,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81202292732798220243,	 0.05000000000000000278,	 0.02458276409917421398,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46691170433034223652,	 0.06691170433034226983,	 0.68488774336964497458,	 14.09911688421347797373,	 20.58602598850123754914,	 200088.19485713247559033334,	 200300.08709013208863325417,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.35904859593350124669,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81795242979667470706,	 0.04999999999999999584,	 0.02459854994948293058,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46688534104591461471,	 0.06688534104591464802,	 0.68481040377645763240,	 14.11453701776742519769,	 20.61086826358267032333,	 200063.64831885206513106823,	 200276.05226414144271984696,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.58184099256826016244,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82909204962841265285,	 0.04999999999999999584,	 0.02462892967778180023,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46686124184198307674,	 0.06686124184198311005,	 0.68473970993282262665,	 14.13865398583067722882,	 20.64821680521167834854,	 200045.94293942500371485949,	 200259.11736804252723231912,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.91095301674590700713,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84554765083729499509,	 0.04999999999999999584,	 0.02467419607979959989,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46683955834284951436,	 0.06683955834284954767,	 0.68467610556057223459,	 14.17159776007087401695,	 20.69825081520554732606,	 200038.14867214692640118301,	 200252.35746555149671621621,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.34787419196931068655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86739370959846695541,	 0.05000000000000000971,	 0.02473456010514067660,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46682036424815959164,	 0.06682036424815962494,	 0.68461980584215242907,	 14.21346487956371795747,	 20.76110676067821358970,	 200039.44309052193420939147,	 200254.95486748608527705073,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.89375400634153834289,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89468770031707833823,	 0.05000000000000000971,	 0.02481018345687742432,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46680372423394578263,	 0.06680372423394581594,	 0.68457099957261124956,	 14.26432774030025107947,	 20.83688580031246218027,	 200049.82507222765707410872,	 200266.91297715529799461365,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.54943924885859019014,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92747196244292950951,	 0.05000000000000000278,	 0.02490118563220867706,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46678969426773964102,	 0.06678969426773967433,	 0.68452985009947076023,	 14.32423606751925859726,	 20.92565585772156921962,	 200069.25649958671419881284,	 200288.19803612460964359343,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.31549144886736257831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96577457244336883946,	 0.05000000000000000278,	 0.02500764637738230739,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46677832175592504083,	 0.06677832175592507413,	 0.68449649576850979393,	 14.39321879295601469551,	 21.02745431413233134776,	 200097.68781208622385747731,	 200318.76472955269855447114,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.19220974128640477829,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00961048706432166000,	 0.05000000000000000971,	 0.02512960889103214857,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46676964594747305526,	 0.06676964594747308857,	 0.68447105111944273048,	 14.47128376727715171057,	 21.14228752787947840375,	 200135.04218381605460308492,	 200358.54034477181266993284,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.17962649403881414401,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05898132470194106247,	 0.05000000000000000278,	 0.02526707923211142862,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46676370106743086952,	 0.06676370106743090282,	 0.68445361608520627339,	 14.55841436077466610755,	 21.27012556971036261189,	 200181.48848415972315706313,	 200407.69760503535508178174,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27746091710400833108,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11387304585520219291,	 0.05000000000000000971,	 0.02542001993913057395,	 0.00000000000000000000,	 0.00000000000000000000
