#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85853942702897845241 ,	 30.48503129266906697126 ,	 49919.24926032267560316313 ,	 -271.69472493771763765835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58473624688588365927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85780487061163812612 ,	 37.74230933450301250787 ,	 49319.98039057282769448420 ,	 -336.80663290707434498472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.84033164535371795978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85849248220503493467 ,	 24.02929809123684279371 ,	 51193.04105498520949169006 ,	 -214.17622919623261168454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.70881145981163129477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85832979597017688977 ,	 30.43308121956082601400 ,	 49785.75336821768995321236 ,	 -271.33109623096345330850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.56655481154817266543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85757627830011329273 ,	 37.61965575991221300001 ,	 49175.00726694405402739108 ,	 -335.84632922224892581653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.79231646111244558028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85861633217222377290 ,	 24.09917888722900514153 ,	 51952.96057748305338108707 ,	 -214.75261229723315636875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.73763061486165781844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85812206280172509398 ,	 30.38166188667134903767 ,	 49653.38083964159378780323 ,	 -270.97102353625831483441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.54855117681291787335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85734989956440044168 ,	 37.49823641169469823353 ,	 49031.45138844275924583371 ,	 -334.89496526818635402378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.74474826340932054336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85884819504445786276 ,	 24.23355001075315584558 ,	 52607.12758486092600307416 ,	 -215.86257630900348658542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.79312881545017610563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85791619516175576798 ,	 30.33074317991661672522 ,	 49522.10290460048768323986 ,	 -270.61426131769951552997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.53071306588497790813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85712571847593055363 ,	 37.37804174863914141724 ,	 48889.30291342361106643466 ,	 -333.95248745557245229065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.69762437277862332508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85916740226109689083 ,	 24.41008569875097222734 ,	 53179.00211570729824472892 ,	 -217.31391967710729318242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.86569598385536394858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85771215935733613467 ,	 30.28029454225135808088 ,	 49391.89016882434896515974 ,	 -270.26056020089839648790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.51302801004491982440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85690371919430885495 ,	 37.25906220353419939784 ,	 48748.55176873493149969363 ,	 -333.01884149773565013675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.65094207488678179629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85953508003227330203 ,	 24.62364028748030619909 ,	 53622.97858286893548651619 ,	 -219.07447349234595890266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.95372367461729901095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85750992044351392884 ,	 30.23028512484598806509 ,	 49262.71298739858297821570 ,	 -269.90966828431112389808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.49548341421555797126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85668388591161936940 ,	 37.14128815111499903878 ,	 48609.18761076442346080739 ,	 -332.09397216077297798620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.60469860803864960985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85995051891145546374 ,	 24.88854897321105497099 ,	 54118.67432211624269910999 ,	 -221.27090436994308220164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.06354521849715588644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85730944248468177182 ,	 30.18068438829433475235 ,	 49134.54315361977957010708 ,	 -269.56133638713765776629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.47806681935688466467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85646620279673857379 ,	 37.02470987651179967770 ,	 48471.19978771576721143788 ,	 -331.17782301701009828321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.55889115085050278253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86038245126207502089 ,	 25.19104298358945115410 ,	 54447.70736273969979990284 ,	 -223.79158954615411403211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.18957947730770641215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85711068931160006024 ,	 30.13146381435479526090 ,	 49007.35802419029278809148 ,	 -269.21533299785244253144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.46076664989262106076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85625065393989963081 ,	 36.90931754432332212446 ,	 48334.57730325304941132458 ,	 -330.27033620279934211794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51351681013996852698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86081535793602848017 ,	 25.52200029815553250501 ,	 54722.21568909375903544401 ,	 -226.56072565728302947718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.32803628286415076332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85691362631245937553 ,	 30.08260055267960808578 ,	 48881.14838938567907433708 ,	 -268.87147606409229183555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.44357380320461636813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85603722329774145638 ,	 36.79510116843238165529 ,	 48199.30878164383803863302 ,	 -329.37145218162652327010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.46857260908132403188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86124352326168074345 ,	 25.87347982307242233446 ,	 54998.58630174157746139940 ,	 -229.50957927039786454770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.47547896351989393793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85671822383352569386 ,	 30.03408361481120891767 ,	 48755.93020580295212340616 ,	 -268.52968687165287065000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.42648434358264530886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85582589463906999505 ,	 36.68205058267727736165 ,	 48065.38243452639479258437 ,	 -328.48110951346558294972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.42405547567328127911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86167399447415726765 ,	 26.24200553536893210094 ,	 55324.84278432669690772627 ,	 -232.60415668214074003117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.63020783410703806737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85652446256821823667 ,	 29.98592255065231881872 ,	 48631.75868767483114396555 ,	 -268.19006531289500117055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.40950326564475147961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85561665149155341492 ,	 36.57015541248914303196 ,	 47932.78602942773941819610 ,	 -327.59924463130232652475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.37996223156511632624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86211463667552035162 ,	 26.62672701976435263305 ,	 55685.25014296034175131922 ,	 -235.83333137128096268498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.79166656856404848952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85633234087403209411 ,	 29.93815775886637808867 ,	 48508.74236118123763716881 ,	 -267.85297903708664080114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.39264895185433346114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85540947708951997619 ,	 36.45940504692224948258 ,	 47801.50685767516840840585 ,	 -326.72579161965614957808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.33628958098280747890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86256866848020763427 ,	 27.02737429232483279407 ,	 56065.06760713232084825108 ,	 -239.19288951835281409330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95964447591764212575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85614188354367315448 ,	 29.89087122986594025065 ,	 48387.05500368614596595762 ,	 -267.51915598881163305123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.37595779944058271838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85520435430831986956 ,	 36.34978857840282984171 ,	 47671.53154946774774813889 ,	 -325.86068171054643016760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.29303408552732435055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86303751265729511388 ,	 27.44358558034209849552 ,	 56460.05398641766277378906 ,	 -242.67848247533061112335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13392412376653162198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85595315130193028175 ,	 29.84419651625101010950 ,	 48266.94398508010155168790 ,	 -267.18976989358105811334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.35948849467905219512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85500126562539402464 ,	 36.24129485391715377318 ,	 47542.84650741286206709901 ,	 -325.00384376204931413668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.25019218810246712792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86352304877828744978 ,	 27.87519696068854457849 ,	 56880.30117254408724392079 ,	 -246.28727369861721285815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.31436368493086064291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85576625018060314964 ,	 29.79832683401833293146 ,	 48148.73408172867067733591 ,	 -266.86650924349294200510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.34332546217464887661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85480019310797061838 ,	 36.13391243183856005317 ,	 47415.43753548925451468676 ,	 -324.15520387603919516550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20776019380196331099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86402854410389406947 ,	 28.32259116929931863638 ,	 57331.05742409060931308318 ,	 -250.02059016366217747418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.50102950818310887371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85558133990606910491 ,	 29.75352043768706522542 ,	 48032.82635940886198966382 ,	 -266.55162246111734702936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.32758112305586806201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85460111834186858193 ,	 36.02762952784924266325 ,	 47289.28979726353288981500 ,	 -323.31468495074051361371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.16573424753702781231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86455698710455808342 ,	 28.78653893616698766778 ,	 57809.39887729427036688890 ,	 -253.88318742173188979905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.69415937108659520050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85539864055116432429 ,	 29.71010278745968946623 ,	 47919.69248193342156483254 ,	 -266.24793519942932107369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.31239675997146676423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85440402238731449902 ,	 35.92243400999954161534 ,	 47164.38789952119412163256 ,	 -322.48220665770696768959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12411033288535122665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86510981099108175130 ,	 29.26781795142859365910 ,	 58306.46673303567601820419 ,	 -257.88044846067788284927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.89402242303389378719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85521843693380450446 ,	 29.66846548239136183156 ,	 47809.86548976008802114279 ,	 -265.95883969781527866871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.29794198489076606506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85420888574902920087 ,	 35.81831339881204456788 ,	 47040.71593397214573784026 ,	 -321.65768545581789794596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.08288427279089560784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86568631140014395964 ,	 29.76678594033134217511 ,	 58810.92942996303418468074 ,	 -262.01493469665336988328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.10074673483266849416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85504108053365790454 ,	 29.62906233379293752250 ,	 47703.92835598843311117889 ,	 -265.68825956422466560980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.28441297821123434630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85401568836088992409 ,	 35.71525488157942618273 ,	 46918.25755589859589633761 ,	 -320.84103472455223027282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.04205173622761293473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.86628397287378267055 ,	 30.28317733060865890593 ,	 59313.87601727190448031024 ,	 -266.28453702860605289970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.31422685143030371080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85486698896773860579 ,	 29.59240318077715414802 ,	 47602.50158564739789213149 ,	 -265.44059527737226744648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.27202976386861443814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 1263784.66714697401039302349 ,	 0.78539816339744827900 ,	 0.85382440959311933781 ,	 35.61324535089109133423 ,	 46796.99612853092683906198 ,	 -320.03216510268288175212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.00160825513414764032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


