0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57034682918625012604,	 0.07034682918625018155,	 1.02194597052190006004,	 33.93891924243077085066,	 33.21009155219665842651,	 179290.26692662975983694196,	 179841.72201708241482265294,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.91155383175950532859,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64557769158797562170,	 0.05000000000000000278,	 0.03886830234284823632,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57029435291030894373,	 0.07029435291030899924,	 1.02175792546260568727,	 33.82532250074309843058,	 33.10502581658813880949,	 179146.04115634478512220085,	 179694.01252350327558815479,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.19606259572842077432,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60980312978642103872,	 0.05000000000000000278,	 0.03874711845823814588,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57024124314822899340,	 0.07024124314822904891,	 1.02156762796705291585,	 33.71015787728054391437,	 32.99845938184696336748,	 179000.44501193251926451921,	 179544.89417272023274563253,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.47017006112491799286,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57350850305624767600,	 0.05000000000000000971,	 0.03862418841398371910,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57018752573557718311,	 0.07018752573557723862,	 1.02137517122776499967,	 33.59370081835410104532,	 32.89065738495689572574,	 178853.81183565148967318237,	 179394.70950725881266407669,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.73572044583684714780,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53678602229184413375,	 0.05000000000000000971,	 0.03849982124465202438,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57013324573266399575,	 0.07013324573266405126,	 1.02118071727743564558,	 33.47631324636778771264,	 32.78196765761383346671,	 178706.57255833613453432918,	 179243.90126008854713290930,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.99513115911378235978,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49975655795569018380,	 0.05000000000000000278,	 0.03837442220418724875,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57007847016680257557,	 0.07007847016680263108,	 1.02098450677738195047,	 33.35844830928380844171,	 32.67282518769637533751,	 178559.25063826289260759950,	 179093.00739113579038530588,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.25142342692888064448,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46257117134644332168,	 0.04999999999999999584,	 0.03824849793225803402,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57002328986041483905,	 0.07002328986041489456,	 1.02078686552537489796,	 33.24064993446850024839,	 32.56375160877517771496,	 178412.45151262363651767373,	 178942.65047204264556057751,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.50821843963089463614,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42541092198154473181,	 0.05000000000000000278,	 0.03812265583426460713,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56996782021527991891,	 0.06996782021527997442,	 1.02058820722075571652,	 33.12354765620909091695,	 32.45535018125521986576,	 178266.84834491627407260239,	 178793.52322261023800820112,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.76970228948474073150,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38848511447423739185,	 0.05000000000000000278,	 0.03799759821893115147,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56991220095618821961,	 0.06991220095618827512,	 1.02038903250145573942,	 33.00784768232627186535,	 32.34829719936173830774,	 178123.16599505677004344761,	 178646.37216090588481165469,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.04056621415270456055,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35202831070763629384,	 0.05000000000000000278,	 0.03787411228385936107,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56985659482579864576,	 0.06985659482579870128,	 1.02018992422671117559,	 32.89432182794961079253,	 32.24333140996566982039,	 177982.14465266972547397017,	 178501.96086287617799825966,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.32593324516838606542,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31629666225842001381,	 0.05000000000000000278,	 0.03775305780324117455,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56980118707638049980,	 0.06980118707638055531,	 1.01999154561661153906,	 32.78380829776826743682,	 32.14125493358829288582,	 177844.69773595317383296788,	 178361.22787030611652880907,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.63136520303416432398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28156826015170821620,	 0.05000000000000000278,	 0.03763536825062578639,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56974618731922554993,	 0.06974618731922560544,	 1.01979464683470544273,	 32.67719183255202608507,	 32.04291367284314162589,	 177711.55879617185564711690,	 178224.93295449449215084314,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.96272470807903687273,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24813623540395290945,	 0.05000000000000000278,	 0.03752202782051351077,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56969181642273147848,	 0.06969181642273153399,	 1.01960001805171152078,	 32.57537678200483810542,	 31.94917242572341464779,	 177583.53601798010640777647,	 178093.91082732440554536879,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.32600577864715774012,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21630028893235930809,	 0.05000000000000000971,	 0.03741404272993794494,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56963830299003170854,	 0.06963830299003176405,	 1.01940847682627544479,	 32.47928522115404348369,	 31.86091342135176773809,	 177461.18516613941756077111,	 177968.74406816085684113204,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.72732489450814341581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18636624472540752606,	 0.05000000000000000278,	 0.03731243961588120994,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56958589379036994593,	 0.06958589379037000144,	 1.01922090543443344401,	 32.38984327256665096684,	 31.77902170164060891011,	 177345.70937196197337470949,	 177850.66248211864149197936,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.17281413107849630251,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15864070655392481513,	 0.05000000000000000278,	 0.03721824806412105807,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56953484743469073859,	 0.06953484743469079410,	 1.01903822822256517888,	 32.30796883646101491649,	 31.70437373366598166058,	 177237.62477185297757387161,	 177740.20842877496033906937,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.66854347170783512411,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13342717358539246675,	 0.05000000000000000278,	 0.03713248746296327063,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56948542072874663855,	 0.06948542072874669406,	 1.01886136277696492947,	 32.23456363955695280765,	 31.63783103100485050163,	 177137.64472535229288041592,	 177638.12090152548626065254,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.22048101262538466472,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11102405063127029905,	 0.05000000000000000278,	 0.03705615994967675908,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56943787182959559878,	 0.06943787182959565429,	 1.01869123124436367078,	 32.17050574464950329912,	 31.58023231961289312153,	 177046.43267996903159655631,	 177545.08821664939750917256,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.83443625304417423649,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09172181265220835655,	 0.04999999999999999584,	 0.03699024109415098571,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56939245757747491972,	 0.06939245757747497523,	 1.01852875081272387092,	 32.11664269464950649535,	 31.53238695424393611688,	 176964.60954653954831883311,	 177461.75526005562278442085,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.51601437364280400288,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07580071868214055542,	 0.05000000000000000278,	 0.03693567223108868564,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56934943107286750674,	 0.06934943107286756225,	 1.01837482507794341302,	 32.07378551508218578192,	 31.49506912901873079136,	 176892.75092631633742712438,	 177388.72061603717156685889,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.27057592501836325027,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06352879625091922833,	 0.05000000000000000278,	 0.03689335370831611088,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56930903949994116076,	 0.06930903949994121627,	 1.01823033629940207234,	 32.04270358145981134612,	 31.46901289340285856611,	 176831.39020115742459893227,	 177326.53958740000962279737,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.10320202218466079103,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05516010110923375009,	 0.05000000000000000278,	 0.03686413906582135941,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56927152331092201187,	 0.06927152331092206738,	 1.01809614252955094038,	 32.02411859111588654514,	 31.45490612659537177365,	 176781.16721866515581496060,	 177275.87277838162845000625,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.01865165256458567455,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05093258262822963900,	 0.05000000000000000278,	 0.03684882794724367999,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56923715944251163101,	 0.06923715944251168652,	 1.01797323223283564531,	 32.01865559005553052430,	 31.45333745154123405996,	 176746.06437467635259963572,	 177240.72059309663018211722,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.02097117022643146811,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05104855851132228395,	 0.05000000000000000278,	 0.03684810245200393491,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56920613008998754978,	 0.06920613008998760529,	 1.01786225497547433427,	 32.02694563623951040654,	 31.46491136662809751101,	 176714.88628514826996251941,	 177209.90660880313953384757,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.11435350602232574602,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05571767530111593203,	 0.04999999999999999584,	 0.03686266619726719096,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56917855207798506711,	 0.06917855207798512263,	 1.01776362660170760499,	 32.04953162020358803375,	 31.49015231288657190589,	 176699.61744380253367125988,	 177195.43229014694225043058,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.30245208938933387799,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06512260446946704917,	 0.05000000000000000278,	 0.03689313093328590309,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56915468300925009526,	 0.06915468300925015077,	 1.01767826653150228466,	 32.08694759695748643935,	 31.52955963805505135156,	 176696.63730002311058342457,	 177193.69386550795752555132,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.58868637503684340118,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07943431875184181479,	 0.04999999999999999584,	 0.03694007420751928283,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56913469907978042617,	 0.06913469907978048168,	 1.01760680316917828669,	 32.13964683402001298873,	 31.58356128705711896032,	 176706.20101891487138345838,	 177204.96169070151518099010,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.97600208262670662407,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09880010413133710756,	 0.05000000000000000971,	 0.03700399225197849307,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56911876098841462923,	 0.06911876098841468474,	 1.01754980969071162633,	 32.20802408045953058036,	 31.65252823372773249844,	 176728.48736705633928067982,	 177229.42863884981488808990,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.46694646829308794622,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12334732341465581840,	 0.05000000000000000971,	 0.03708531471106216865,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56910701375688632631,	 0.06910701375688638182,	 1.01750780344997626692,	 32.29241682691881010214,	 31.73677559761968325347,	 176763.61804707549163140357,	 177267.22950974231935106218,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.06367576188148404981,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15318378809407384722,	 0.04999999999999999584,	 0.03718440591549220658,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56909959011043220745,	 0.06909959011043226296,	 1.01748125811228606885,	 32.39309959603233579628,	 31.83655653385758554919,	 176811.94183785910718142986,	 177318.72500382584985345602,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.76791048245027582198,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18839552412251592273,	 0.05000000000000000971,	 0.03730155757822013751,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56909671190087185444,	 0.06909671190087190995,	 1.01747096635692413358,	 32.51014676973780836988,	 31.95191592163171279140,	 176879.06647298767347820103,	 177389.52893851918634027243,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.57986667965323590579,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22899333398266286110,	 0.05000000000000000278,	 0.03743681400101757373,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56909803905586764383,	 0.06909803905586769934,	 1.01747571192379271388,	 32.64385501356438368248,	 32.08317862629172623201,	 176945.15488534446922130883,	 177459.82006072773947380483,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.50194465275370703239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27509723263768570689,	 0.05000000000000000278,	 0.03759056556252691333,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56910401550960509898,	 0.06910401550960515449,	 1.01749708233111646472,	 32.79416626019624203536,	 32.23023125045608594519,	 177030.44553112721769139171,	 177549.83943435616674833000,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.53314945666286917003,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32665747283314416904,	 0.05000000000000000278,	 0.03776266290328766928,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56911468615116100889,	 0.06911468615116106440,	 1.01753523861939076944,	 32.96139542851222614672,	 32.39336995663640550447,	 177130.01308312811306677759,	 177654.67829170185723342001,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.67551598928505995900,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38377579946425477431,	 0.05000000000000000971,	 0.03795344912765309664,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56913007681133565008,	 0.06913007681133570559,	 1.01759027410242985923,	 33.14555397555324134373,	 32.57259313409753787028,	 177242.07029860152397304773,	 177772.55721034124144352973,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.92898802039746897208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44644940101987451442,	 0.05000000000000000278,	 0.03816291860079208675,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56915021794268461086,	 0.06915021794268466637,	 1.01766229905020488822,	 33.34663025854478490828,	 32.76787426405356029591,	 177366.61638257838785648346,	 177903.48317447080626152456,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.29332665460484008690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51466633273024342543,	 0.05000000000000000278,	 0.03839103586895702136,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56917512915286105901,	 0.06917512915286111452,	 1.01775138538776910302,	 33.56456834274361256121,	 32.97914286793657367980,	 177503.57825855468399822712,	 178047.39019070655922405422,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.76798267360339877996,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58839913368017171535,	 0.05000000000000000971,	 0.03863771385820742588,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56920481471499417836,	 0.06920481471499423387,	 1.01785755063748828420,	 33.79927141231070919503,	 33.20628843509790328881,	 177652.72200480123865418136,	 178204.05080061868648044765,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.35212617078499874879,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66760630853925029271,	 0.05000000000000000278,	 0.03890281864529760575,	 0.00000000000000000000,	 0.00000000000000000000
