x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 178039.80289938324131071568, 	 183180.46650931856129318476, 	 182200.38046448086970485747
5.70130000000000070060, 	 177795.83115705527598038316, 	 182918.98796412904630415142, 	 181923.35455213009845465422
5.70239999999999991331, 	 177553.80947901748004369438, 	 182655.34438740837504155934, 	 181644.20848643538192845881
5.70350000000000001421, 	 177328.36347956885583698750, 	 182389.57414043127209879458, 	 181362.97182978235650807619
5.70460000000000011511, 	 177158.85401013444061391056, 	 182121.71771088094101287425, 	 181079.67392520740395411849
5.70570000000000021600, 	 177099.50709521662793122232, 	 181851.81764531251974403858, 	 180794.34401449625147506595
5.70680000000000031690, 	 177197.27915189767372794449, 	 181579.91848264198051765561, 	 180507.01136366833816282451
5.70790000000000041780, 	 177463.25971338732051663101, 	 181306.06671626152819953859, 	 180217.70538629795191809535
5.70900000000000051870, 	 177892.34590231446782127023, 	 181030.31095967002329416573, 	 179926.45575247111264616251
5.71010000000000061959, 	 178592.37774731972604058683, 	 180752.70291378718684427440, 	 179633.29248611303046345711
5.71119999999999983231, 	 179061.15749237072304822505, 	 180473.30043487201328389347, 	 179338.24605229985900223255
5.71229999999999993321, 	 179377.82508664770284667611, 	 180192.17462675724527798593, 	 179041.34743730613263323903
5.71340000000000003411, 	 179736.18839617056073620915, 	 179909.42285751635790802538, 	 178742.62826103286352008581
5.71450000000000013500, 	 180004.21748467607540078461, 	 179625.18863139773020520806, 	 178442.12085323035717010498
5.71560000000000023590, 	 180368.02076325056259520352, 	 179339.68781691542244516313, 	 178139.85832998491241596639
5.71670000000000033680, 	 180648.51813119865255430341, 	 179053.23880126536823809147, 	 177835.87467882735654711723
5.71780000000000043769, 	 180940.66415589131065644324, 	 178766.29004283825634047389, 	 177530.20485713175730779767
5.71890000000000053859, 	 181222.53913994863978587091, 	 178479.43615604835213162005, 	 177222.88491882669040933251
5.72000000000000063949, 	 181517.39504624999244697392, 	 178193.41831511096097528934, 	 176913.95219555433141067624
5.72109999999999985221, 	 181837.94675476133124902844, 	 177909.11173323352704755962, 	 176603.44560391709092073143
5.72219999999999995310, 	 182181.71269412947003729641, 	 177627.50486632084357552230, 	 176291.40617078208015300333
5.72330000000000005400, 	 182546.01075250998837873340, 	 177349.67327242190367542207, 	 175977.87791788688628003001
5.72440000000000015490, 	 182922.55860004277201369405, 	 177076.75021434688824228942, 	 175662.90923203321290202439
5.72550000000000025580, 	 183306.38055448394152335823, 	 176809.89627135492628440261, 	 175346.55493346066214144230
5.72660000000000035669, 	 183694.77590517734643071890, 	 176550.26998241111868992448, 	 175028.87921837746398523450
5.72770000000000045759, 	 184087.96315034615690819919, 	 176299.01470895553939044476, 	 174709.95921828763675875962
5.72880000000000055849, 	 184486.87596386979566887021, 	 176056.93066081422148272395, 	 174389.88943071514950133860
5.72990000000000065938, 	 184892.47380119981244206429, 	 175825.56585553855984471738, 	 174068.78700665498035959899
5.73099999999999987210, 	 185305.27322052905219607055, 	 175605.63318631448782980442, 	 173746.79754676282755099237
5.73209999999999997300, 	 185725.17787015752401202917, 	 175398.00140891363844275475, 	 173424.10148821305483579636
5.73320000000000007390, 	 186151.57889301137765869498, 	 175203.45537901530042290688, 	 173100.91984937796951271594
5.73430000000000017479, 	 186583.53823020920390263200, 	 175022.91919055103790014982, 	 172777.51969800799270160496
5.73540000000000027569, 	 187019.97918082994874566793, 	 174857.05353384141926653683, 	 172454.21939707177807576954
5.73650000000000037659, 	 187459.86275247373851016164, 	 174705.00780308173852972686, 	 172131.39389865624252706766
5.73760000000000047748, 	 187902.34023389997310005128, 	 174568.62734868892584927380, 	 171809.47724857545108534396
5.73870000000000057838, 	 188346.80605672305682674050, 	 174447.86547353540663607419, 	 171488.96526915999129414558
5.73980000000000067928, 	 188792.93009252031333744526, 	 174342.99727787004667334259, 	 171170.41125851406832225621
5.74089999999999989200, 	 189240.60248591378331184387, 	 174254.22505253201234154403, 	 170854.43187515306635759771
