0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74911628512595340723,	 0.24911628512595340723,	 9.61141300250513630488,	 161.27807475935253478383,	 16.77985065435401779155,	 191429.45329641742864623666,	 191570.23499040864408016205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37332211024656203335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91866610551232796844,	 0.04999999999999999584,	 0.02060206026683254060,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.74967567637172360939,	 0.24967567637172360939,	 9.61756170752180139516,	 165.14206133695174116838,	 17.17088658841624493334,	 191872.75158237077994272113,	 192020.17125548690091818571,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25501581875621326390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96275079093781079642,	 0.05000000000000000278,	 0.02107879821105668530,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75023946936231222793,	 0.25023946936231222793,	 9.62376078493808151393,	 168.98871374654379451385,	 17.55952974340592476210,	 192318.76065176766132935882,	 192472.92919417243683710694,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13057653145857273103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00652882657292863655,	 0.05000000000000000278,	 0.02155242031732143917,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75080744582552250144,	 0.25080744582552250144,	 9.63000788039672883656,	 172.81801138095090664137,	 17.94578088900081880297,	 192766.72607592906570062041,	 192927.75160178708028979599,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00001043927297672553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05000052196364901391,	 0.05000000000000000278,	 0.02202292867136148788,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75137929680936643706,	 0.25137929680936643706,	 9.63629963890411289640,	 176.62932878820686255494,	 18.32958037908148796191,	 193216.13594324307632632554,	 193384.12270167967653833330,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86318843091045494020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09315942154552292465,	 0.05000000000000000278,	 0.02249025194990259685,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75195467184107567249,	 0.25195467184107567249,	 9.64263224427011600426,	 180.42154166224406708352,	 18.71081848729167163015,	 193666.60716234595747664571,	 193841.65452657814603298903,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71986892818190995058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13599344640909549753,	 0.05000000000000000278,	 0.02295425789597756519,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75253320563608450122,	 0.25253320563608450122,	 9.64900171238694603915,	 184.19327092045665494879,	 19.08936037227537951821,	 194117.83663233357947319746,	 194300.03847204486373811960,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56975448085018598476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17848772404250956569,	 0.05000000000000000278,	 0.02341478383765698348,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75311453395428173963,	 0.25311453395428173963,	 9.65540406554374186499,	 187.94310777300913173349,	 19.46506914647959618492,	 194569.57816798047861084342,	 194759.02262641908600926399,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.41254411957823577950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22062720597891205543,	 0.05000000000000000278,	 0.02387166490377094427,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75369830358908052048,	 0.25369830358908052048,	 9.66183544244511338661,	 191.66975147668838985737,	 19.83781990683363005701,	 195021.62957216377253644168,	 195218.39912149176234379411,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24796509464366067732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26239825473218303387,	 0.05000000000000000278,	 0.02432475115738012145,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75428417857931284729,	 0.25428417857931284729,	 9.66829216682498149282,	 195.37205699595736518859,	 20.20750445113167970135,	 195473.82288114516995847225,	 195677.99449921640916727483,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07578338304685416915,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30378916915234288609,	 0.05000000000000000278,	 0.02477391331174553027,	 0.00000000000000000000,	 0.00000000000000000000
