0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44552798642584157118,	 0.04552798642584160449,	 0.62359102027404400559,	 15.63346549495723358802,	 25.07006192630377228170,	 180473.30043487201328389347,	 180787.55443736637244001031,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.08181474679773259595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25409073733988662980,	 0.05000000000000000278,	 0.02655846153814979405,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44546079380808883963,	 0.04546079380808887294,	 0.62340293981807726187,	 15.54664978619164372731,	 24.93836456839375870231,	 180192.17462675724527798593,	 180503.13564043029327876866,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.93319380773672833129,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19665969038683783765,	 0.05000000000000000971,	 0.02642093778176249352,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44539311388664332148,	 0.04539311388664335478,	 0.62321352401571217250,	 15.46044492140951120973,	 24.80762102495665644142,	 179909.42285751635790802538,	 180217.13188797529437579215,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.79303609772850336412,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13965180488642481293,	 0.04999999999999999584,	 0.02628441840357119766,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44532496178099578721,	 0.04532496178099582052,	 0.62302281579385054844,	 15.37489526334075407021,	 24.67790083056619465651,	 179625.18863139773020520806,	 179929.68802609934937208891,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.66195878058522339416,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08309793902926188025,	 0.05000000000000000278,	 0.02614897664512020811,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44525635713274602789,	 0.04525635713274606120,	 0.62283087070897003024,	 15.29006893429972180343,	 24.54931130323549126615,	 179339.68781691542244516313,	 179641.02215964699280448258,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.54091679968092876152,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02704583998404608280,	 0.04999999999999999584,	 0.02601472568954054515,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44518732675736583104,	 0.04518732675736586435,	 0.62263776435437079293,	 15.20607039107391145194,	 24.42201752224502442346,	 179053.23880126536823809147,	 179351.45627119377604685724,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.43138139289763444140,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97156906964488243261,	 0.05000000000000000278,	 0.02588183977547717576,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44511790799707179334,	 0.04511790799707182664,	 0.62244360172115542618,	 15.12305436385820200940,	 24.29626446804265427204,	 178766.29004283825634047389,	 179061.44427638879278674722,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.33553790158887863981,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91677689507944393199,	 0.05000000000000000278,	 0.02575057759456415504,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44504815238369088704,	 0.04504815238369092034,	 0.62224852741700098502,	 15.04123832368757796019,	 24.17239681727308564518,	 178479.43615604835213162005,	 178771.58853999420534819365,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.25646258999185533867,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86282312949959383275,	 0.05000000000000000278,	 0.02562130320856633239,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44497812902496608478,	 0.04497812902496611809,	 0.62205273510176772866,	 14.96091074654048114212,	 24.05087206005593358782,	 178193.41831511096097528934,	 178482.64053853554651141167,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.19823978995179913909,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80991198949759102277,	 0.05000000000000000278,	 0.02549449990879755490,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44490792721181043889,	 0.04490792721181047220,	 0.62185647473612615244,	 14.88243409812602457976,	 23.93226524567606006144,	 177909.11173323352704755962,	 178195.48839312823838554323,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.16600430706606061904,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75830021535330338622,	 0.05000000000000000278,	 0.02537077523187107955,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44483765798090130206,	 0.04483765798090133536,	 0.62166005690341008538,	 14.80624288712940739288,	 23.81726592002985043450,	 177627.50486632084357552230,	 177911.13594427355565130711,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.16591417314245404668,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70829570865712376815,	 0.05000000000000000278,	 0.02525085773015449744,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44476745454715926886,	 0.04476745454715930217,	 0.62146385396946213220,	 14.73283751909536576363,	 23.70666841682367120825,	 177349.67327242190367542207,	 177630.67633613452198915184,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.20506412467301515790,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66025320623365146844,	 0.05000000000000000278,	 0.02513558672477940459,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44469747162042388977,	 0.04469747162042392308,	 0.62126829812447104118,	 14.66277472024836647790,	 23.60135671579154248434,	 177076.75021434688824228942,	 177355.26223375991685315967,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.29135061003199780316,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61456753050160095597,	 0.05000000000000000278,	 0.02502589632117233759,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44462788369937056299,	 0.04462788369937059629,	 0.62107387657081247756,	 14.59665543444907775950,	 23.50228529179623748746,	 176809.89627135492628440261,	 177086.07497832342050969601,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.43330099996163085052,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57166504999808154253,	 0.05000000000000000278,	 0.02492279518906167710,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44455888250912733994,	 0.04455888250912737325,	 0.62088112432565767396,	 14.53511125711799145677,	 23.41045763455066364145,	 176550.26998241111868992448,	 176824.29474574065534397960,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.63988196497248850392,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53199409824862620155,	 0.05000000000000000971,	 0.02482734387950043600,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44449067382774593016,	 0.04449067382774596346,	 0.62069061532624369981,	 14.47879052565828672527,	 23.32690420661190700002,	 176299.01470895553939044476,	 176571.08693888777634128928,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.92030276569369107165,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49601513828468490885,	 0.05000000000000000278,	 0.02474063154417826052,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44442346706581731253,	 0.04442346706581734583,	 0.62050293331058825608,	 14.42834902167470900736,	 23.25266851631900877351,	 176056.93066081422148272395,	 176327.27395737913320772350,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.28389465874340658047,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46419473293716961848,	 0.04999999999999999584,	 0.02466376144342137186,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44435749025943133139,	 0.04435749025943136470,	 0.62031871368158442159,	 14.38443294650753223607,	 23.18877800918835418997,	 175825.56585553855984471738,	 176094.42556831825640983880,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.73984138896764761739,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43699206944838309141,	 0.05000000000000000278,	 0.02459781962807364164,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44429297284202812213,	 0.04429297284202815543,	 0.62013859539012694544,	 14.34766856145892788277,	 23.13622901092434247516,	 175605.63318631448782980442,	 175873.27573273744201287627,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.29705104654547653809,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41485255232727347163,	 0.04999999999999999584,	 0.02454385940340545608,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44423014140552341544,	 0.04423014140552344875,	 0.61996320912014613036,	 14.31865423093337597038,	 23.09597411635838426491,	 175398.00140891363844275475,	 175664.71341910539194941521,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.96404353188464142477,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39820217659423207124,	 0.05000000000000000278,	 0.02450288800974702655,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44416921931352282282,	 0.04416921931352285613,	 0.61979317623729768272,	 14.29795470752629960032,	 23.06891275300536747750,	 175203.45537901530042290688,	 175469.54274681818787939847,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.74886462109267881715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38744323105463429613,	 0.05000000000000000278,	 0.02447585655416351091,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44411042473582529322,	 0.04411042473582532653,	 0.61962910333596454837,	 14.28609553339053128695,	 23.05588206957505192918,	 175022.91919055103790014982,	 175288.70603955411934293807,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.65900357587520375091,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38295017879376125336,	 0.05000000000000000278,	 0.02446365032331347666,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44405401638209446302,	 0.04405401638209449633,	 0.61947170987713606749,	 14.28352591697504792023,	 23.05759195978133391236,	 174857.05353384141926653683,	 175122.87980733331642113626,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.70078512197045483845,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38503925609852451828,	 0.05000000000000000971,	 0.02446701849702119513,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44400009198797468768,	 0.04400009198797472099,	 0.61932126598011016938,	 14.29067170850997570142,	 23.07473115087400827861,	 174705.00780308173852972686,	 174971.22941192428697831929,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.88041774999416588798,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39402088749970864967,	 0.05000000000000000278,	 0.02448669217940761117,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44394887994898263317,	 0.04394887994898266648,	 0.61917840620934083695,	 14.30792556369311085973,	 23.10792078697860674197,	 174568.62734868892584927380,	 174835.61535023755277507007,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.20343810426194863794,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41017190521309743190,	 0.05000000000000000278,	 0.02452332704612561823,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44390055159639296711,	 0.04390055159639300042,	 0.61904360580810713355,	 14.33562589540975906743,	 23.15769965299271149206,	 174447.86547353540663607419,	 174716.00500014450517483056,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.67466435633855326159,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43373321781692730781,	 0.04999999999999999584,	 0.02457749275850049098,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44385526430393262842,	 0.04385526430393266173,	 0.61891730103714925892,	 14.37406094373526777019,	 23.22452599022190611322,	 174342.99727787004667334259,	 174612.68658160528866574168,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.29819117178493570464,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46490955858924642996,	 0.04999999999999999584,	 0.02464967363013036497,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44381316073259657884,	 0.04381316073259661215,	 0.61879988711920796973,	 14.42347226814032801201,	 23.30878296582774922285,	 174254.22505253201234154403,	 174525.87473420603782869875,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.07743823866999832717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50387191193349956109,	 0.04999999999999999584,	 0.02474027438692385714,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44377436838902717398,	 0.04377436838902720728,	 0.61869171705641035075,	 14.48405614445832512160,	 23.41078075745067010871,	 174181.68353487798594869673,	 174455.71586271468549966812,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.01516829316301482322,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55075841465815145170,	 0.05000000000000000278,	 0.02484962233467492149,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44373899951747097781,	 0.04373899951747101111,	 0.61859310137503709104,	 14.55596536131059792751,	 23.53075928094725099982,	 174125.44606115124770440161,	 174402.29437732018413953483,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.11351092903692006075,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60567554645184706885,	 0.05000000000000000278,	 0.02497797020853511837,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44370715120277998134,	 0.04370715120278001464,	 0.61850430845497306187,	 14.63931126590886933059,	 23.66889133315488891185,	 174085.52938690449809655547,	 174365.63759537483565509319,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.37399020046805730999,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66869951002340322077,	 0.05000000000000000278,	 0.02512549946612140442,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44367890562850531566,	 0.04367890562850534897,	 0.61842556528717829156,	 14.73416598649677666799,	 23.82528603851406501235,	 174061.89821600593859329820,	 174345.72034341443213634193,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.79755504502708163272,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73987775225135443691,	 0.05000000000000000278,	 0.02529232390795981000,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44365433046095109626,	 0.04365433046095112957,	 0.61835705857752265580,	 14.84056475315806267190,	 23.99999247570248073202,	 174054.46959458992932923138,	 174342.46941400683135725558,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.38461142274255166740,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81923057113712793864,	 0.05000000000000000278,	 0.02547849349452305581,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44363347933380231636,	 0.04363347933380234966,	 0.61829893612596642516,	 14.95850824076891427694,	 24.19300336256992878248,	 174063.11705390663701109588,	 174355.76775975729105994105,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.13505508105649255413,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90675275405282462771,	 0.05000000000000000278,	 0.02568399823107370486,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44361639240939670925,	 0.04361639240939674256,	 0.61825130841427600181,	 15.08796488925770162837,	 24.40425872766225268151,	 174087.67373943701386451721,	 174385.45766146035748533905,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.04830430288055254096,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00241521514402798232,	 0.05000000000000000278,	 0.02590877204440335604,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44360309699930211558,	 0.04360309699930214888,	 0.61821425035397814529,	 15.22887318053248506544,	 24.63364953462769690873,	 174127.93178475290187634528,	 174431.34012945034191943705,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.12333233251933961583,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10616661662596627025,	 0.04999999999999999584,	 0.02615269661560476466,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44359360831896410549,	 0.04359360831896413879,	 0.61818780340306933585,	 15.38114378288118011540,	 24.88102110428148350252,	 174183.61483949588728137314,	 174493.14744509174488484859,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.35869803057119042933,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21793490152855987674,	 0.05000000000000000278,	 0.02641560500118197291,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44358793389224909776,	 0.04358793389224913106,	 0.61817198785079552348,	 15.54465765155235246198,	 25.14616960499393272244,	 174254.14452669676393270493,	 174570.30944959833868779242,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.75251226379955937773,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33762561318997796889,	 0.05000000000000000278,	 0.02669727779134038748,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44358617137652139872,	 0.04358617137652143203,	 0.61816707547332450101,	 15.71912626063070028692,	 25.42860479684188845795,	 174338.00591466133482754230,	 174661.31288561833207495511,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.30024818341570380653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46501240917078590087,	 0.05000000000000000278,	 0.02699718825839517861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44358786624439555668,	 0.04358786624439558999,	 0.61817179930642041086,	 15.90452887460893727223,	 25.72833133516213877101,	 174435.41685596448951400816,	 174766.39037261041812598705,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.00211992261364457590,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60010599613068293934,	 0.05000000000000000278,	 0.02731535148004924154,	 0.00000000000000000000,	 0.00000000000000000000
