0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50818423943539436927,	 0.00818423943539442478,	 0.81132013933559443686,	 7.83193145758103259624,	 9.65331818829833387952,	 172793.20838768867542967200,	 172839.80166371093946509063,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.98282228526738890650,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79914111426336953414,	 0.05000000000000000278,	 0.00414621352212420254,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50817173864479980860,	 0.00817173864479986412,	 0.81128022460531734605,	 7.84610141554341833370,	 9.67125929805634854119,	 172553.74252398795215412974,	 172600.50915219305898062885,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.12591226617844597513,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80629561330892274285,	 0.05000000000000000278,	 0.00415397053138799339,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50815942766169708289,	 0.00815942766169713840,	 0.81124091688551924761,	 7.86033919142750292508,	 9.68927852111377063693,	 172318.14664505797554738820,	 172365.08770418784115463495,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.26959567157199160192,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81347978357859984655,	 0.05000000000000000278,	 0.00416176050625643393,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50814730516145367734,	 0.00814730516145373285,	 0.81120221190288799296,	 7.87463073114614875436,	 9.70735855450163676039,	 172086.37717160134343430400,	 172133.49357665417483076453,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.41373637840953847444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82068681892047656845,	 0.04999999999999999584,	 0.00416957601687431047,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50813536971353512328,	 0.00813536971353517879,	 0.81116410504707558982,	 7.88896185037097374959,	 9.72548193551185491401,	 171858.38848202259396202862,	 171905.68098146156989969313,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.55819700954617701427,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82790985047730947244,	 0.05000000000000000971,	 0.00417740956486408518,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50812361978328635104,	 0.00812361978328640655,	 0.81112659137640563678,	 7.90331823856899973180,	 9.74363104673687452362,	 171634.13303197029745206237,	 171681.60220495777321048081,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.70283897365378322775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83514194868268942784,	 0.05000000000000000278,	 0.00418525358549744209,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50811205373470791358,	 0.00811205373470796909,	 0.81108966562675977041,	 7.91768548425234364174,	 9.76178814722543286564,	 171413.56161637004697695374,	 171461.20787028569611720741,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.84752271058850681129,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84237613552942525175,	 0.04999999999999999584,	 0.00419310046108073518,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50810066983532020668,	 0.00810066983532026219,	 0.81105332222712367418,	 7.93204913877255268773,	 9.77993545108899553497,	 171196.62386689070262946188,	 171244.44743560443748719990,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.99210831002255872590,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84960541550112811393,	 0.05000000000000000278,	 0.00420094255471486090,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50808946626512740963,	 0.00808946626512746514,	 0.81101755532822061845,	 7.94639485433331227426,	 9.79805529748044534699,	 170983.26923238355084322393,	 171031.27017618980607949197,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.13645684886289188853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85682284244314521615,	 0.05000000000000000971,	 0.00420877228328914946,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50807844113296074529,	 0.00807844113296080080,	 0.81098235885469316386,	 7.96070863977643394804,	 9.81613046554910972930,	 170773.44859497860306873918,	 170821.62680363692925311625,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.28043286906789433033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86402164345339471652,	 0.05000000000000000278,	 0.00421658225272428158,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50806759250376598569,	 0.00806759250376604120,	 0.81094772659221825428,	 7.97497727557520974528,	 9.83414468536440544710,	 170567.11671182097052223980,	 170615.47191266730078496039,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.42390839692465931421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87119541984623349862,	 0.05000000000000000971,	 0.00422436547735765677,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50805691844119194034,	 0.00805691844119199585,	 0.81091365232345180569,	 7.98918893026232712629,	 9.85208339676053768130,	 170364.23554327542660757899,	 170412.76731690380256623030,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.56676891233733783793,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87833844561686680308,	 0.04999999999999999584,	 0.00423211570577515690,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50804641707046749310,	 0.00804641707046754862,	 0.81088013002872072477,	 8.00333405623370097715,	 9.86993485208501653005,	 170164.77915519877569749951,	 170213.48696219097473658621,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.70892202328849407422,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88544610116442523662,	 0.05000000000000000971,	 0.00423982789430592949,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50803608667290156564,	 0.00803608667290162115,	 0.81084715418763286809,	 8.01740672559462019819,	 9.88769176063404486854,	 169968.74079732727841474116,	 170017.62402150392881594598,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.85031040127842061338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89251552006392165239,	 0.05000000000000000971,	 0.00424749891310368180,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50802592581299121921,	 0.00802592581299127472,	 0.81081472018474065599,	 8.03140625784645401097,	 9.90535329207705039778,	 169776.13922546021058224142,	 169825.19723738063476048410,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.99092753957835100209,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89954637697891781656,	 0.05000000000000000278,	 0.00425512840634035931,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50801593347828533087,	 0.00801593347828538638,	 0.81078282475587126754,	 8.04533907379762602829,	 9.92292735877834886082,	 169587.03148455949849449098,	 169636.26372824329882860184,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.13083570696699098335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90654178534834972680,	 0.05000000000000000278,	 0.00426271977219598672,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50800610935075940500,	 0.00800610935075946051,	 0.81075146685418131298,	 8.05922033233297696597,	 9.94043262555388906776,	 169401.50659370113862678409,	 169450.91269409272354096174,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.27018173665615563550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91350908683280795941,	 0.05000000000000000278,	 0.00427028102524923316,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50799645383945202237,	 0.00799645383945207788,	 0.81072064775410601634,	 8.07307616320053256231,	 9.95790126422081733892,	 169219.70270560769131407142,	 169269.28260440166923217475,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.40921871764031436669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92046093588201571833,	 0.05000000000000000278,	 0.00427782597985756213,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50798696838385648533,	 0.00798696838385654084,	 0.81069037201949778471,	 8.08694562608649469837,	 9.97538136038452449839,	 169041.81092295792768709362,	 169091.56503960047848522663,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.54832490778939302345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92741624538946965117,	 0.05000000000000000278,	 0.00428537528305187633,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50797765573912845305,	 0.00797765573912850856,	 0.81066064841362994731,	 8.10088333661297532728,	 9.99294014390050477914,	 168868.10072182273142971098,	 168918.03014818252995610237,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.68802913671754595271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93440145683587783054,	 0.05000000000000000971,	 0.00429295780138654135,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50796852021418270606,	 0.00796852021418276157,	 0.81063149065876027866,	 8.11496167687081282338,	 10.01066670908156197584,	 168698.89419776116847060621,	 168749.00092174133169464767,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.82903219955920803841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94145160997796084601,	 0.05000000000000000278,	 0.00430061178882556756,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50795956786063456434,	 0.00795956786063461985,	 0.81060291803874862104,	 8.12927191067448973172,	 10.02867338590791135289,	 168534.58677513300790451467,	 168584.87392007361631840467,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.97221763649825732045,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94861088182491348775,	 0.05000000000000000971,	 0.00430838547532584343,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50795080670227421571,	 0.00795080670227427122,	 0.81057495613100438714,	 8.14392556158855107640,	 10.04709743372867869482,	 168375.64467530348338186741,	 168426.11675872490741312504,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.11866504519674947460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95593325225983782900,	 0.05000000000000000278,	 0.00431633779378467509,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50794224691519473946,	 0.00794224691519479498,	 0.81054763738090607195,	 8.15905519860064210036,	 10.06610200600264448667,	 168222.60324497398687526584,	 168273.26644977161777205765,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26965765998404833681,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96348288299920215039,	 0.04999999999999999584,	 0.00432453879401365881,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50793390096460799832,	 0.00793390096460805383,	 0.81052100153797324023,	 8.17481463144726383518,	 10.08587638807070518965,	 168076.06316640041768550873,	 168126.92561765812570229173,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.42668421160153968685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97133421058007707316,	 0.05000000000000000278,	 0.00433306974454314084,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50792578369493157631,	 0.00792578369493163182,	 0.81049509594291713199,	 8.19137863982906111460,	 10.10663566113172073813,	 167936.68594574663438834250,	 167987.75798794007278047502,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.59143627331135917302,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97957181366556822510,	 0.05000000000000000278,	 0.00434202298805092587,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50791791237847694340,	 0.00791791237847699891,	 0.81046997568260670253,	 8.20894241093656340524,	 10.12862000720347488425,	 167805.18951208706130273640,	 167856.48398371221264824271,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.76580278315600480710,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98829013915780050681,	 0.05000000000000000278,	 0.00435150164264479222,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50791030673398995798,	 0.00791030673399001349,	 0.81044570364887591474,	 8.22772095898584687745,	 10.15209399216025865087,	 167682.34609901535441167653,	 167733.87860522817936725914,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.95186439464995942217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99759321973249814874,	 0.05000000000000000278,	 0.00436161929375577205,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50790298897146857193,	 0.00790298897146862744,	 0.81042235068125934028,	 8.24794971216971362082,	 10.17734728717230119344,	 167568.99081695394124835730,	 167620.78001585579477250576,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.15189914737054266425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00759495736852766612,	 0.05000000000000000971,	 0.00437250030378750956,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50789598371561806012,	 0.00789598371561811563,	 0.81039999532251849601,	 8.26987997532171092985,	 10.20468907089579957415,	 167465.96642499751760624349,	 167518.03426451433915644884,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.36833838488966819114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01841691924448340956,	 0.05000000000000000278,	 0.00438427740722371721,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50788931742838805405,	 0.00788931742838810957,	 0.81037872197577243139,	 8.29376734582761265813,	 10.23443375414238509791,	 167374.06109276521601714194,	 167426.43290989918750710785,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.60365440220492416756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03018272011024603074,	 0.04999999999999999584,	 0.00439708557950201084,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50788301804733848588,	 0.00788301804733854139,	 0.81035861975061862505,	 8.31987317702560780219,	 10.26690279371123715180,	 167294.08593543505412526429,	 167346.79058192280353978276,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.86037476255435763051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04301873812771805916,	 0.05000000000000000278,	 0.00441106281716299904,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787711514283029324,	 0.00787711514283034875,	 0.81033978296505315697,	 8.34847160692783418767,	 10.30243335256300873937,	 167226.92069805288338102400,	 167279.99076454489841125906,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.14115045066093045989,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05705752253304652299,	 0.05000000000000000278,	 0.00442635385715901136,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50787164007635920981,	 0.00787164007635926533,	 0.81032231165110979454,	 8.37985054703894149952,	 10.34137950609330758311,	 167173.49182842409936711192,	 167226.96389346860814839602,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.44876531824827736727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07243826591241386836,	 0.05000000000000000278,	 0.00444311069361901304,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50786662593564790846,	 0.00786662593564796397,	 0.81030631134822062034,	 8.41430820158548264942,	 10.38410794010158255674,	 167134.74060043288045562804,	 167188.65544928872259333730,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.78610217571068119469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08930510878553388210,	 0.04999999999999999584,	 0.00446149072881113669,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50786210731324832324,	 0.00786210731324837875,	 0.81029189239736421069,	 8.45214865038859919366,	 10.43099249750816426285,	 167111.60189659666502848268,	 167166.00469883819459937513,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.15609983340891631087,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10780499167044599318,	 0.05000000000000000278,	 0.00448165442993751946,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50785811998922414379,	 0.00785811998922419930,	 0.81027916892932250192,	 8.49367702787384182272,	 10.48240822863201593407,	 167104.98519657287397421896,	 167159.92563770871493034065,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56170624074641750667,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12808531203732176351,	 0.05000000000000000971,	 0.00450376277284798756,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50785470055424175584,	 0.00785470055424181135,	 0.81026825766297050357,	 8.53919480396116448162,	 10.53872556798717141646,	 167115.76211455292650498450,	 167171.29448285160469822586,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.00583262484995827890,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15029163124249755867,	 0.04999999999999999584,	 0.00452797474019731288,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50785188603746378444,	 0.00785188603746383995,	 0.81025927671907427285,	 8.58899608734619945949,	 10.60030577141309038325,	 167144.76267751728300936520,	 167200.94591874099569395185,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.49131755026004952924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17456587751300300937,	 0.05000000000000000971,	 0.00455444536095017585,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784971357311803342,	 0.00784971357311808893,	 0.81025234455765904329,	 8.64336482310614329094,	 10.66749745454277409351,	 167192.77347855301923118532,	 167249.67122952436329796910,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.02089964362588148106,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20104498218129407405,	 0.05000000000000000278,	 0.00458332422281981528,	 0.00000000000000000000,	 0.00000000000000000000
