0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.71741807222875708661,	 0.21741807222875708661,	 9.26620555264469025758,	 112.40838716036149946831,	 12.13100513707887095904,	 64427.36521258767606923357,	 64500.94585540559637593105,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25405259963525494982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41270262998176265867,	 0.04999999999999999584,	 0.02454567853968761190,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.71811651735136705632,	 0.21811651735136705632,	 9.27374390593436537245,	 116.24142013982407206640,	 12.53446518675590937164,	 64707.29043935586378211156,	 64785.84684811485931277275,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18187459388127535931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45909372969406381237,	 0.05000000000000000278,	 0.02535687745954431568,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.71883625452530486299,	 0.21883625452530486299,	 9.28151527208527227231,	 120.05965816116791700097,	 12.93535103284856013772,	 64985.62670566260931082070,	 65069.28835883412102703005,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10257899504440715077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50512894975222044636,	 0.05000000000000000278,	 0.02616237919769715675,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.71957413980805728926,	 0.21957413980805728926,	 9.28948597150796295807,	 123.85847016772476081314,	 13.33318878435410326233,	 65261.21650502431293716654,	 65350.10346660392679041252,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01509490214218800475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55075474510710953346,	 0.05000000000000000278,	 0.02696123895787088179,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72033004818377688316,	 0.22033004818377688316,	 9.29765490530562388471,	 127.63745140658788557175,	 13.72791878237518936601,	 65543.19562561639759223908,	 65637.42350266413995996118,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91926757744728249122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59596337887236439101,	 0.05000000000000000971,	 0.02775332896721890638,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72110413036025411415,	 0.22110413036025411415,	 9.30602396003737730723,	 131.39954588016209413581,	 14.11983747779157205571,	 65830.26222834302461706102,	 65929.94713354264968074858,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81576571392241703506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64078828569612111821,	 0.05000000000000000971,	 0.02853923939107794183,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72189624898772875028,	 0.22189624898772875028,	 9.31459191489288507171,	 135.14881117443076163909,	 14.50936470532267286160,	 66121.46114322853100020438,	 66226.72197530456469394267,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70554924863204604435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68527746243160247985,	 0.05000000000000000278,	 0.02931981172059205595,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72270606103721957147,	 0.22270606103721957147,	 9.32335532620192175557,	 138.88946490243279185961,	 14.89694000099989068531,	 66416.02585938757692929357,	 66526.98527008427481632680,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58962695477053017612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72948134773852668644,	 0.05000000000000000278,	 0.03009592858358964632,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72353307104109498837,	 0.22353307104109498837,	 9.33230909849013201551,	 142.62514299013685104001,	 15.28294246203354767033,	 66713.31737638131016865373,	 66830.10154153022449463606,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46886965807259883832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77344348290363007514,	 0.05000000000000000278,	 0.03086835153493336023,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72437666955453194895,	 0.22437666955453194895,	 9.34144689677375872350,	 146.35840735051803562783,	 15.66763789034283504975,	 67012.79242178650747518986,	 67135.52986031795444432646,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34388742777491643210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81719437138874595483,	 0.05000000000000000278,	 0.03163761423858229421,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72523616293035741975,	 0.22523616293035741975,	 9.35076146571231703319,	 150.09050887763919490681,	 16.05115363363679747977,	 67313.98552710347576066852,	 67442.80529358878266066313,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21497144222505681910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86074857211125288536,	 0.05000000000000000278,	 0.03240397176422495085,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72611079749700113695,	 0.22611079749700113695,	 9.36024488889235151134,	 153.82137675845868329816,	 16.43347781861946543813,	 67616.49818686863000039011,	 67751.52778347616549581289,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08209262684487583783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90410463134224405835,	 0.05000000000000000971,	 0.03316739922180269445,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72699977987149222436,	 0.22699977987149222436,	 9.36988880689079373099,	 157.54978004931433588354,	 16.81447702276351918727,	 67919.99204253772040829062,	 68061.35536131223489064723,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94494305960989066762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94724715298049444456,	 0.04999999999999999584,	 0.03392762762731191262,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72790229445926080132,	 0.22790229445926080132,	 9.37968460544037085924,	 161.27359678065460002472,	 17.19392533594501415450,	 68224.18439915830094832927,	 68371.99993338732747361064,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80300365611998358872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99015018280599909062,	 0.04999999999999999584,	 0.03468420270670519862,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72881751875396649787,	 0.22881751875396649787,	 9.38962358028960686340,	 164.99012810182767907463,	 17.57153805911555366492,	 68528.84481077649979852140,	 68683.22428565796872135252,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65562239739477234934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03278111986973852865,	 0.04999999999999999584,	 0.03543655297030347262,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.72974463669680567079,	 0.22974463669680567079,	 9.39969708152196048445,	 168.69640669678980771096,	 17.94700459320282348585,	 68833.79149558111384976655,	 68994.83898251534265000373,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50209045301667032390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07510452265083378265,	 0.05000000000000000971,	 0.03618405605344114651,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73068285003963073798,	 0.23068285003963073798,	 9.40989663667514264489,	 172.38946474712409440144,	 18.32001682943411680071,	 69138.88669597051921300590,	 69306.69820428588718641549,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.34170767686201486413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11708538384310074321,	 0.05000000000000000278,	 0.03692609588929957748,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73163138753943735004,	 0.23163138753943735004,	 9.42021405072040352024,	 176.06654039030831881973,	 18.69029084077381241968,	 69444.03065775385766755790,	 69618.69414361022063530982,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17383243400730918893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15869162170036554826,	 0.05000000000000000278,	 0.03766210629804250809,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73258951174206976553,	 0.23258951174206976553,	 9.43064148018751780000,	 179.72521676475113849847,	 19.05758130476374745399,	 69749.15406868592253886163,	 69930.74977127976308111101,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99791451029132360873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19989572551456635807,	 0.05000000000000000278,	 0.03839159987360947490,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73355652318428266057,	 0.23355652318428266057,	 9.44117147947952695120,	 183.36349684495289125152,	 19.42168906088562607692,	 70054.20942145699518732727,	 70242.81042444585182238370,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81351210910827376210,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24067560545541377692,	 0.05000000000000000278,	 0.03911418301244767859,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.73453176201646575016,	 0.23453176201646575016,	 9.45179701929456683729,	 186.97982293307171630659,	 19.78246280060581696603,	 70359.16202027253166306764,	 70554.83493750120396725833,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62029530691989265279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28101476534599489909,	 0.05000000000000000278,	 0.03982955912422956463,	 0.00000000000000000000,	 0.00000000000000000000
