0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43810850460804318107,	 0.03810850460804321438,	 0.60299434651888594860,	 18.79369823961932794987,	 31.16728763398232615600,	 55814.59690635479637421668,	 56300.29681558449374279007,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.56226990495298423411,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22811349524764956698,	 0.05000000000000000278,	 0.05437227883124078065,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43804370609428322503,	 0.03804370609428325833,	 0.60281598774479427938,	 18.77319789740468891637,	 31.14250165732570607702,	 55723.71357964828348485753,	 56208.64128438654734054580,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.37803099604570888914,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21890154980228793136,	 0.05000000000000000971,	 0.05433305716167453892,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43797921956059604476,	 0.03797921956059607806,	 0.60263851389192935049,	 18.75296462427381882776,	 31.11809848189817628850,	 55633.22967395538580603898,	 56117.39770051994128152728,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.19703120269036844547,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20985156013452055390,	 0.05000000000000000971,	 0.05429447855668938921,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43791504164563049839,	 0.03791504164563053170,	 0.60246191533230430970,	 18.73299295969333400080,	 31.09406998674868916055,	 55543.14322248378448421136,	 56026.56381665419758064672,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.01920034444145812813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20096001722207290641,	 0.05000000000000000278,	 0.05425652923255861598,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43785116918204636249,	 0.03785116918204639580,	 0.60228618297890512689,	 18.71327814077164930495,	 31.07040916697748045294,	 55453.45435637862829025835,	 55936.13951928032474825159,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.84447825063830350700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19222391253191517535,	 0.05000000000000000278,	 0.05421919733524457191,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43778759931475413891,	 0.03778759931475417222,	 0.60211130861048178797,	 18.69381666091453553236,	 31.04711104671835641966,	 55364.16674882664665346965,	 55846.12830100028077140450,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.67282303395313647343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18364115169765860003,	 0.05000000000000000971,	 0.05418247452719753693,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43772432969283409099,	 0.03772432969283412429,	 0.60193728539870250405,	 18.67460711996931266299,	 31.02417406756901030462,	 55275.28966085131105501205,	 55756.53934913872217293829,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.50422366825915787558,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17521118341295682796,	 0.04999999999999999584,	 0.05414635840009646844,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43766135875904987884,	 0.03766135875904991215,	 0.60176410870323748803,	 18.65565142521847974422,	 31.00160204871672320337,	 55186.84063279168185545132,	 55667.39029758518154267222,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.33871773938670912685,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16693588696933758797,	 0.05000000000000000971,	 0.05411085588046740669,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43759868616073543945,	 0.03759868616073547276,	 0.60159177719989154198,	 18.63695639309591101096,	 30.97940679947723197074,	 55098.84884698808309622109,	 55578.71066981182957533747,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.17641509643937069995,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15882075482197066663,	 0.05000000000000000971,	 0.05407598776810962349,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43753631330240860819,	 0.03753631330240864150,	 0.60142029439741628849,	 18.61853576488442740811,	 30.95761140474812123102,	 55011.35902691268711350858,	 55490.54587885638466104865,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.01752758383173613765,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15087637919158858324,	 0.05000000000000000971,	 0.05404179444242776520,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43747424404198465009,	 0.03747424404198468340,	 0.60124967054778155617,	 18.60041252058889327259,	 30.93625399186095847881,	 54924.43529122202744474635,	 55402.96119674649526132271,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.86240310770830319598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14312015538541622561,	 0.05000000000000000278,	 0.05400834240278140630,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43741248549589623051,	 0.03741248549589626382,	 0.60107992485418682005,	 18.58262120734779543341,	 30.91539151279368979885,	 54838.16406941154855303466,	 55316.04478560620918869972,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.71155980145186958907,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13557799007259241364,	 0.04999999999999999584,	 0.05397573083171878366,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43735104888396753031,	 0.03735104888396756362,	 0.60091108778652480016,	 18.56520994485812892094,	 30.89510298976787439074,	 54752.65546675237419549376,	 55229.90916112655395409092,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.56571528620776234675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12828576431038918315,	 0.05000000000000000278,	 0.05394409722155216885,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43728995034149165111,	 0.03728995034149168442,	 0.60074320330488650832,	 18.54824192471551214112,	 30.87549192845714429723,	 54668.04327935060427989811,	 55144.69128026271209819242,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.42580836212334816082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12129041810616847386,	 0.05000000000000000278,	 0.05391362155173998888,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43722921165506850594,	 0.03722921165506853924,	 0.60057633087189876697,	 18.53179643627784756177,	 30.85668795733914393509,	 54584.48431488016649382189,	 55060.55191072846355382353,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.29301368529860383205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11465068426493196796,	 0.05000000000000000971,	 0.05388452912114982674,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43716886090623452432,	 0.03716886090623455763,	 0.60041054721028919161,	 18.51596951088071207892,	 30.83884784654796362702,	 54502.15736482933425577357,	 54977.67463308060541749001,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.16875083573148685900,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10843754178657682985,	 0.05000000000000000971,	 0.05385709230322294205,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43710893301262998545,	 0.03710893301263001876,	 0.60024594777782125377,	 18.50087420858866593676,	 30.82215594637665745381,	 54421.26176622411003336310,	 54896.26441481549409218132,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.05468814325115545216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10273440716255954896,	 0.05000000000000000971,	 0.05383163129411901865,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43704947015097950214,	 0.03704947015097953544,	 0.60008264791676113603,	 18.48664051455889278941,	 30.80682399122331815988,	 54342.01540228422527434304,	 54816.54560449733253335580,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.95274077857635575128,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09763703892881814284,	 0.05000000000000000278,	 0.05380851375946814341,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43699052204203103766,	 0.03699052204203107097,	 0.59992078362375145240,	 18.47341480233606603178,	 30.79309019892519927453,	 54264.65207015507621690631,	 54738.75927215464616892859,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.86506247349154818949,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09325312367457883056,	 0.05000000000000000278,	 0.05378815325785631096,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43693214607869823585,	 0.03693214607869826915,	 0.59976051188905421530,	 18.46135884461519083288,	 30.78121763379819952888,	 54189.41826474712433991954,	 54663.15994425674580270424,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.79403058390698788571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08970152919535046010,	 0.05000000000000000278,	 0.05377100638605786936,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43687440728516951927,	 0.03687440728516955257,	 0.59960201057207163089,	 18.45064839230445841167,	 30.77149186791578827638,	 54116.56953711687674513087,	 54590.01189300548139726743,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.74222481134916051815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08711124056745944699,	 0.05000000000000000278,	 0.05375756870627904083,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43681737810465381955,	 0.03681737810465385285,	 0.59944547780728252295,	 18.44147138262553298205,	 30.76421804045093821856,	 54046.36664494129945524037,	 54519.58520076150307431817,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.71240049044354236685,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08562002452217853943,	 0.05000000000000000278,	 0.05374836962918610322,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43676113802399368913,	 0.03676113802399372243,	 0.59929113096371122715,	 18.43402586534888598635,	 30.75971746103667570083,	 53979.07171980324346804991,	 54452.15182894464669516310,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.70745776696708162490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08537288834835621287,	 0.05000000000000000971,	 0.05374396650657271846,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43670577305262020529,	 0.03670577305262023859,	 0.59913920520637065081,	 18.42851775073721398712,	 30.75832392638969281506,	 53914.94465088034485233948,	 54387.98189626070234226063,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.73040820033781983511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08652041001689170230,	 0.05000000000000000278,	 0.05374493822783062147,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43665137508029377988,	 0.03665137508029381319,	 0.59898995172717528490,	 18.42515848518004517587,	 30.76037992298781986733,	 53854.23984304248006083071,	 54327.34032954575377516448,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.78434035464960061290,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08921701773248180700,	 0.05000000000000000971,	 0.05375187862037174996,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43659804114241129724,	 0.03659804114241133055,	 0.59884363572461840608,	 18.42416275330475983196,	 30.76623287648532922844,	 53797.20345829334837617353,	 54270.48400099841092014685,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.87238583097428090696,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09361929154871440062,	 0.05000000000000000278,	 0.05376538993294936036,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43654587262337984921,	 0.03654587262337988252,	 0.59870053421612123845,	 18.42574629120931817283,	 30.77623158518499124625,	 53744.07119962978322291747,	 54217.65941492225101683289,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.99768698064400496150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09988434903219989280,	 0.04999999999999999584,	 0.05378607664009590200,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43649497442795687219,	 0.03649497442795690549,	 0.59856093376519514671,	 18.43012387714674815697,	 30.79072294480307547815,	 53695.06665103468549204990,	 54169.10096076649642782286,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.16336726584751204427,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10816836329237489167,	 0.04999999999999999584,	 0.05381453975353819169,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43644545414798685545,	 0.03644545414798688876,	 0.59842512819868098894,	 18.43750754601135000144,	 30.81004903906705294503,	 53650.40014989476185292006,	 54125.02971078961854800582,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.37250493730846301332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11862524686542208485,	 0.04999999999999999584,	 0.05385137176959894911,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43639742124815528168,	 0.03639742124815531499,	 0.59829341637877730964,	 18.44810505407503953279,	 30.83454463820409685582,	 53610.26813826481520663947,	 54085.65270978751505026594,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.62811040462298706188,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13140552023114970837,	 0.05000000000000000278,	 0.05389715232515419896,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43635098628973001400,	 0.03635098628973004731,	 0.59816610008173864976,	 18.46211860250457803545,	 30.86453511822510975549,	 53574.85292157722142292187,	 54051.16268560929893283173,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.93310741121189266778,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14665537056059463339,	 0.05000000000000000278,	 0.05395244458410235894,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43630626020630974837,	 0.03630626020630978168,	 0.59804348202148294167,	 18.47974381292128498444,	 30.90033478913069231453,	 53544.32275187908089719713,	 54021.73809691925998777151,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.29031790210211738668,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16451589510510800096,	 0.05000000000000000971,	 0.05401779233331124863,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43626335364084600776,	 0.03626335364084604107,	 0.59792586404326975025,	 18.50116893759637548555,	 30.94224560297246640062,	 53518.83215579298121156171,	 53997.54343727031664457172,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.70245031807718305572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18512251590385808697,	 0.04999999999999999584,	 0.05409371773723526539,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43622237634870025813,	 0.03622237634870029144,	 0.59781354550023158012,	 18.52657427726460426243,	 30.99055619718711795940,	 53498.52242231558193452656,	 53978.72970902108500013128,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.17209091002143850346,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20860454550107299099,	 0.05000000000000000278,	 0.05418071967351237306,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43618343666788345070,	 0.03618343666788348401,	 0.59770682181562084789,	 18.55613177761813048505,	 31.04554122579896002776,	 53483.52219148058065911755,	 53965.43500648197368718684,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70169764320962713100,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23508488216048384345,	 0.05000000000000000971,	 0.05427927256708960091,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43614664105448808229,	 0.03614664105448811560,	 0.59760598322503277746,	 18.59000477002830820084,	 31.10746092217103964117,	 53473.94806838608201360330,	 53957.78513089827902149409,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.29359618096668782528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26467980904833510181,	 0.05000000000000000278,	 0.05438982562497349238,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43611209367921027757,	 0.03611209367921031088,	 0.59751131368708809699,	 18.62834782819636814111,	 31.17656084743507349799,	 53469.90524414108949713409,	 53955.89421727800072403625,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.94997753368915027750,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29749887668445929023,	 0.05000000000000000278,	 0.05451280239204289030,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43607989607994196435,	 0.03607989607994199766,	 0.59742308994855475301,	 18.67130671205165626247,	 31.25307177809193603935,	 53471.48807361120270797983,	 53959.86532139448536327109,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.67289695338433830329,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33364484766921798098,	 0.05000000000000000278,	 0.05464860054724694077,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43605014686336079910,	 0.03605014686336083241,	 0.59734158074428367335,	 18.71901837162912940471,	 31.33720968881047141963,	 53478.78060587549407500774,	 53969.79096141573245404288,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.46427367795558893704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37321368389777909158,	 0.04999999999999999584,	 0.05479759186402171495,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.43602294145088010824,	 0.03602294145088014155,	 0.59726704611903091990,	 18.77161100172874697023,	 31.42917581625238909737,	 53491.85705082322965608910,	 53985.75359706768358591944,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.32589140076726152984,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41629457003836378703,	 0.05000000000000000278,	 0.05496012231067300829,	 0.00000000000000000000,	 0.00000000000000000000
