x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 57396.17041499850893160328, 	 56746.27916081574221607298, 	 53927.57258455976261757314
5.70130000000000070060, 	 57311.48667724935512524098, 	 56651.17061240687326062471, 	 53828.12706051112763816491
5.70239999999999991331, 	 57227.31646371680108131841, 	 56556.50698891439242288470, 	 53729.31920512784563470632
5.70350000000000001421, 	 57145.16466544324794085696, 	 56462.28282660659897373989, 	 53631.14768095885665388778
5.70460000000000011511, 	 57070.33816926475992659107, 	 56368.49283424343593651429, 	 53533.61088142542575951666
5.70570000000000021600, 	 57013.56354223666858160868, 	 56275.13189706551929702982, 	 53436.70693995083274785429
5.70680000000000031690, 	 56990.43160264377365820110, 	 56182.19508030627184780315, 	 53340.43373959561722585931
5.70790000000000041780, 	 57018.63262141377344960347, 	 56089.67763244156958535314, 	 53244.78892096273193601519
5.70900000000000051870, 	 57115.26173346833820687607, 	 55997.57498965914419386536, 	 53149.76988863800943363458
5.71010000000000061959, 	 57295.28577197111007990316, 	 55905.88278833717049565166, 	 53055.37381746782921254635
5.71119999999999983231, 	 57574.06207569880643859506, 	 55814.59690635479637421668, 	 52961.59765974125912180170
5.71229999999999993321, 	 57945.18296102326712571084, 	 55723.71357964828348485753, 	 52868.43815367724164389074
5.71340000000000003411, 	 58508.83083790781529387459, 	 55633.22967395538580603898, 	 52775.89183307556959334761
5.71450000000000013500, 	 59038.64772312888089800254, 	 55543.14322248378448421136, 	 52683.95503773413656745106
5.71560000000000023590, 	 59428.40413061439903685823, 	 55453.45435637862829025835, 	 52592.62392421060212654993
5.71670000000000033680, 	 59831.24625541761633940041, 	 55364.16674882664665346965, 	 52501.89447660654695937410
5.71780000000000043769, 	 60261.95234299436560831964, 	 55275.28966085131105501205, 	 52411.76251724509347695857
5.71890000000000053859, 	 60672.43963279438321478665, 	 55186.84063279168185545132, 	 52322.22372467099194182083
5.72000000000000063949, 	 61110.30328931679832749069, 	 55098.84884698808309622109, 	 52233.27363297803094610572
5.72109999999999985221, 	 61516.30628821683785645291, 	 55011.35902691268711350858, 	 52144.90763774386141449213
5.72219999999999995310, 	 61897.71386658913979772478, 	 54924.43529122202744474635, 	 52057.12101492006331682205
5.72330000000000005400, 	 62239.23418499534454895183, 	 54838.16406941154855303466, 	 51969.90893218108976725489
5.72440000000000015490, 	 62535.38927291656727902591, 	 54752.65546675237419549376, 	 51883.26646950104623101652
5.72550000000000025580, 	 62800.83841541156289167702, 	 54668.04327935060427989811, 	 51797.18864752495574066415
5.72660000000000035669, 	 63041.54764352623897138983, 	 54584.48431488016649382189, 	 51711.67046279796340968460
5.72770000000000045759, 	 63270.00331189760618144646, 	 54502.15736482933425577357, 	 51626.70693488063261611387
5.72880000000000055849, 	 63492.86437621672666864470, 	 54421.26176622411003336310, 	 51542.29317421578889479861
5.72990000000000065938, 	 63716.88772711788624292240, 	 54342.01540228422527434304, 	 51458.42448024835903197527
5.73099999999999987210, 	 63946.78939548244670731947, 	 54264.65207015507621690631, 	 51375.09647828138986369595
5.73209999999999997300, 	 64186.08878238654142478481, 	 54189.41826474712433991954, 	 51292.30530193963204510510
5.73320000000000007390, 	 64436.92527063561283284798, 	 54116.56953711687674513087, 	 51210.04782619206525851041
5.73430000000000017479, 	 64700.03465307423175545409, 	 54046.36664494129945524037, 	 51128.32195367746317060664
5.73540000000000027569, 	 64974.98459505206847097725, 	 53979.07171980324346804991, 	 51047.12695464212447404861
5.73650000000000037659, 	 65260.92405679437797516584, 	 53914.94465088034485233948, 	 50966.46385824996832525358
5.73760000000000047748, 	 65556.05004467879189178348, 	 53854.23984304248006083071, 	 50886.33589048696012469009
5.73870000000000057838, 	 65858.30901948963582981378, 	 53797.20345829334837617353, 	 50806.74895146021299296990
5.73980000000000067928, 	 66165.67354580081882886589, 	 53744.07119962978322291747, 	 50727.71212268552335444838
5.74089999999999989200, 	 66476.40362630622985307127, 	 53695.06665103468549204990, 	 50649.23819306910445448011
