0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50766533995890117392,	 0.00766533995890122943,	 0.80966413103103573867,	 7.14530740322551682908,	 8.82502648860904770345,	 62160.38570812882971949875,	 62199.32625439115508925170,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.53420526462168993476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47671026323108467437,	 0.05000000000000000278,	 0.00619294560026095904,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50767219649872163956,	 0.00767219649872169507,	 0.80968600186368067106,	 7.09693177265576125023,	 8.76504194999113472875,	 62180.12549050142115447670,	 62218.53847069397306768224,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.06064196890250173055,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45303209844512526416,	 0.05000000000000000278,	 0.00615081002770544085,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50767875756821656541,	 0.00767875756821662092,	 0.80970693048845943096,	 7.04784606495775278745,	 8.70419382566740118534,	 62197.19073989064781926572,	 62235.07223496804363094270,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.58032719242008568017,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42901635962100437283,	 0.05000000000000000278,	 0.00610807079051209605,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50768502065194698325,	 0.00768502065194703876,	 0.80972690884488440766,	 6.99808569982562644896,	 8.64252579898665196367,	 62211.58305315604229690507,	 62248.92967924911499721929,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.09360487247226956242,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40468024362361409985,	 0.05000000000000000971,	 0.00606475853216940225,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50769098341587437506,	 0.00769098341587443057,	 0.80974592945238865749,	 6.94768570413623098858,	 8.58008104941605687088,	 62223.30516630135389277712,	 62260.11406170862755971029,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60081490269598702980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38004074513479979558,	 0.05000000000000000971,	 0.00602090353929387624,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50769664370240497053,	 0.00769664370240502604,	 0.80976398539459648607,	 6.89668063531818464895,	 8.51690215879068190930,	 62232.36057602324581239372,	 62268.62938721445243572816,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10229239792263911113,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35511461989613168910,	 0.04999999999999999584,	 0.00597653567599821384,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50770199952857475445,	 0.00770199952857480996,	 0.80978107031360857526,	 6.84510461405813597224,	 8.45303115249062742009,	 62238.75426612106093671173,	 62274.48113395355176180601,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.59836802171088265823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32991840108554404409,	 0.04999999999999999584,	 0.00593168441292478508,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50770704908497876762,	 0.00770704908497882313,	 0.80979717840665454975,	 6.79299130260148675831,	 8.38850947340577235423,	 62242.49224292159487958997,	 62277.67578851430153008550,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.08936778422963698176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30446838921148211554,	 0.05000000000000000278,	 0.00588637880910989567,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50771179073368610801,	 0.00771179073368616352,	 0.80981230441950635690,	 6.74037390935782720902,	 8.32337798842102749575,	 62243.58167599874286679551,	 62278.22098656780872261152,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.57561309650144210082,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27878065482507219386,	 0.05000000000000000278,	 0.00584064751667480887,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50771622300370600200,	 0.00771622300370605751,	 0.80982644363207223481,	 6.68728512625015358850,	 8.25767691192902297814,	 62242.03046959033235907555,	 62276.12508358123159268871,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.05742017125774623310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25287100856288713402,	 0.04999999999999999584,	 0.00579451872730740985,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772034458866421858,	 0.00772034458866427409,	 0.80983959185103993050,	 6.63375720145986580434,	 8.19144589646101728420,	 62237.84749083204224007204,	 62271.39738376936293207109,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53510074013216524236,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22675503700660826212,	 0.05000000000000000278,	 0.00574802023600003327,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772415434147322166,	 0.00772415434147327717,	 0.80985174539291859830,	 6.57982196108800287959,	 8.12472406032248173346,	 62231.04233760198985692114,	 62264.04790813018189510331,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00896227488240697312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20044811374412008220,	 0.04999999999999999584,	 0.00570117946059744713,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772765126775087907,	 0.00772765126775093458,	 0.80986290106309033465,	 6.52551093235105916790,	 8.05755014062893337723,	 62221.62442713790369452909,	 62254.08648427228035870939,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.47930919665254378970,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17396545983262745594,	 0.05000000000000000278,	 0.00565402354934361768,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773083450689482365,	 0.00773083450689487917,	 0.80987305609547033391,	 6.47085565673477525195,	 7.98996288125922138335,	 62209.60144434259564150125,	 62241.52119776454492239282,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94644593739536020394,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14732229686976827665,	 0.05000000000000000278,	 0.00560657965333466023,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773370331143830025,	 0.00773370331143835577,	 0.80988220808667854556,	 6.41588780999836316710,	 7.92200118231476935193,	 62194.98023970170470420271,	 62226.35929106800176668912,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41067812238966894256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12053390611948344713,	 0.05000000000000000278,	 0.00555887503161969342,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773625704275515691,	 0.00773625704275521242,	 0.80989035498236583432,	 6.36063902094548883071,	 7.85370387709331652104,	 62177.76903021503676427528,	 62208.60936250957456650212,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.87231081614072536468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09361554080703626823,	 0.05000000000000000278,	 0.00551093689483380354,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773849518336078290,	 0.00773849518336083841,	 0.80989749511647946001,	 6.30514059505207313805,	 7.78510939109061883556,	 62157.97909788446122547612,	 62188.28306200008228188381,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33164583693158533606,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06658229184657926680,	 0.05000000000000000278,	 0.00546279216596318520,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774041735820563126,	 0.00774041735820568677,	 0.80990362727921083597,	 6.24942330616054420034,	 7.71625548480977752064,	 62135.62570017963298596442,	 62165.39599953305878443643,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.78897973068816895648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03944898653440853664,	 0.05000000000000000278,	 0.00541446729987651344,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774202335806994935,	 0.00774202335807000486,	 0.80990875079165225436,	 6.19351729027699438035,	 7.64717912261484755732,	 62110.72806617814057972282,	 62139.96774044481571763754,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24460273773242846573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01223013688662177856,	 0.05000000000000000278,	 0.00536598819129694912,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774331315904042139,	 0.00774331315904047690,	 0.80991286556794217510,	 6.13745203212608991805,	 7.57791645626257803769,	 62083.30917431398120243102,	 62112.02158322303148452193,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.69879866355972097836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98493993317798622655,	 0.05000000000000000278,	 0.00531738016326940670,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774428693808026924,	 0.00774428693808032476,	 0.80991597216495070377,	 6.08125637359106363533,	 7.50850283559111097986,	 62053.39459775091381743550,	 62081.58340516695170663297,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.15184496409135306294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95759224820456800842,	 0.05000000000000000278,	 0.00526866797470744528,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774494507277878608,	 0.00774494507277884159,	 0.80991807178148322865,	 6.02495836312455335104,	 7.43897262333231878983,	 62021.01114052323828218505,	 62048.68029736858443357050,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.60401128969219541887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93020056448461030385,	 0.05000000000000000971,	 0.00521987569057850292,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774528804179597241,	 0.00774528804179602792,	 0.80991916594067314694,	 5.96858510624565763436,	 7.36935901413507021829,	 61986.24421061090106377378,	 62013.39793675050896126777,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05555807366506115841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90277790368325350201,	 0.05000000000000000971,	 0.00517102655554729871,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774531831235314439,	 0.00774531831235319990,	 0.80991926251155543781,	 5.91218773816325438020,	 7.29972481433469155832,	 61950.12010473992268089205,	 61976.76309592242614598945,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.50697880266081796208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87534894013304098692,	 0.05000000000000000278,	 0.00512216458249831544,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774503956151362249,	 0.00774503956151367801,	 0.80991837322472470806,	 5.85580427207175890914,	 7.23011659651160076834,	 61910.23430853839090559632,	 61936.37160153796867234632,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.95863894804760718671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84793194740238053697,	 0.05000000000000000278,	 0.00507332238757916311,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774445020742031698,	 0.00774445020742037249,	 0.80991649303528190362,	 5.79944426504629184649,	 7.16054595124000581308,	 61868.47973455760802607983,	 61894.11644371751754079014,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.41062899507678451982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82053144975383940363,	 0.05000000000000000278,	 0.00502450806707482010,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774355243825430861,	 0.00774355243825436412,	 0.80991362892751539437,	 5.74314021504480010094,	 7.09105268749439954235,	 61824.60512491498957388103,	 61849.74663902340398635715,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86326131325304089614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79316306566265204481,	 0.05000000000000000278,	 0.00497574949924346061,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774234871431789262,	 0.00774234871431794813,	 0.80990978875559704875,	 5.68692632097984063222,	 7.02167871031369816848,	 61778.60728383236710214987,	 61803.25926978780626086518,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.31686476886297043620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76584323844314861063,	 0.05000000000000000278,	 0.00492707603242548749,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50774084206131686603,	 0.00774084206131692154,	 0.80990498217916506718,	 5.63083766720378164905,	 6.95246700675085183008,	 61730.58071392649435438216,	 61754.74911266647541197017,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77177670817542320947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73858883540877151574,	 0.05000000000000000971,	 0.00487851777223826961,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773903615561466474,	 0.00773903615561472025,	 0.80989922093522614954,	 5.57491062295092820733,	 6.88346213805877571446,	 61680.63574909621820552275,	 61704.32677459926344454288,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.22834683090306384656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71141734154515301469,	 0.04999999999999999584,	 0.00483010592676315527,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773693535900188412,	 0.00773693535900193963,	 0.80989251894897340556,	 5.51918406773905978469,	 6.81471175323548283842,	 61628.88889879790076520294,	 61652.10904693774500628933,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68694911601853192451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68434745580092704031,	 0.05000000000000000971,	 0.00478187386868557298,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773454471370194074,	 0.00773454471370199625,	 0.80988489231773630461,	 5.46370027341760078343,	 6.74626767981994479584,	 61575.46147028108680387959,	 61598.21753408497897908092,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14799042183735622302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65739952109186772233,	 0.04999999999999999584,	 0.00473385790100303277,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50773186993199725947,	 0.00773186993199731498,	 0.80987635927774748179,	 5.40850557246063790018,	 6.67818675098008185387,	 61520.47749385351198725402,	 61542.77658299399627139792,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61191700946029214947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63059585047301469629,	 0.05000000000000000278,	 0.00468609783772864531,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772891735990000051,	 0.00772891735990005602,	 0.80986694008809445577,	 5.35365123611862525621,	 6.61053189248134298595,	 61464.06137592885352205485,	 61485.91094187960698036477,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07922311657907954441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60396115582895415486,	 0.05000000000000000278,	 0.00463863776708608143,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772569395508893031,	 0.00772569395508898582,	 0.80985665696016917448,	 5.29919355962057991860,	 6.54337223023062453109,	 61406.34198990760341985151,	 61427.74984997927822405472,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.55045181392313224933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57752259069615652365,	 0.04999999999999999584,	 0.00459152612738310175,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50772220730343864403,	 0.00772220730343869954,	 0.80984553411022186520,	 5.24519332694101958481,	 6.47678243074331305706,	 61347.45676266772352391854,	 61368.43111799531470751390,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.02618981463998437675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55130949073199930766,	 0.05000000000000000278,	 0.00454481524445186913,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50771846565098410764,	 0.00771846565098416315,	 0.80983359786114106349,	 5.19171521419418091625,	 6.41084196544335505052,	 61287.55182908743154257536,	 61308.10127644037856953219,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.50706168209605095853,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52535308410480263674,	 0.05000000000000000278,	 0.00449856081557491964,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50771447792231938489,	 0.00771447792231944041,	 0.80982087670093849674,	 5.13882745479287983414,	 6.34563469853669204213,	 61226.78001120548287872225,	 61246.91355106911942129955,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.99372658825441817498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49968632941272117520,	 0.05000000000000000278,	 0.00445282162052602123,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50771025372706846124,	 0.00771025372706851675,	 0.80980740130317285796,	 5.08660169010404672463,	 6.28124870422089731647,	 61165.29999257790041156113,	 61185.02703522003866964951,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48687687995784045825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47434384399789220055,	 0.05000000000000000278,	 0.00440765939358815292,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50770580324944891704,	 0.00770580324944897255,	 0.80979320417442401947,	 5.03511391641705863265,	 6.21777744053842251759,	 61103.29554366590309655294,	 61122.62592181593936402351,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98724734476568443142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44936236723828404394,	 0.04999999999999999584,	 0.00436313964805132987,	 0.00000000000000000000,	 0.00000000000000000000
