0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56184215957682315246,	 0.06184215957682320797,	 0.99169591011598046126,	 31.99746688100092484319,	 32.26540167666797032098,	 57706.86522338230861350894,	 58227.39329606067622080445,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.71150261112560997390,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48557513055628120924,	 0.05000000000000000278,	 0.06213113610499457207,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56171410900540297284,	 0.06171410900540302835,	 0.99124392282793349906,	 31.91256343879915746697,	 32.19446062050536028210,	 57590.97520650917431339622,	 58109.21685383180738426745,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.25869302097726176726,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46293465104886344363,	 0.05000000000000000278,	 0.06200159593196464397,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56158662930917646605,	 0.06158662930917652156,	 0.99079405292722733112,	 31.82899869374023538171,	 32.12473732528351888504,	 57475.59173532521526794881,	 57991.59110943444829899818,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.81411806261172614541,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44070590313058666254,	 0.05000000000000000278,	 0.06187434107005122808,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56145971725530541274,	 0.06145971725530546825,	 0.99034628763742216240,	 31.74677013160417260451,	 32.05623177256464373386,	 57360.72073801232181722298,	 57874.52173574051266768947,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.37778588477519292610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41888929423875964630,	 0.05000000000000000278,	 0.06174937261838633895,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56133337056780452379,	 0.06133337056780457930,	 0.98990061757327141301,	 31.66588024012462199153,	 31.98894886817337024354,	 57246.37541698612039908767,	 57758.02184183142526308075,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.94973928462974299691,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39748696423148821566,	 0.05000000000000000278,	 0.06162670110266003226,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56120758849534746471,	 0.06120758849534752022,	 0.98945703873900514580,	 31.58633888142532342158,	 31.92290078776935757787,	 57132.57863716415886301547,	 57642.11443451703962637112,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.53007223838707773211,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37650361191935388661,	 0.05000000000000000278,	 0.06150635096907688254,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56108237251023274084,	 0.06108237251023279635,	 0.98901555498637527819,	 31.50816590202528644227,	 31.85810955466655514101,	 57019.36515207364573143423,	 57526.83472427221568068489,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.11894805845489031526,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35594740292274451576,	 0.05000000000000000278,	 0.06138836552190895385,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56095772710507296743,	 0.06095772710507302294,	 0.98857618081393294762,	 31.43139374834926869084,	 31.79460961973672894487,	 56906.78338843995879869908,	 57412.23198887568287318572,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.71661755204800670072,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33583087760240104558,	 0.05000000000000000278,	 0.06127281186327717538,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56083366064021511477,	 0.06083366064021517028,	 0.98813894434146876122,	 31.35606986800203799248,	 31.73245022631796885548,	 56794.89663669936999212950,	 57298.37083538224396761507,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.32343565180482869437,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31617178259024214526,	 0.05000000000000000278,	 0.06115978541931413326,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56071018619306833841,	 0.06071018619306839392,	 0.98770389028738669879,	 31.28225874282169272078,	 31.67169740894679463850,	 56683.78363530202477704734,	 57185.33184368396905483678,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.93987545673968497795,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29699377283698424890,	 0.05000000000000000278,	 0.06104941376356953775,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56058732236623798340,	 0.06058732236623803891,	 0.98727108279727515683,	 31.21004346475940849359,	 31.61243553931583605277,	 56573.53859844276303192601,	 57073.21163880646054167300,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.56653907819256232870,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27832695390962847171,	 0.05000000000000000278,	 0.06094185957241305546,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56046509401827171448,	 0.06046509401827176999,	 0.98684060799650463736,	 31.13952680228774028137,	 31.55476836883270408407,	 56464.27073417672363575548,	 56962.12243758206750499085,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.20416493808613722649,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26020824690430721660,	 0.05000000000000000278,	 0.06083732261599072294,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56034353288662830384,	 0.06034353288662835935,	 0.98641257616037258948,	 31.07083172605902277041,	 31.49881953756383978771,	 56356.10329600713885156438,	 56852.19111213714495534077,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.85363130932643116466,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24268156546632191350,	 0.05000000000000000278,	 0.06073604072721492525,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56022267807866721334,	 0.06022267807866726885,	 0.98598712341726868491,	 31.00410138819007954680,	 31.44473254451333943393,	 56249.17223383744567399845,	 56743.55783623543538851663,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.51595606486910128297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22579780324345577469,	 0.05000000000000000278,	 0.06063828973939237171,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56010257641452010358,	 0.06010257641452015909,	 0.98556441292887075889,	 30.93949858436592492694,	 31.39267020855679035662,	 56143.62454503783374093473,	 56636.37441644944192375988,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.19229284404318036650,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20961464220216008414,	 0.05000000000000000278,	 0.06054438244892317023,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55998328261539120909,	 0.05998328261539126460,	 0.98514463552554776271,	 30.87720476325154095321,	 31.34281368418495716810,	 56039.61644907617301214486,	 56530.80243389694078359753,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.88392409001173177785,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19419620450058694416,	 0.05000000000000000278,	 0.06045466672621589710,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55986485934056473557,	 0.05986485934056479108,	 0.98472800980943009375,	 30.81741867316851113401,	 31.29536112122215740783,	 55937.31150890098797390237,	 56427.01132275484269484878,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.59225158788007092880,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17961257939400354644,	 0.05000000000000000278,	 0.06036952294579653322,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55974737708464850083,	 0.05974737708464855634,	 0.98431478176658282475,	 30.76035474801547309198,	 31.25052606932187870825,	 55836.87881075855693779886,	 56325.17650056324055185542,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.31878521403754689345,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16593926070187769994,	 0.05000000000000000278,	 0.06028936092875935432,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55963091395135178274,	 0.05963091395135183825,	 0.98390522394643042947,	 30.70624133311883241504,	 31.20853572659825658775,	 55738.49120717323967255652,	 56225.47755827241780934855,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.06513059649299179910,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15325652982465065577,	 0.05000000000000000278,	 0.06021461658785492305,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55951555529857255333,	 0.05951555529857260884,	 0.98349963419078956228,	 30.65531885531427747082,	 31.16962913823254055501,	 55642.32093765684840036556,	 56128.09382796432328177616,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.83297644226951206292,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14164882211347595842,	 0.05000000000000000278,	 0.06014574847936248608,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55940139319295678622,	 0.05940139319295684173,	 0.98309833369591537178,	 30.60783843497301859315,	 31.13405585777384487756,	 55548.47159157125133788213,	 56033.13630864873994141817,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.62408522128680488095,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13120426106434024405,	 0.05000000000000000278,	 0.06008323525433517664,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55928856940970139711,	 0.05928856940970145262,	 0.98270181810105328157,	 30.56404794449912998289,	 31.10205698363342818880,	 55458.44924401871685404330,	 55942.11821832530404208228,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.44014045529269196777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12200702276463637475,	 0.05000000000000000971,	 0.06002753675349033896,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55917712510292305605,	 0.05917712510292311157,	 0.98231022915144583507,	 30.52420317602909705101,	 31.07389322657973096398,	 55368.97766487005719682202,	 55851.77108499849418876693,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.28300716600463715622,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11415035830023256835,	 0.05000000000000000278,	 0.05997915623520583966,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55906716828498981275,	 0.05906716828498986827,	 0.98192394336671251498,	 30.48858908791813604466,	 31.04984789695852143154,	 55283.41814885081839747727,	 55765.46467606294754659757,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.15468665210948984168,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10773433260547449208,	 0.05000000000000000278,	 0.05993863715529060970,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55895883371420973518,	 0.05895883371420979069,	 0.98154343094059925967,	 30.45747417327570261136,	 31.03018492425621488451,	 55200.94052775700401980430,	 55682.37671597377629950643,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.05703212928665379877,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10285160646433233467,	 0.04999999999999999584,	 0.05990648428794069502,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55885223965709962535,	 0.05885223965709968086,	 0.98116910383809641250,	 30.43113273440048516250,	 31.01517629872490644516,	 55121.70745835208072094247,	 55602.67803877257392741740,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.99196208110527095414,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09959810405526425825,	 0.05000000000000000278,	 0.05988321899419690036,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55874750789574756382,	 0.05874750789574761933,	 0.98080138610412614941,	 30.40983934235812569113,	 31.00509417421406865856,	 55045.87975051009561866522,	 55526.53768288603896507993,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.96139570075058600196,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09806978503752894483,	 0.04999999999999999584,	 0.05986936289026579400,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55864476324913403538,	 0.05864476324913409089,	 0.98044071218537376389,	 30.39386817254961670187,	 31.00021020628832246757,	 54973.61464225064992206171,	 55454.12115866767999250442,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.96724820967077107525,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09836241048353855376,	 0.05000000000000000278,	 0.05986543657711281691,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55854413305780592491,	 0.05854413305780598042,	 0.98008752512689789604,	 30.38349207388799300134,	 31.00079461776034506215,	 54905.06519207976816687733,	 55385.58982554604881443083,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.01142422206376636495,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10057121110318867352,	 0.05000000000000000278,	 0.05987195784331770382,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55844574669619695406,	 0.05844574669619700957,	 0.97974227486923082253,	 30.37898175362321140369,	 31.00711537396708195047,	 54840.38018486915098037571,	 55321.10078677640558453277,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.09581186646892092540,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10479059332344675681,	 0.05000000000000000278,	 0.05988944007597497149,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55834973511096108734,	 0.05834973511096114285,	 0.97940541664004376887,	 30.38060505639257868893,	 31.01943744666690960798,	 54779.70400234338012523949,	 55260.80675209721812279895,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.22227751573950627062,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11111387578697495826,	 0.04999999999999999584,	 0.05991839083919049680,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55825623038352423233,	 0.05825623038352428784,	 0.97907740943389121036,	 30.38862631340807496372,	 31.03802214268121417717,	 54723.17649200397136155516,	 55204.85590126875467831269,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.39266095683674961947,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11963304784183748097,	 0.05000000000000000278,	 0.05995931057439118916,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55816536531394389531,	 0.05816536531394395082,	 0.97875871456961827111,	 30.40330574223376558507,	 31.06312647811546412413,	 54670.93281598932662745938,	 55153.39172928702464560047,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.60877086591568740914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13043854329578508100,	 0.05000000000000000278,	 0.06001269138580260509,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55807727302290943694,	 0.05807727302290949245,	 0.97844979431413903193,	 30.42489888063725089751,	 31.09500258208352718725,	 54623.10327646828955039382,	 55106.55286925817927112803,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.87238047629335824240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14361902381466862266,	 0.05000000000000000278,	 0.06007901588041439367,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55799208656882048896,	 0.05799208656882054447,	 0.97815111056164638637,	 30.45365604305913009853,	 31.13389711899717582355,	 54579.81311881014698883519,	 55064.47289371829538140446,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.18522336360945246270,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15926116818047297841,	 0.05000000000000000278,	 0.06015875604166646268,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55790993857739312745,	 0.05790993857739318296,	 0.97786312355912341499,	 30.48982179300197969951,	 31.18005072328357130118,	 54541.18231822093366645277,	 55027.28009977420151699334,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.54898930669099854640,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17744946533455063786,	 0.05000000000000000278,	 0.06025237212533542108,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55783096088199479734,	 0.05783096088199485285,	 0.97758629067165847548,	 30.53363442920653980650,	 31.23369744498786104714,	 54507.32535853406443493441,	 54995.09728657658706652001,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.96532021531251643864,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19826601076562511139,	 0.04999999999999999584,	 0.06036031157494487626,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55775528417372055578,	 0.05775528417372061130,	 0.97732106518389838534,	 30.58532548711277954112,	 31.29506420835988933504,	 54478.35101397757534869015,	 54968.04153588025656063110,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.43580614191088784537,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22179030709554403700,	 0.04999999999999999584,	 0.06048300796102655530,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55768303766105375985,	 0.05768303766105381536,	 0.97706789513689296101,	 30.64511925950681714426,	 31.36437028791459269428,	 54454.36214206130534876138,	 54946.22400384001230122522,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.96198141121945468512,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24809907056097380007,	 0.05000000000000000278,	 0.06062087995314800748,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.55761434873955384450,	 0.05761434873955390001,	 0.97682722220165374427,	 30.71323234092492171499,	 31.44182680709993604751,	 54435.45549618843506323174,	 54929.74973267226596362889,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.54532090626338458605,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27726604531317100566,	 0.05000000000000000971,	 0.06077433033484798408,	 0.00000000000000000000,	 0.00000000000000000000
