0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65963951374798002192,	 0.15963951374798002192,	 8.65321322129232051168,	 41.23575317422262287437,	 4.76536890050933426011,	 91461.98398354228993412107,	 91473.33835392126638907939,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48531078233406432787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57426553911670330521,	 0.05000000000000000971,	 0.00693570982909011598,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65982265922391003521,	 0.15982265922391003521,	 8.65512313520291343139,	 45.28463252224106128097,	 5.23211880580360944037,	 91686.09886191674740985036,	 91699.78639551576634403318,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60886222206415929747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63044311110320805369,	 0.05000000000000000971,	 0.00761461630557422851,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66003260504973670919,	 0.16003260504973670919,	 8.65731279309710899383,	 49.22498259102916762231,	 5.68594248209197328237,	 91900.07910646618984173983,	 91916.24407742101175244898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70079711638341812829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68503985581917092862,	 0.05000000000000000278,	 0.00827456982491615693,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66026523334035069901,	 0.16026523334035069901,	 8.65973934421600155531,	 53.10817749133470755396,	 6.13276859502782034639,	 92116.95003536027797963470,	 92135.75546068036055658013,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77539485107224770388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73876974255361238519,	 0.05000000000000000278,	 0.00892419627035887127,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66051964280752639702,	 0.16051964280752639702,	 8.66239348456041291513,	 56.96948552094183781946,	 6.57664485254364361566,	 92348.15314546269655693322,	 92369.77927422094217035919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84237773044146813106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79211888652207340655,	 0.05000000000000000278,	 0.00956937675311360890,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66079667895115323795,	 0.16079667895115323795,	 8.66528414145007452873,	 60.83412861345138367142,	 7.02044244832705732762,	 92594.03282695599773433059,	 92618.67613304113910999149,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90861388947548604733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84543069447377439118,	 0.05000000000000000278,	 0.01021427442236751311,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66109654264319583916,	 0.16109654264319583916,	 8.66841352953770893919,	 64.71676040401590057627,	 7.46581369053205268216,	 92853.74779418297111988068,	 92881.61698121383960824460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97803679406179355738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89890183970308978889,	 0.05000000000000000278,	 0.01086127932508574624,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66141955286103293332,	 0.16141955286103293332,	 8.67178510765814358763,	 68.62126299117734617994,	 7.91316460674021993071,	 93127.92468872966128401458,	 93159.23377577634528279305,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05157452399888740047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95257872619994454766,	 0.05000000000000000971,	 0.01151096711697796246,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66176597163577111083,	 0.16176597163577111083,	 8.67540175265596680276,	 72.54634952834327066284,	 8.36230431704598231590,	 93415.98552893078885972500,	 93450.94959567622572649270,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12871718347798122295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00643585917389910556,	 0.05000000000000000278,	 0.01216304488517995844,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66213581141119681739,	 0.16213581141119681739,	 8.67926374734207861650,	 76.48712862889986752180,	 8.81262868089740258881,	 93716.90864840539870783687,	 93755.73986053909175097942,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20796296041597273074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06039814802079868095,	 0.05000000000000000278,	 0.01281661947432103862,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66252887039042018813,	 0.16252887039042018813,	 8.68336914702587847614,	 80.43588664739434079820,	 9.26321169645819608718,	 94029.95733509067213162780,	 94072.86088055737491231412,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28703960920176996297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11435198046008854256,	 0.05000000000000000278,	 0.01347033087403943889,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66294485698002714180,	 0.16294485698002714180,	 8.68771507699764633514,	 84.38356695086633862957,	 9.71297587489806701910,	 94354.80773654875520151109,	 94401.97868672193726524711,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36331438563082230075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16816571928154111504,	 0.05000000000000000278,	 0.01412259997885848169,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66338346840260520310,	 0.16338346840260520310,	 8.69229855260454442600,	 88.32200986776220474894,	 10.16094987226336776587,	 94691.27830354939214885235,	 94742.90075470271403901279,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43441350783946575120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22172067539197337638,	 0.05000000000000000278,	 0.01477200311089797193,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66384438148952273906,	 0.16384438148952273906,	 8.69711638241673590244,	 92.24611922587776291493,	 10.60651774332639263321,	 95039.00845925883913878351,	 95095.25756857858505100012,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49882155164324970542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27494107758216257409,	 0.05000000000000000278,	 0.01541763438718628428,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66432718856233363702,	 0.16432718856233363702,	 8.70216449698463101470,	 96.15502342750743025590,	 11.04955249476448209123,	 95397.30826823587995022535,	 95458.35457340316497720778,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55620258011700585143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32781012900585038139,	 0.05000000000000000278,	 0.01605929987040774498,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66483133373519898157,	 0.16483133373519898157,	 8.70743728074526579519,	 100.05183331948545344403,	 11.49038805490219594674,	 95765.20904643964604474604,	 95831.22355526576575357467,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60733251967927515125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38036662598396397961,	 0.05000000000000000971,	 0.01669747675287336017,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66535608688079239670,	 0.16535608688079239670,	 8.71292729660790676860,	 103.94224202152481950634,	 11.92965790750846011292,	 96141.62597177902352996171,	 96212.78434067411581054330,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65371076248966630828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43268553812448340423,	 0.05000000000000000278,	 0.01733307865565380732,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66590056200333580527,	 0.16590056200333580527,	 8.71862547454975356231,	 107.83260757816870523129,	 12.36807429025816595924,	 96525.52306893045897595584,	 96602.00769975513685494661,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69702891602337757604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48485144580116901203,	 0.05000000000000000278,	 0.01796713454287106673,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66646376429195286484,	 0.16646376429195286484,	 8.72452160060972659039,	 111.72820996633787160590,	 12.80622767425202646052,	 96916.01089266521739773452,	 96998.01062628760701045394,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73868858995115616040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53693442949755776361,	 0.04999999999999999584,	 0.01860049720127217310,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66704464330354196200,	 0.16704464330354196200,	 8.73060487088493886176,	 115.63214870299246683771,	 13.24446019640697969066,	 97312.36444664913869928569,	 97400.07230959624575916678,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77949732686403194748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58897486634320173060,	 0.05000000000000000278,	 0.01923365932530063382,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66764213558413976202,	 0.16764213558413976202,	 8.73686433593795541697,	 119.54502003081965710862,	 13.68282892285356489026,	 97713.98864993346796836704,	 97807.59855359951325226575,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81958072631874046010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64097903631593688978,	 0.04999999999999999584,	 0.01986670025105908080,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66825519061518923181,	 0.16825519061518923181,	 8.74328917138183392410,	 123.46524718800698394716,	 14.12114420190152586088,	 98120.36761166904761921614,	 98220.07096845449996180832,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85847508544345174641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69292375427217289818,	 0.05000000000000000971,	 0.02049934183928786222,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66888278215975627283,	 0.16888278215975627283,	 8.74986879603589962073,	 127.38978704527637830779,	 14.55905111434241305801,	 98531.02644428398343734443,	 98637.00942895900516305119,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89532343428234639759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74476617171411718665,	 0.04999999999999999584,	 0.02113106693987977860,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66952391375631048476,	 0.16952391375631048476,	 8.75659292905155872688,	 131.31487786789031702028,	 14.99611537636171121335,	 98945.52710250474046915770,	 99057.96884069532097782940,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92908194437661961729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79645409721883098086,	 0.05000000000000000278,	 0.02176124422856284477,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67017762377292400267,	 0.17017762377292400267,	 8.76345164265846854335,	 135.23669887544832590720,	 15.43189879854498869349,	 99363.47097363397188019007,	 99482.54272389823745470494,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95870086843672908117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84793504342183667610,	 0.05000000000000000278,	 0.02238923775305369165,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67084299047006168415,	 0.17084299047006168415,	 8.77043541522619918283,	 139.15183974503273134360,	 15.86601270712895939141,	 99784.50153054080146830529,	 99910.36671015218598768115,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98325228073127135531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89916261403656383422,	 0.05000000000000000971,	 0.02301448437876590231,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67151913673412244599,	 0.17151913673412244599,	 8.77753518109442865125,	 143.05754719087630633112,	 16.29814569117331046755,	 100208.30439870274858549237,	 100341.11917518809786997736,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00199604778021722495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95009980238901103888,	 0.05000000000000000278,	 0.02363653390018115308,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67220523357695061151,	 0.17220523357695061151,	 8.78474236765486615752,	 146.95177847126271331035,	 16.72806922742940827220,	 100634.60254209594859275967,	 100774.51669213478453457355,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01439271098806926830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00071963554940346341,	 0.05000000000000000278,	 0.02425505702398928973,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67290050140360868625,	 0.17290050140360868625,	 8.79204890915812953267,	 150.83311925804568431886,	 17.15562786518762550259,	 101063.14710442509385757148,	 101210.30488814949057996273,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02007943877975293390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05100397193898764669,	 0.05000000000000000278,	 0.02486983096550632322,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67360386222284862612,	 0.17360386222284862612,	 8.79944359010571197643,	 154.70062202013818364321,	 17.58072773988652670596,	 101489.96986155777995008975,	 101644.51085548978880979121,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01885078476369983491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10094253923818508056,	 0.05000000000000000278,	 0.02548072529105607775,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67431389451984058425,	 0.17431389451984058425,	 8.80691156341769421090,	 158.55310892386984278346,	 18.00325889298929382676,	 101918.22589880500163417310,	 102080.28456418900168500841,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01047480264090694391,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15052374013204561365,	 0.05000000000000000278,	 0.02608758987324493947,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67503043154962649730,	 0.17503043154962649730,	 8.81445116347192048067,	 162.39099551545066901781,	 18.42326793849823118876,	 102349.34644366429711226374,	 102519.05484443114255554974,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99506442746654499842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19975322137332751637,	 0.05000000000000000278,	 0.02669049262214782253,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67575316952786246283,	 0.17575316952786246283,	 8.82205927955773638871,	 166.21471826429964835370,	 18.84080723073901708631,	 102782.54892922994622495025,	 102960.03693778287561144680,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97275033899497032053,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24863751694974878248,	 0.05000000000000000278,	 0.02728951098786631252,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67648169272563429821,	 0.17648169272563429821,	 8.82973161701105979660,	 170.02406334701382206731,	 19.25585858345357337384,	 103217.28504959691781550646,	 103402.67909448989666998386,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.94349861857967454171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29717493092898372709,	 0.05000000000000000278,	 0.02788462139526103056,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67721552808600771201,	 0.17721552808600771201,	 8.83746327008072185549,	 173.81817230653456363143,	 19.66833320767475257185,	 103653.13150936337478924543,	 103846.55317494743212591857,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.90710973829277463665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34535548691463890947,	 0.05000000000000000278,	 0.02847569889341255989,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67795417568552318599,	 0.17795417568552318599,	 8.84524904160472402737,	 177.59573676434385447465,	 20.07809344078389557353,	 104089.74115727077878545970,	 104291.30607537920877803117,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86327000278431853530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39316350013921619322,	 0.05000000000000000278,	 0.02906254850042382792,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67869712697305240034,	 0.17869712697305240034,	 8.85308363460777414389,	 181.35524811142548173848,	 20.48498078144048051286,	 104526.81812952610198408365,	 104736.63534833409357815981,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81161813478059485760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44058090673902983170,	 0.05000000000000000278,	 0.02964494570942965979,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67944387622313695552,	 0.17944387622313695552,	 8.86096177281416075289,	 185.09521482268883119104,	 20.88884023747506546442,	 104964.10388365537801291794,	 105182.27570688875857740641,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.75180304197244396391,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48759015209862255347,	 0.05000000000000000971,	 0.03022267164869840358,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68019392781643461809,	 0.18019392781643461809,	 8.86887827744439327660,	 188.81430407537521887207,	 21.28953607984153251209,	 105401.36797264599590562284,	 105627.99014589343278203160,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.68352105642764371396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53417605282138236333,	 0.05000000000000000278,	 0.03079553578972086050,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68094680062012336030,	 0.18094680062012336030,	 8.87682811360609491658,	 192.51140079369810109711,	 21.68695826143386540252,	 105838.40075576098752208054,	 106073.56283507758053019643,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60653092277105002950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58032654613855250147,	 0.05000000000000000278,	 0.03136338514353477491,	 0.00000000000000000000,	 0.00000000000000000000
