x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 88334.20433204024448059499, 	 87236.28325426796800456941, 	 84916.96486794500378891826
5.70130000000000070060, 	 88236.07778175610292237252, 	 87089.52045324826030991971, 	 84861.26473199398606084287
5.70239999999999991331, 	 88414.24561592120153363794, 	 86943.23082245750993024558, 	 84804.50154340421431697905
5.70350000000000001421, 	 88816.84595199763134587556, 	 86797.45115275557327549905, 	 84746.60405204771086573601
5.70460000000000011511, 	 89289.33422011946095153689, 	 86652.24146363309409935027, 	 84687.50605913967592641711
5.70570000000000021600, 	 89839.95462184856296516955, 	 86507.63206563156563788652, 	 84627.14647018999676220119
5.70680000000000031690, 	 90205.70985431160079315305, 	 86363.66285435749159660190, 	 84565.46934044464433100075
5.70790000000000041780, 	 90580.41449812296195887029, 	 86220.37234604469267651439, 	 84502.42344937233428936452
5.70900000000000051870, 	 90851.48306805535685271025, 	 86077.79773641140491236001, 	 84437.96233725818456150591
5.71010000000000061959, 	 91082.42260967168840579689, 	 85935.97578246729972306639, 	 84372.04459623579168692231
5.71119999999999983231, 	 91307.22501036223547998816, 	 85794.94500689914275426418, 	 84304.63313282564922701567
5.71229999999999993321, 	 91483.81246257900784257799, 	 85654.74979051285481546074, 	 84235.69517913986055646092
5.71340000000000003411, 	 91668.36258745905070099980, 	 85515.44661728835490066558, 	 84165.20268159547413233668
5.71450000000000013500, 	 91882.14000223093898966908, 	 85377.11223513826553244144, 	 84093.13250368225271813571
5.71560000000000023590, 	 92125.17411553383863065392, 	 85239.85291647442500106990, 	 84019.46602324675768613815
5.71670000000000033680, 	 92402.27303410488821100444, 	 85103.81356913418858312070, 	 83944.18845196133770514280
5.71780000000000043769, 	 92707.00347225600853562355, 	 84969.18544799336814321578, 	 83867.28870309810736216605
5.71890000000000053859, 	 93025.97435936235706321895, 	 84836.21157394026522524655, 	 83788.75977297099598217756
5.72000000000000063949, 	 93356.16535501812177244574, 	 84705.18936660105828195810, 	 83708.59873236644489225000
5.72109999999999985221, 	 93698.51353780979115981609, 	 84576.47033554261724930257, 	 83626.80661120504373684525
5.72219999999999995310, 	 94053.68950060463976114988, 	 84450.45698959119908977300, 	 83543.38824721316632349044
5.72330000000000005400, 	 94419.79228452553797978908, 	 84327.59740077878814190626, 	 83458.35213355302403215319
5.72440000000000015490, 	 94792.95532849401934072375, 	 84208.37803259964857716113, 	 83371.71030545989924576133
5.72550000000000025580, 	 95169.40717243659310042858, 	 84093.31550942629110068083, 	 83283.47828081165789626539
5.72660000000000035669, 	 95546.72935923255863599479, 	 83982.94787967418960761279, 	 83193.67505319825431797653
5.72770000000000045759, 	 95924.43224496844050008804, 	 83877.82474850543076172471, 	 83102.32314115326153114438
5.72880000000000055849, 	 96303.59254518557281699032, 	 83778.54373477207263931632, 	 83009.44870968945906497538
5.72990000000000065938, 	 96685.86685057196882553399, 	 83685.70745052832353394479, 	 82915.08178740454604849219
5.73099999999999987210, 	 97072.59592275877366773784, 	 83599.81360375680378638208, 	 82819.25660153276112396270
5.73209999999999997300, 	 97464.32876625956851057708, 	 83521.40522795749711804092, 	 82722.01204726399737410247
5.73320000000000007390, 	 97860.79708656953880563378, 	 83451.00372417288599535823, 	 82623.39229960962256882340
5.73430000000000017479, 	 98261.10537283225858118385, 	 83389.10938953363802284002, 	 82523.44756788972881622612
5.73540000000000027569, 	 98664.33281904345494695008, 	 83336.19834711644216440618, 	 82422.23498521515284664929
5.73650000000000037659, 	 99069.60888112458633258939, 	 83292.72018318979826290160, 	 82319.81961820223659742624
5.73760000000000047748, 	 99476.23572555861028376967, 	 83259.09607872436754405499, 	 82216.27557386188709642738
5.73870000000000057838, 	 99883.79768723013694398105, 	 83235.71725287298613693565, 	 82111.68715406995033845305
5.73980000000000067928, 	 100292.04154329859011340886, 	 83222.94360329229675699025, 	 82006.15002059204562101513
5.74089999999999989200, 	 100700.82770582450029905885, 	 83221.10262551488995086402, 	 81899.77244057424832135439
5.74199999999999999289, 	 101110.08553093275986611843, 	 83230.48854576176381669939, 	 81792.67658140200364869088
5.74310000000000009379, 	 101519.91636919448501430452, 	 83251.36138444287644233555, 	 81684.99971017602365463972
5.74420000000000019469, 	 101930.26128424776834435761, 	 83283.94502692502283025533, 	 81576.89520202665880788118
5.74530000000000029559, 	 102340.61995605932315811515, 	 83328.43658239442447666079, 	 81468.53332198770658578724
5.74640000000000039648, 	 102751.20707480861165095121, 	 83384.77898923668544739485, 	 81360.10173806516104377806
5.74750000000000049738, 	 103161.99631394523021299392, 	 83447.16228050613426603377, 	 81251.80584041612746659666
5.74860000000000059828, 	 103572.71316453485633246601, 	 83532.15112894303456414491, 	 81143.86909880659368354827
5.74970000000000069917, 	 103982.98796286690048873425, 	 83624.74152662795677315444, 	 81036.53372726081579457968
5.75079999999999991189, 	 104392.44679813376569654793, 	 83729.62623296066885814071, 	 80930.06299484596820548177
5.75190000000000001279, 	 104800.77651510035502724349, 	 83846.84591044604894705117, 	 80824.74429948219039943069
5.75300000000000011369, 	 105207.74935335095506161451, 	 83976.30368436708522494882, 	 80720.88600284479616675526
5.75410000000000021458, 	 105613.21279126433364581317, 	 84117.95209708798211067915, 	 80618.81099152762908488512
5.75520000000000031548, 	 106017.06623665393271949142, 	 84271.69785817794036120176, 	 80518.86100610144785605371
5.75630000000000041638, 	 106419.23306251110625453293, 	 84437.42342065059347078204, 	 80421.39287030170089565217
5.75740000000000051728, 	 106819.64289236154581885785, 	 84614.98656287949415855110, 	 80326.77894156218098942190
5.75850000000000061817, 	 107218.25256119051482528448, 	 84804.22136225750728044659, 	 80235.40939817101752851158
5.75960000000000071907, 	 107614.94285230076638981700, 	 85004.93958641379140317440, 	 80147.68295843066880479455
5.76069999999999993179, 	 108009.68280936749943066388, 	 85216.93212255318940151483, 	 80064.00693443621275946498
5.76180000000000003268, 	 108402.45558438947773538530, 	 85439.97043919756833929569, 	 79984.79820738991838879883
5.76290000000000013358, 	 108793.18533654438215307891, 	 85673.80805532285012304783, 	 79910.48009405116317793727
5.76400000000000023448, 	 109181.81320867736940272152, 	 85918.18199164909310638905, 	 79841.48432237267843447626
5.76510000000000033538, 	 109568.30217302580422256142, 	 86172.81420634372625499964, 	 79778.25440295385487843305
5.76620000000000043627, 	 109952.63007970334729179740, 	 86437.41302158162579871714, 	 79721.22544802246557082981
5.76730000000000053717, 	 110334.78616440984478686005, 	 86711.67454083109623752534, 	 79670.83421751155401580036
5.76840000000000063807, 	 110714.77061374649929348379, 	 86995.28404201584635302424, 	 79627.51995698435348458588
5.76949999999999985079, 	 111092.59621489905111957341, 	 87287.91733699773612897843, 	 79591.71818704574252478778
5.77059999999999995168, 	 111468.29103073538863100111, 	 87589.24209678071201778948, 	 79563.85787194682052358985
5.77170000000000005258, 	 111841.89998570976604241878, 	 87898.91914850384637247771, 	 79544.36004325986141338944
5.77280000000000015348, 	 112213.48418695821601431817, 	 88216.60374158763443119824, 	 79533.63740424947172868997
5.77390000000000025437, 	 112583.11823642319359350950, 	 88541.94677904741547536105, 	 79531.57538923707033973187
5.77500000000000035527, 	 112950.88672355881135445088, 	 88874.59601224187645129859, 	 79539.94071898516267538071
5.77610000000000045617, 	 113316.88117226396570913494, 	 89214.19719833620183635503, 	 79558.33978338688029907644
5.77720000000000055707, 	 113681.19822324936103541404, 	 89560.39521952395443804562, 	 79586.84232412492565345019
5.77830000000000065796, 	 114043.93915328259754460305, 	 89912.83516305666125845164, 	 79625.88818731182254850864
5.77939999999999987068, 	 114405.21030849625822156668, 	 90271.16336170773138292134, 	 79688.18149344998528249562
5.78049999999999997158, 	 114765.12382667967176530510, 	 90635.02839438925730064511, 	 79761.82870223991631064564
5.78160000000000007248, 	 115123.79803411652392242104, 	 91004.08204648703394923359, 	 79841.70625908284273464233
5.78270000000000017337, 	 115481.35742717195535078645, 	 91377.98022971423051785678, 	 79925.02336396745522506535
5.78380000000000027427, 	 115837.93222100911953020841, 	 91756.38386181404348462820, 	 79999.68445580107800196856
5.78490000000000037517, 	 116193.65751316682144533843, 	 92138.95970691353431902826, 	 80100.52331088093342259526
5.78600000000000047606, 	 116548.67202174771227873862, 	 92525.38117842985957395285, 	 80224.38459491239336784929
5.78710000000000057696, 	 116903.11653147352626547217, 	 92915.32910951349185779691, 	 80358.70620393168064765632
5.78820000000000067786, 	 117257.13280522351851686835, 	 93308.49249814391077961773, 	 80496.77109921324881725013
5.78929999999999989058, 	 117610.86297790901153348386, 	 93704.56923052237834781408, 	 80646.97267411014763638377
5.79039999999999999147, 	 117964.44902590567653533071, 	 94103.26677971828030422330, 	 80819.33847800517105497420
5.79150000000000009237, 	 118318.03216297111066523939, 	 94504.30286973789043258876, 	 81020.06165185468853451312
5.79260000000000019327, 	 118671.75220920277934055775, 	 94907.40608828730182722211, 	 81220.36141236450930591673
5.79370000000000029416, 	 119025.74739725857216399163, 	 95312.31642766519507858902, 	 81432.02224347175797447562
5.79480000000000039506, 	 119380.17340393539052456617, 	 95718.78573702930589206517, 	 81656.87957852295949123800
5.79590000000000049596, 	 119735.06185393870691768825, 	 96126.57808374022715725005, 	 81894.81389349953678902239
5.79700000000000059686, 	 120090.64704150847683195025, 	 96535.47003888837934937328, 	 82145.96093065994500648230
5.79810000000000069775, 	 120447.04086343936796765774, 	 96945.25091174838598817587, 	 82410.34271378496487159282
5.79919999999999991047, 	 120804.35627754929009824991, 	 97355.72295874837436713278, 	 82687.88882993014703970402
5.80030000000000001137, 	 121162.70585161919007077813, 	 97766.70158410377916879952, 	 82978.55659497274609748274
5.80140000000000011227, 	 121522.19806597717979457229, 	 98178.01553579483879730105, 	 83284.81197179702576249838
5.80250000000000021316, 	 121882.93594278383534401655, 	 98589.50708901562029495835, 	 83603.16120604972820729017
5.80360000000000031406, 	 122245.01648144998762290925, 	 99001.03220540488837286830, 	 83932.88636241923086345196
5.80470000000000041496, 	 122608.53027525433572009206, 	 99412.46066216235340107232, 	 84274.26821734251279849559
5.80580000000000051585, 	 122973.56111901324766222388, 	 99823.67613926414924208075, 	 84627.45192383139510639012
5.80690000000000061675, 	 123340.18559332650329452008, 	 100234.57625897135585546494, 	 84992.40404503447643946856
5.80800000000000071765, 	 123708.47266953252255916595, 	 100645.07259088572754990309, 	 85368.98674351567751727998
5.80909999999999993037, 	 124078.48337694857036694884, 	 101055.09062818266102112830, 	 85756.97605067427502945065
5.81020000000000003126, 	 124450.27054645399039145559, 	 101464.56973501610627863556, 	 86156.08675289200618863106
5.81130000000000013216, 	 124823.87861886026803404093, 	 101873.46313182586163748056, 	 86566.03114833931613247842
5.81240000000000023306, 	 125199.34347969722875859588, 	 102281.73776220485160592943, 	 86986.50097869079036172479
5.81350000000000033396, 	 125576.69235540606314316392, 	 102689.37489346740767359734, 	 87417.17695017346704844385
5.81460000000000043485, 	 125955.94373349270608741790, 	 103096.34947847711737267673, 	 87857.73123536253115162253
5.81570000000000053575, 	 126337.10720198163471650332, 	 103502.65710653080896008760, 	 88307.82771297254657838494
5.81680000000000063665, 	 126720.18328276589454617351, 	 103908.32863749447278678417, 	 88767.12301581029896624386
5.81789999999999984936, 	 127105.16337436341564171016, 	 104313.40484462535823695362, 	 89235.26803760009352117777
5.81899999999999995026, 	 127492.02977337858465034515, 	 104717.91825442922709044069, 	 89711.91506363921507727355
5.82010000000000005116, 	 127880.75584603777679149061, 	 105121.95740244709304533899, 	 90196.69686218941933475435
5.82120000000000015206, 	 128271.30702189845032989979, 	 105525.57608352770330384374, 	 90689.25120499548211228102
5.82230000000000025295, 	 128663.63688774670299608260, 	 105928.79541629407322034240, 	 91189.21566662436816841364
5.82340000000000035385, 	 129057.69025758911448065192, 	 106331.71240704147203359753, 	 91696.22489577997475862503
5.82450000000000045475, 	 129453.41392734136024955660, 	 106734.42139581331866793334, 	 92209.91322604702145326883
5.82560000000000055564, 	 129850.83050680042651947588, 	 107137.01706569516682066023, 	 92729.91593394655501469970
5.82670000000000065654, 	 130249.81296262571413535625, 	 107539.60730183323903474957, 	 93255.87025480762531515211
5.82779999999999986926, 	 130650.20401133688574191183, 	 107942.31966892107448074967, 	 93787.41638877199147827923
5.82889999999999997016, 	 131051.88782465941039845347, 	 108345.26891040134069044143, 	 94324.18941765934869181365
5.83000000000000007105, 	 131454.76113873338908888400, 	 108748.56089741652249358594, 	 94865.91995825440972112119
5.83110000000000017195, 	 131858.72437333024572581053, 	 109152.33738863204780500382, 	 95412.61596254145842976868
5.83220000000000027285, 	 132263.67473714315565302968, 	 109556.73407973547000437975, 	 95963.53871868968417402357
5.83330000000000037375, 	 132669.49792180876829661429, 	 109961.88155808761075604707, 	 96518.19173906288051512092
5.83440000000000047464, 	 133076.06109534081770107150, 	 110367.99205517483642324805, 	 97076.24746493613929487765
5.83550000000000057554, 	 133483.21126118226675316691, 	 110775.13910518863121978939, 	 97637.43176797617343254387
5.83660000000000067644, 	 133890.77942620188696309924, 	 111183.46965785573411267251, 	 98201.47968181663600262254
5.83769999999999988916, 	 134298.58768506342312321067, 	 111593.12971237499732524157, 	 98768.12005259939178358763
5.83879999999999999005, 	 134706.45586140756495296955, 	 112004.26425789549830369651, 	 99337.07585644807841163129
5.83990000000000009095, 	 135114.20554481845465488732, 	 112417.01723624429723713547, 	 99908.07983176894776988775
5.84100000000000019185, 	 135521.65973536969977430999, 	 112831.53117303861654363573, 	 100480.86916366731747984886
5.84210000000000029274, 	 135928.64039696686086244881, 	 113247.94656902646238449961, 	 101055.18820158191374503076
5.84320000000000039364, 	 136334.96576792580890469253, 	 113666.40126312334905378520, 	 101630.79428803971677552909
5.84430000000000049454, 	 136740.44759170597535558045, 	 114087.02987443553865887225, 	 102207.45757281001715455204
5.84540000000000059543, 	 137144.89112132546142674983, 	 114509.96324343611195217818, 	 102784.96081445398158393800
5.84650000000000069633, 	 137548.09742946579353883862, 	 114935.32787167152855545282, 	 103363.09948216180782765150
5.84759999999999990905, 	 137949.86436626000795513391, 	 115363.24537157821760047227, 	 103941.68190784392936620861
5.84870000000000000995, 	 138349.98612550049438141286, 	 115793.83192932001838926226, 	 104520.52940319722983986139
5.84980000000000011084, 	 138748.25277776177972555161, 	 116227.19778237171703949571, 	 105099.47631877490493934602
5.85090000000000021174, 	 139144.44997840782161802053, 	 116663.44671680554165504873, 	 105678.37006247676617931575
5.85200000000000031264, 	 139538.35888264718232676387, 	 117102.67558515132986940444, 	 106257.07135762677353341132
5.85310000000000041354, 	 139929.75807439238997176290, 	 117544.97384507849346846342, 	 106835.45344029138504993170
5.85420000000000051443, 	 140318.42538666055770590901, 	 117990.42312355661124456674, 	 107413.40210947004379704595
5.85530000000000061533, 	 140704.14093196092289872468, 	 118439.09680649563961196691, 	 107990.81572278200474102050
5.85640000000000071623, 	 141086.68708242973661981523, 	 118891.05965427176852244884, 	 108567.60493474952818360180
5.85749999999999992895, 	 141465.84829122913652099669, 	 119346.36744546105910558254, 	 109143.69242115982342511415
5.85860000000000002984, 	 141841.41057422841549851000, 	 119805.06664975482271984220, 	 109719.01256666867993772030
5.85970000000000013074, 	 142213.16000943290418945253, 	 120267.19413111069297883660, 	 110293.51111618266440927982
5.86080000000000023164, 	 142580.88216254906728863716, 	 120732.77688211560598574579, 	 110867.14479383853904437274
5.86190000000000033253, 	 142944.36235011692042462528, 	 121201.83179096708772704005, 	 111439.88089252529607620090
5.86300000000000043343, 	 143303.38654089599731378257, 	 121674.36544016418338287622, 	 112011.69683628232451155782
5.86410000000000053433, 	 143657.74236746801761910319, 	 122150.37393087861710228026, 	 112582.57971777643251698464
5.86520000000000063523, 	 144007.22019219541107304394, 	 122629.84273147422936744988, 	 113152.52591228994424454868
5.86629999999999984794, 	 144351.61399168422212824225, 	 123112.74655495389015413821, 	 113721.54049196945561561733
5.86739999999999994884, 	 144690.77064128243364393711, 	 123599.04926946753403171897, 	 114289.63645577503484673798
5.86850000000000004974, 	 145024.27507671815692447126, 	 124088.70384325695340521634, 	 114856.83444030964164994657
5.86960000000000015064, 	 145352.16250984117505140603, 	 124581.65232373478647787124, 	 115423.16216462214651983231
5.87070000000000025153, 	 145674.21324989001732319593, 	 125077.82584977704391349107, 	 115988.65384052427543792874
5.87180000000000035243, 	 145990.22093144728569313884, 	 125577.14469620048475917429, 	 116553.34958288513007573783
5.87290000000000045333, 	 146299.99692909643636085093, 	 126079.51834947953466325998, 	 117117.29481512050551827997
5.87400000000000055422, 	 146603.36183075726148672402, 	 126584.84561386395944282413, 	 117680.53967835649382323027
5.87510000000000065512, 	 146900.14259285654406994581, 	 127093.01474700156541075557, 	 118243.13849282691080588847
5.87619999999999986784, 	 147190.17188191664172336459, 	 127603.90362393228861037642, 	 118805.14897794640273787081
5.87729999999999996874, 	 147473.28817957546561956406, 	 128117.37992817195481620729, 	 119366.63167953287484124303
5.87840000000000006963, 	 147749.33597557010944001377, 	 128633.30136872784350998700, 	 119927.64942611937294714153
5.87950000000000017053, 	 148018.16602804439025931060, 	 129151.51592214008269365877, 	 120488.26671953615732491016
5.88060000000000027143, 	 148279.63540196596295572817, 	 129671.86209880295791663229, 	 121048.54912080953363329172
5.88170000000000037232, 	 148533.60723024551407434046, 	 130194.16923281738127116114, 	 121608.56267501288675703108
5.88280000000000047322, 	 148779.95081101756659336388, 	 130718.25779450990376062691, 	 122168.37324988638283684850
5.88390000000000057412, 	 149018.54178001778200268745, 	 131243.93972460276563651860, 	 122728.04593119584023952484
5.88500000000000067502, 	 149249.26214823735062964261, 	 131771.01878887022030539811, 	 123287.64447985844162758440
5.88609999999999988773, 	 149472.00033186291693709791, 	 132299.29095199474249966443, 	 123847.23077110316080506891
5.88719999999999998863, 	 149686.65121129978797398508, 	 132828.54476926135248504579, 	 124406.86425199441146105528
5.88830000000000008953, 	 149893.11618965072557330132, 	 133358.56179469573544338346, 	 124966.60137706757814157754
5.88940000000000019043, 	 150091.30322193106985650957, 	 133889.11700423390720970929, 	 125526.49505783933273050934
5.89050000000000029132, 	 150281.12680170324165374041, 	 134419.97923250112216919661, 	 126086.59416840299672912806
5.89160000000000039222, 	 150462.50790907366899773479, 	 134950.91162176668876782060, 	 126646.94305482103663962334
5.89270000000000049312, 	 150635.37394839085754938424, 	 135481.67208163804025389254, 	 127207.58162559068296104670
5.89380000000000059401, 	 150799.65868111533927731216, 	 136012.01375805510906502604, 	 127768.54510872336686588824
5.89490000000000069491, 	 150955.30212863197084516287, 	 136541.68551014337572269142, 	 128329.86105733127624262124
5.89599999999999990763, 	 151102.25059573890757746994, 	 137070.43239352232194505632, 	 128891.55048344850365538150
5.89710000000000000853, 	 151240.45621918537653982639, 	 137597.99614884238690137863, 	 129453.62746560138475615531
5.89820000000000010942, 	 151369.87718109169509261847, 	 138124.11569442047039046884, 	 130016.09937830170383676887
5.89930000000000021032, 	 151490.47788615181343629956, 	 138648.52762139815604314208, 	 130578.96641279586765449494
5.90040000000000031122, 	 151602.22869502622052095830, 	 139170.96668928043800406158, 	 131142.22113930681371130049
5.90150000000000041211, 	 151705.10559745243517681956, 	 139691.16631986634456552565, 	 131705.84817282602307386696
