x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 31.92445616151293208418, 	 42.57537545769974229870, 	 47.94011398163227255509
5.70130000000000070060, 	 31.93751091508442740974, 	 42.54744208081727663284, 	 47.90533972386473493543
5.70239999999999991331, 	 31.96016386492825134269, 	 42.51645918563284709535, 	 47.87005868640961381288
5.70350000000000001421, 	 32.01033004606254195323, 	 42.48249739896578347498, 	 47.83421720348760430852
5.70460000000000011511, 	 32.10428894432563851069, 	 42.44562974804741628532, 	 47.79776471924141389991
5.70570000000000021600, 	 32.24874298517613624426, 	 42.40593188022742054955, 	 47.76065378896971225231
5.70680000000000031690, 	 32.45813615867715640206, 	 42.36348145524071640011, 	 47.72284010408148446913
5.70790000000000041780, 	 32.72147724413184022296, 	 42.31835801565215859910, 	 47.68428245237728901884
5.70900000000000051870, 	 33.01339660625520622261, 	 42.27064289868619084700, 	 47.64494264453136196380
5.71010000000000061959, 	 33.33711677971049169855, 	 42.22041945581941035925, 	 47.60478556223688428872
5.71119999999999983231, 	 33.69565646460801389139, 	 42.16777398078308891627, 	 47.56377913464925200060
5.71229999999999993321, 	 34.07851244629582510015, 	 42.11279784830242078897, 	 47.52189434118460553691
5.71340000000000003411, 	 34.47969650290694687556, 	 42.05559129641974891456, 	 47.47910521192122246248
5.71450000000000013500, 	 34.89588654383678800741, 	 41.99626904473763033820, 	 47.43538884550350331892
5.71560000000000023590, 	 35.32630252547153304477, 	 41.93496756655306967332, 	 47.39072535290708998446
5.71670000000000033680, 	 35.77100245261013355957, 	 41.87185342078024063994, 	 47.34509766898626992315
5.71780000000000043769, 	 36.23088541632217385313, 	 41.80713178205439106705, 	 47.29849141762320385851
5.71890000000000053859, 	 36.70664901121673295847, 	 41.74105427297784842722, 	 47.25089493838355281241
5.72000000000000063949, 	 37.19855741947166904993, 	 41.67392532935845395059, 	 47.20229927775767464482
5.72109999999999985221, 	 37.70659949385783704656, 	 41.60610652936713904637, 	 47.15269814293318972886
5.72219999999999995310, 	 38.23071895051157298440, 	 41.53801855441490431531, 	 47.10208783935889442773
5.72330000000000005400, 	 38.77083066877587924637, 	 41.47014070415738018482, 	 47.05046720429040618683
5.72440000000000015490, 	 39.32667339707698062057, 	 41.40300811896484134422, 	 46.99783754299992466485
5.72550000000000025580, 	 39.89774746226694901452, 	 41.33720704144444368922, 	 46.94420257207357138896
5.72660000000000035669, 	 40.48326814084678204608, 	 41.27336854026538048856, 	 46.88956837530417232074
5.72770000000000045759, 	 41.08223460076914079764, 	 41.21216117151577407185, 	 46.83394338014230129374
5.72880000000000055849, 	 41.69357664622152981337, 	 41.15429297185282564442, 	 46.77733836460695471260
5.72990000000000065938, 	 42.31628737028483300264, 	 41.10049927851525808364, 	 46.71976650524247531848
5.73099999999999987210, 	 42.94949791128971838816, 	 41.05152456061081522876, 	 46.66124347624703716519
5.73209999999999997300, 	 43.59248640705688160324, 	 41.00811675440615999833, 	 46.60178760861504088098
5.73320000000000007390, 	 44.24464013003606055463, 	 40.97102417162298593212, 	 46.54142011624171715312
5.73430000000000017479, 	 44.90539868966448722176, 	 40.94098918028230116306, 	 46.48016539352926912443
5.73540000000000027569, 	 45.57420457427728877065, 	 40.91874262419407415337, 	 46.41805138618862258681
5.73650000000000037659, 	 46.25047586774230268247, 	 40.90499886636311543953, 	 46.35511003374042360292
5.73760000000000047748, 	 46.93360929407919002188, 	 40.90045142512524734002, 	 46.29137777845091505924
5.73870000000000057838, 	 47.62298850691858831397, 	 40.90576915931891477385, 	 46.22689612717559271005
5.73980000000000067928, 	 48.31799097122277686367, 	 40.92159298205044137831, 	 46.16171224977898646102
5.74089999999999989200, 	 49.01800220517213801941, 	 40.94853298061075008718, 	 46.09587962224514967602
5.74199999999999999289, 	 49.72242783341125971219, 	 40.98716588285416406734, 	 46.02945871162341262561
5.74310000000000009379, 	 50.43070228503220420180, 	 41.03803278953068911505, 	 45.96251766547883477187
5.74420000000000019469, 	 51.14230695260660297663, 	 41.10163706810082828724, 	 45.89513296435912081961
5.74530000000000029559, 	 51.85674371704298124541, 	 41.17844214380828304911, 	 45.82739000715255173191
5.74640000000000039648, 	 52.57353395529991502144, 	 41.26886952248385398434, 	 45.75938360157413598017
5.74750000000000049738, 	 53.29223868823925869265, 	 41.37307542959904793634, 	 45.69121835756997995759
5.74860000000000059828, 	 54.01245368743617802920, 	 41.49139465013264072013, 	 45.62300903695483356159
5.74970000000000069917, 	 54.73378900258786217137, 	 41.62420900664600509344, 	 45.55488094054575043401
5.75079999999999991189, 	 55.45585935338473149159, 	 41.77185957053595188881, 	 45.48697067981893837896
5.75190000000000001279, 	 56.17827953938797946876, 	 41.93456163251760671073, 	 45.41942735602091119063
5.75300000000000011369, 	 56.90066558079587366592, 	 42.11249246192029715985, 	 45.35241247789593899142
5.75410000000000021458, 	 57.62263924821360916440, 	 42.30579029724864170703, 	 45.28609874350834019197
5.75520000000000031548, 	 58.34383171105108090160, 	 42.51455440147966413633, 	 45.22067041068975612461
5.75630000000000041638, 	 59.06389078277925364091, 	 42.73884614657956149131, 	 45.15632169015891150821
5.75740000000000051728, 	 59.78248346630471132812, 	 42.97868998129242612549, 	 45.09325665057667009705
5.75850000000000061817, 	 60.49929506374898835475, 	 43.23407457152947586110, 	 45.03168988200078359796
5.75960000000000071907, 	 61.21402827917602706975, 	 43.50495402989337634381, 	 44.97184461965269264283
5.76069999999999993179, 	 61.92640310656633317876, 	 43.79124922724520274642, 	 44.91395260432448566235
5.76180000000000003268, 	 62.63616496130651967178, 	 44.09284919001389368987, 	 44.85825346171498040349
5.76290000000000013358, 	 63.34307559818532951113, 	 44.40961255117495909417, 	 44.80499327171926893243
5.76400000000000023448, 	 64.04691306209299739294, 	 44.74136904740787201717, 	 44.75442370423454718775
5.76510000000000033538, 	 64.74747161656600269453, 	 45.08792104987812621175, 	 44.70680268962163950164
5.76620000000000043627, 	 65.44456206829977418238, 	 45.44904511692003268308, 	 44.66239164151545537607
5.76730000000000053717, 	 66.13801193414423096328, 	 45.82449355744455488093, 	 44.62145484755978230851
5.76840000000000063807, 	 66.82766558554465063935, 	 46.21399599654515100156, 	 44.58425837494981891496
5.76949999999999985079, 	 67.51338431117589777841, 	 46.61726093461930275907, 	 44.55106889480734366771
5.77059999999999995168, 	 68.19504647911048778042, 	 47.03397729440720098637, 	 44.52215281553898762468
5.77170000000000005258, 	 68.87254790516308844417, 	 47.46381595003668252275, 	 44.49777527516230435367
5.77280000000000015348, 	 69.54580236018571781642, 	 47.90643123353146393129, 	 44.47819883332028467748
5.77390000000000025437, 	 70.21474204826110110389, 	 48.36146241514357058122, 	 44.46368860273155831919
5.77500000000000035527, 	 70.87931789656310854753, 	 48.82853515411002831570, 	 44.45449701663675057262
5.77610000000000045617, 	 71.53949956207398486185, 	 49.30726291679994233164, 	 44.45084266010335483088
5.77720000000000055707, 	 72.19527515730032973806, 	 49.79724835969662422031, 	 44.45296953866746747508
5.77830000000000065796, 	 72.84665077143108646851, 	 50.29808467515744752063, 	 44.46112154704993457699
5.77939999999999987068, 	 73.49364989107773737942, 	 50.80935689822668166471, 	 44.47512001599221775905
5.78049999999999997158, 	 74.13631281023221220039, 	 51.33064317318637392873, 	 44.49398617055905447160
5.78160000000000007248, 	 74.77469616965777277073, 	 51.86151597905396926080, 	 44.51855442169410537190
5.78270000000000017337, 	 75.40887251369375121612, 	 52.40154331362968775920, 	 44.54934332061342416864
5.78380000000000027427, 	 76.03892960177675774958, 	 52.95028983591295457245, 	 44.58637920079118543981
5.78490000000000037517, 	 76.66496982421541872554, 	 53.50731796682879348737, 	 44.63147091752853867774
5.78600000000000047606, 	 77.28710969924443929813, 	 54.07218894805765074807, 	 44.68472397571626686386
5.78710000000000057696, 	 77.90547925880855473224, 	 54.64446385760531654796, 	 44.74840097088456047913
5.78820000000000067786, 	 78.52022131020486028774, 	 55.22370457898970386168, 	 44.82125522447623922062
5.78929999999999989058, 	 79.13149063417807838050, 	 55.80947472094042893787, 	 44.90240915151836986752
5.79039999999999999147, 	 79.73945315169642356068, 	 56.40134048697308344344, 	 44.99202166028174332268
5.79150000000000009237, 	 80.34428506329624042337, 	 56.99887149813329045855, 	 45.08876139289316142822
5.79260000000000019327, 	 80.94617195855059321730, 	 57.60164157718986643886, 	 45.19298693976600134192
5.79370000000000029416, 	 81.54530790010169027937, 	 58.20922950710720300549, 	 45.30527155567537533898
5.79480000000000039506, 	 82.14189405674297006499, 	 58.82121977809902801937, 	 45.42582254152468834718
5.79590000000000049596, 	 82.73613418045616185736, 	 59.43720333309479997297, 	 45.55474707805746703571
5.79700000000000059686, 	 83.32824200480281717773, 	 60.05677831184597437186, 	 45.69210577164689368601
5.79810000000000069775, 	 83.91843711714352593845, 	 60.67955078418190595357, 	 45.83792952728874325885
5.79919999999999991047, 	 84.50694257988193669462, 	 61.30513545680731368748, 	 45.99222596721635625272
5.80030000000000001137, 	 85.09398402149942342021, 	 61.93315633727289082344, 	 46.15499578946193537377
5.80140000000000011227, 	 85.67978875807905581041, 	 62.56324734337280091268, 	 46.32601628193845044734
5.80250000000000021316, 	 86.26458488449533490439, 	 63.19505285325738697111, 	 46.50511716121300764826
5.80360000000000031406, 	 86.84860036131944127646, 	 63.82822819672249892164, 	 46.69229955495729456061
5.80470000000000041496, 	 87.43206211554554840859, 	 64.46244009352118098377, 	 46.88757751351797509187
5.80580000000000051585, 	 88.01519515971445173363, 	 65.09736704300182452698, 	 47.09094020966195870415
5.80690000000000061675, 	 88.59822172693090180928, 	 65.73269966865686342317, 	 47.30234578352901309017
5.80800000000000071765, 	 89.18136041860466889375, 	 66.36814102608839505137, 	 47.52172744821380234725
5.80909999999999993037, 	 89.76482536461635675096, 	 67.00340688148349954645, 	 47.74899506164184970203
5.81020000000000003126, 	 90.34882539887985331006, 	 67.63822596742265602643, 	 47.98403313164062211627
5.81130000000000013216, 	 90.93356325521162375480, 	 68.27234023288134778795, 	 48.22671540532707012972
5.81240000000000023306, 	 91.51923480415732115034, 	 68.90550507382971545667, 	 48.47690318097072292858
5.81350000000000033396, 	 92.10602829489660337003, 	 69.53748978795866264591, 	 48.73444717445959639690
5.81460000000000043485, 	 92.69412360722967036963, 	 70.16807381878444971335, 	 48.99918919634668412755
5.81570000000000053575, 	 93.28369157108301124026, 	 70.79704757860761787924, 	 49.27096295414155946446
5.81680000000000063665, 	 93.87489330158987854702, 	 71.42421663384000396491, 	 49.54959478075956269549
5.81789999999999984936, 	 94.46787956930488405760, 	 72.04940348353331103226, 	 49.83490439939215832510
5.81899999999999995026, 	 95.06279019998740409392, 	 72.67244412131611852601, 	 50.12670704560025569663
5.82010000000000005116, 	 95.65975335803166501591, 	 73.29318722484612180779, 	 50.42480970632466608095
5.82120000000000015206, 	 96.25888401590208331982, 	 73.91149430411140031083, 	 50.72901489340741676415
5.82230000000000025295, 	 96.86028514517956011787, 	 74.52724216585767180732, 	 51.03912171422280863453
5.82340000000000035385, 	 97.46404712402281234063, 	 75.14031983103377854150, 	 51.35492538522909455878
5.82450000000000045475, 	 98.07024767893103955885, 	 75.75062784988747921489, 	 51.67621795215885072139
5.82560000000000055564, 	 98.67895270212143543631, 	 76.35807964791827373574, 	 52.00278897646152387324
5.82670000000000065654, 	 99.29021845207110175124, 	 76.96260073279927382828, 	 52.33442618033105020459
5.82779999999999986926, 	 99.90408402106093888051, 	 77.56412893260069552070, 	 52.67091608132201940862
5.82889999999999997016, 	 100.52056933287713036407, 	 78.16261332688024765503, 	 53.01204605405659009421
5.83000000000000007105, 	 101.13967698545684470446, 	 78.75801369416480213204, 	 53.35760563324172522925
5.83110000000000017195, 	 101.76139387601492103386, 	 79.35030071005495244663, 	 53.70733724181071266912
5.83220000000000027285, 	 102.38569175408150613293, 	 79.93945551708091556975, 	 54.06100055607747378872
5.83330000000000037375, 	 103.01252782520752759865, 	 80.52547048707600652051, 	 54.41838357222413691261
5.83440000000000047464, 	 103.64184460636153062296, 	 81.10834387867120653937, 	 54.77928991747067044571
5.83550000000000057554, 	 104.27356909443535926130, 	 81.68808498765356773674, 	 55.14352987161646524328
5.83660000000000067644, 	 104.90761166089957612257, 	 82.26471172583558200131, 	 55.51091598457800557753
5.83769999999999988916, 	 105.54386515732709028725, 	 82.83824980088874667672, 	 55.88126086134950298856
5.83879999999999999005, 	 106.18220454418312215239, 	 83.40873228631747338113, 	 56.25437622890846256496
5.83990000000000009095, 	 106.82248710829605897743, 	 83.97619907837031405506, 	 56.63007687388839173082
5.84100000000000019185, 	 107.46455310085370626894, 	 84.54069634888340090129, 	 57.00818058240837160611
5.84210000000000029274, 	 108.10822648187431127553, 	 85.10227596545510664328, 	 57.38850858559614209753
5.84320000000000039364, 	 108.75331556942889221773, 	 85.66099488084229562901, 	 57.77088731523411979651
5.84430000000000049454, 	 109.39961347394627466656, 	 86.21691454680957633627, 	 58.15514915293728392953
5.84540000000000059543, 	 110.04689827792500977921, 	 86.77010033705975899920, 	 58.54113283271701817512
5.84650000000000069633, 	 110.69493288637040961930, 	 87.32062096713100629586, 	 58.92868376877185454532
5.84759999999999990905, 	 111.34346606364887577456, 	 87.86854791126812358470, 	 59.31765434003037285038
5.84870000000000000995, 	 111.99223239776600280493, 	 88.41395481714063464551, 	 59.70790413449504541177
5.84980000000000011084, 	 112.64095239949661220180, 	 88.95691691866620942619, 	 60.09930015416460946653
5.85090000000000021174, 	 113.28933281888168949081, 	 89.49751044883871031743, 	 60.49171698638823357896
5.85200000000000031264, 	 113.93706688508760294098, 	 90.03581205400318765442, 	 60.88503701362720477164
5.85310000000000041354, 	 114.58383415902665092290, 	 90.57189820996187279434, 	 61.27915038956986393259
5.85420000000000051443, 	 115.22930131786856122744, 	 91.10584464208621113812, 	 61.67395507220882677757
5.85530000000000061533, 	 115.87312284228194414482, 	 91.63772575107732620836, 	 62.06935690660934312746
5.85640000000000071623, 	 116.51494104378140548306, 	 92.16761404507272459341, 	 62.46526963377323227178
5.85749999999999992895, 	 117.15438702082461475129, 	 92.69557957992753927101, 	 62.86161486738174630773
5.85860000000000002984, 	 117.79108159527623911345, 	 93.22168940926428604143, 	 63.25832203994432489935
5.85970000000000013074, 	 118.42463642849503457910, 	 93.74600704591190947212, 	 63.65532831911203714981
5.86080000000000023164, 	 119.05465464593382307612, 	 94.26859193636677503036, 	 64.05257849553609617033
5.86190000000000033253, 	 119.68073136746882312309, 	 94.78949895015081494876, 	 64.45002484374241191745
5.86300000000000043343, 	 120.30245416824922699561, 	 95.30877788537451067441, 	 64.84762695741059701504
5.86410000000000053433, 	 120.91940355608483059768, 	 95.82647298896689846970, 	 65.24535156039794969729
5.86520000000000063523, 	 121.53115353863036318671, 	 96.34262248986622978464, 	 65.64317231768096405631
5.86629999999999984794, 	 122.13727229059176693227, 	 96.85725814668556665765, 	 66.04106960265173142943
5.86739999999999994884, 	 122.73732205989350063646, 	 97.37040481309426809275, 	 66.43903016622532220481
5.86850000000000004974, 	 123.33085276675487307330, 	 97.88208002386045336607, 	 66.83704690082124955097
5.86960000000000015064, 	 123.91741981316111775868, 	 98.39229360365067122984, 	 67.23511856219124638301
5.87070000000000025153, 	 124.49657893418790877149, 	 98.90104729999626442805, 	 67.63324946116136970886
5.87180000000000035243, 	 125.06788294812953665769, 	 99.40833444141431129992, 	 68.03144913799343385108
5.87290000000000045333, 	 125.63088267646129736477, 	 99.91413962144949323374, 	 68.42973202231281959484
5.87400000000000055422, 	 126.18512797209139364440, 	 100.41843840931069564704, 	 68.82811708206874357074
5.87510000000000065512, 	 126.73016862115090930274, 	 100.92119708769470776133, 	 69.22662747729634702409
5.87619999999999986784, 	 127.26555517622551860768, 	 101.42237241822812165992, 	 69.62529015129240406168
5.87729999999999996874, 	 127.79083976804535893734, 	 101.92191143477866432931, 	 70.02413543487466540682
5.87840000000000006963, 	 128.30557694686282843577, 	 102.41975126482459756971, 	 70.42319666843351910757
5.87950000000000017053, 	 128.80932446220566589545, 	 102.91581897914728926935, 	 70.82250980704557719037
5.88060000000000027143, 	 129.30164401314340238969, 	 103.41003147023175756658, 	 71.22211301519480741717
5.88170000000000037232, 	 129.78210202080728663532, 	 103.90229535982690833862, 	 71.62204626384910000070
5.88280000000000047322, 	 130.25027035421902610324, 	 104.39250693610715359227, 	 72.02235090581852716696
5.88390000000000057412, 	 130.70572704442798794844, 	 104.88055212080618616710, 	 72.42306924766504039326
5.88500000000000067502, 	 131.14805698017406143663, 	 105.36630646658662158188, 	 72.82424413864103485139
5.88609999999999988773, 	 131.57685257388516220090, 	 105.84963518478515709376, 	 73.22591855814305006334
5.88719999999999998863, 	 131.99171439825653351363, 	 106.33039320355214840674, 	 73.62813520614611206838
5.88830000000000008953, 	 132.39225179789426078969, 	 106.80842525629610406668, 	 74.03093608940730518952
5.88940000000000019043, 	 132.77808347819063783390, 	 107.28356600025006173382, 	 74.43436210516858864139
5.89050000000000029132, 	 133.14883807083342048827, 	 107.75564016489305174673, 	 74.83845263968333938465
5.89160000000000039222, 	 133.50415467314823558809, 	 108.22446272988155158146, 	 75.24324517256698641177
5.89270000000000049312, 	 133.84368335862365029243, 	 108.68983913206955094211, 	 75.64877502239723128241
5.89380000000000059401, 	 134.16708566083426035220, 	 109.15156550111883859699, 	 76.05507514525640999636
5.89490000000000069491, 	 134.47403508033906405217, 	 109.60942892312102969754, 	 76.46217511056445914619
5.89599999999999990763, 	 134.76421742889866095538, 	 110.06320773156161862971, 	 76.87010086519893548029
5.89710000000000000853, 	 135.03733117518407880198, 	 110.51267182480086148644, 	 77.27887441709648896904
5.89820000000000010942, 	 135.29308780698087844030, 	 110.95758300907216664655, 	 77.68851366993557405749
5.89930000000000021032, 	 135.53121219183270795838, 	 111.39769536605878386126, 	 78.09903214023474049554
5.90040000000000031122, 	 135.75144290946673208964, 	 111.83275564440438643032, 	 78.51043863823514357136
5.90150000000000041211, 	 135.95353252979128910738, 	 112.26250367466224133750, 	 78.92273696186516929174
5.90260000000000051301, 	 136.13724845311310218676, 	 112.68667280699277455369, 	 79.33592561028318357330
5.90370000000000061391, 	 136.30240011826901991299, 	 113.10499037070746908284, 	 79.74999751188440200167
5.90480000000000071481, 	 136.44886436181946010038, 	 113.51717815503785402598, 	 80.16493977005868032393
5.90589999999999992752, 	 136.57648858970978267280, 	 113.92295291211388530428, 	 80.58073342856171450421
5.90700000000000002842, 	 136.68506303900974785392, 	 114.32202689007746698735, 	 80.99735325459468526788
5.90810000000000012932, 	 136.77437020483864671405, 	 114.71410845045471660342, 	 81.41476754290115991353
5.90920000000000023022, 	 136.84420341286391931135, 	 115.09890344587481081362, 	 81.83293794154668887586
5.91030000000000033111, 	 136.89438425143302424658, 	 115.47611290196347511028, 	 82.25181930175953937123
5.91140000000000043201, 	 136.92477426065698864477, 	 115.84543514788003903959, 	 82.67135954656303908905
5.91250000000000053291, 	 136.93527356870131939104, 	 116.20656730786471655392, 	 83.09149955757726502270
5.91360000000000063380, 	 136.92581189360913640485, 	 116.55920531314032473347, 	 83.51217309391780929673
5.91469999999999984652, 	 136.89626138531872356907, 	 116.90304450488247312023, 	 83.93330683978315676086
