x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 89428.87945896056771744043, 	 89857.51487006047682370991, 	 89049.25630328842089511454
5.70130000000000070060, 	 91209.10216555456281639636, 	 89814.29921177469077520072, 	 88929.90227818013227079064
5.70239999999999991331, 	 92029.14311995737079996616, 	 89908.73759976217115763575, 	 89049.07102623736136592925
5.70350000000000001421, 	 92558.07643876763177104294, 	 90075.65769232345337513834, 	 89392.40925124737259466201
5.70460000000000011511, 	 92943.66949064614891540259, 	 90293.52094176715763751417, 	 89813.05787648599653039128
5.70570000000000021600, 	 92952.06681679881876334548, 	 90472.00744298085919581354, 	 90233.91959458857309073210
5.70680000000000031690, 	 92864.00114761624718084931, 	 90653.96917580842273309827, 	 90652.16715274020680226386
5.70790000000000041780, 	 92794.52047929368563927710, 	 90772.63495450037589762360, 	 91084.87251374614425003529
5.70900000000000051870, 	 92753.90962706814752891660, 	 90962.42911117643234319985, 	 91455.73655675291956868023
5.71010000000000061959, 	 92797.85178211820311844349, 	 91197.97475494477839674801, 	 91758.98434633818396832794
5.71119999999999983231, 	 92939.02706778934225440025, 	 91461.98398354228993412107, 	 91981.38009669186430983245
5.71229999999999993321, 	 93160.39199083633138798177, 	 91686.09886191674740985036, 	 92162.38717971715959720314
5.71340000000000003411, 	 93438.13312517674057744443, 	 91900.07910646618984173983, 	 92347.96548435484874062240
5.71450000000000013500, 	 93747.65434751067368779331, 	 92116.95003536027797963470, 	 92561.93600766628514975309
5.71560000000000023590, 	 94072.54156420797517057508, 	 92348.15314546269655693322, 	 92792.71941733453422784805
5.71670000000000033680, 	 94403.88183778995880857110, 	 92594.03282695599773433059, 	 93073.47831884247716516256
5.71780000000000043769, 	 94736.84549017607059795409, 	 92853.74779418297111988068, 	 93385.37805954235955141485
5.71890000000000053859, 	 95070.83364190509018953890, 	 93127.92468872966128401458, 	 93713.57573040304123423994
5.72000000000000063949, 	 95406.59264680920750834048, 	 93415.98552893078885972500, 	 94053.87267583678476512432
5.72109999999999985221, 	 95745.80923680053092539310, 	 93716.90864840539870783687, 	 94406.92565175313211511821
5.72219999999999995310, 	 96091.04693599656457081437, 	 94029.95733509067213162780, 	 94773.46200346919067669660
5.72330000000000005400, 	 96445.27147019401309080422, 	 94354.80773654875520151109, 	 95152.10324269406555686146
5.72440000000000015490, 	 96811.03063874607323668897, 	 94691.27830354939214885235, 	 95539.58440165326464921236
5.72550000000000025580, 	 97189.65655436970700975507, 	 95039.00845925883913878351, 	 95932.32399614853784441948
5.72660000000000035669, 	 97580.86159074245369993150, 	 95397.30826823587995022535, 	 96327.88321414479287341237
5.72770000000000045759, 	 97982.86816743799136020243, 	 95765.20904643964604474604, 	 96725.53871741806506179273
5.72880000000000055849, 	 98392.96011744836869183928, 	 96141.62597177902352996171, 	 97125.97505988160264678299
5.72990000000000065938, 	 98808.20365922720520757139, 	 96525.52306893045897595584, 	 97530.48821870049869176000
5.73099999999999987210, 	 99226.07974219878087751567, 	 96916.01089266521739773452, 	 97940.19357296155067160726
5.73209999999999997300, 	 99644.86385279496607836336, 	 97312.36444664913869928569, 	 98355.55998146884667221457
5.73320000000000007390, 	 100063.71561725465289782733, 	 97713.98864993346796836704, 	 98776.33882769902993459255
5.73430000000000017479, 	 100482.53786739180213771760, 	 98120.36761166904761921614, 	 99201.70939515648933593184
5.73540000000000027569, 	 100901.70892593318421859294, 	 98531.02644428398343734443, 	 99630.76975554700766224414
5.73650000000000037659, 	 101321.81914223849889822304, 	 98945.52710250474046915770, 	 100062.67217075216467492282
5.73760000000000047748, 	 101743.45167557262175250798, 	 99363.47097363397188019007, 	 100496.72201245186442974955
5.73870000000000057838, 	 102167.03294457939045969397, 	 99784.50153054080146830529, 	 100932.43067909510864410549
5.73980000000000067928, 	 102592.76371373877918813378, 	 100208.30439870274858549237, 	 101369.49546226576785556972
5.74089999999999989200, 	 103020.61637646122835576534, 	 100634.60254209594859275967, 	 101807.74071680623455904424
5.74199999999999999289, 	 103450.37516904278891161084, 	 101063.14710442509385757148, 	 102247.05737884261179715395
5.74310000000000009379, 	 103882.48493615213374141604, 	 101489.96986155777995008975, 	 102690.25595907354727387428
5.74420000000000019469, 	 104317.69140479365887586027, 	 101918.22589880500163417310, 	 103132.95205307484138756990
5.74530000000000029559, 	 104753.62710176830296404660, 	 102349.34644366429711226374, 	 103575.22359777486417442560
5.74640000000000039648, 	 105189.11384484106383752078, 	 102782.54892922994622495025, 	 104017.94427375640952959657
5.74750000000000049738, 	 105623.67337880989362020046, 	 103217.28504959691781550646, 	 104461.25560684682568535209
5.74860000000000059828, 	 106057.17581341842014808208, 	 103653.13150936337478924543, 	 104904.95251501146412920207
5.74970000000000069917, 	 106489.66383519656665157527, 	 104089.74115727077878545970, 	 105348.67660461462219245732
5.75079999999999991189, 	 106921.23396917778882198036, 	 104526.81812952610198408365, 	 105792.04277117988385725766
5.75190000000000001279, 	 107351.95555852603865787387, 	 104964.10388365537801291794, 	 106234.71331707180070225149
5.75300000000000011369, 	 107781.82683091233775485307, 	 105401.36797264599590562284, 	 106676.42558173192082904279
5.75410000000000021458, 	 108210.76368001001537777483, 	 105838.40075576098752208054, 	 107116.98731501476140692830
5.75520000000000031548, 	 108638.61166366048564668745, 	 106275.00720448124047834426, 	 107556.25754873172263614833
5.75630000000000041638, 	 109065.17033830250147730112, 	 106711.00200535965268500149, 	 107994.12504849951073992997
5.75740000000000051728, 	 109490.22055700875353068113, 	 107146.20634733345650602132, 	 108430.49328309243719559163
5.75850000000000061817, 	 109913.54868721538514364511, 	 107580.44678465713514015079, 	 108865.27285421278793364763
5.75960000000000071907, 	 110334.96475887377164326608, 	 108013.55599768229876644909, 	 109298.37938325382128823549
5.76069999999999993179, 	 110754.31335296107863541692, 	 108445.37458675025845877826, 	 109729.72732082463335245848
5.76180000000000003268, 	 111171.47722718073055148125, 	 108875.75353849798557348549, 	 110159.23931586672551929951
5.76290000000000013358, 	 111586.37615492136683315039, 	 109304.55659772221406456083, 	 110586.84053908046917058527
5.76400000000000023448, 	 111998.96136498182022478431, 	 109731.66178287708316929638, 	 111012.46229664365819189698
5.76510000000000033538, 	 112409.20811415232310537249, 	 110156.96240683522773906589, 	 111436.04937529978633392602
5.76620000000000043627, 	 112817.10897711680445354432, 	 110580.36763865775719750673, 	 111857.56161668250570073724
5.76730000000000053717, 	 113222.66852494208433199674, 	 111001.80234624099102802575, 	 112276.97191190582816489041
5.76840000000000063807, 	 113625.89926079758151900023, 	 111421.20630527904722839594, 	 112694.26524756129947490990
5.76949999999999985079, 	 114026.81894640557584352791, 	 111838.53313804762728977948, 	 113109.43999965711554978043
5.77059999999999995168, 	 114425.44965889849117957056, 	 112253.74937917459465097636, 	 113522.51038730076106730849
5.77170000000000005258, 	 114821.81873079980141483247, 	 112666.83391953234968241304, 	 113933.50824806718446779996
5.77280000000000015348, 	 115215.96124064458126667887, 	 113077.77786211928469128907, 	 114342.48289844226383138448
5.77390000000000025437, 	 115607.92323812411632388830, 	 113486.58466009600670076907, 	 114749.49907265241199638695
5.77500000000000035527, 	 115997.76469242924940772355, 	 113893.27034554579586256295, 	 115154.63386798142164479941
5.77610000000000045617, 	 116385.56132787548995111138, 	 114297.86368251599196810275, 	 115557.97383508308848831803
5.77720000000000055707, 	 116771.40494061245408374816, 	 114700.40614465597900561988, 	 115959.61301522870780900121
5.77830000000000065796, 	 117155.40227487226366065443, 	 115100.95168660220224410295, 	 116359.65215122766676358879
5.77939999999999987068, 	 117537.67289927569800056517, 	 115499.56632590638764668256, 	 116758.19879825551470275968
5.78049999999999997158, 	 117918.34667299991997424513, 	 115896.32757426041644066572, 	 117155.36781746176711749285
5.78160000000000007248, 	 118297.56133567332290112972, 	 116291.32375973396119661629, 	 117551.28173848004371393472
5.78270000000000017337, 	 118675.46056503086583688855, 	 116684.65327457353123463690, 	 117946.07072132773464545608
5.78380000000000027427, 	 119052.19263087464787531644, 	 117076.42378345980250742286, 	 118339.87210089080326724797
5.78490000000000037517, 	 119427.90959787045721895993, 	 117466.75141673693724442273, 	 118732.82949191397347021848
5.78600000000000047606, 	 119802.76690629334188997746, 	 117855.75996419783041346818, 	 119125.09164655972563195974
5.78710000000000057696, 	 120176.92312491235497873276, 	 118243.58008013172366190702, 	 119516.81127074023243039846
5.78820000000000067786, 	 120550.53970202674099709839, 	 118630.34850608880515210330, 	 119908.14391926360258366913
5.78929999999999989058, 	 120923.78060211686533875763, 	 119016.20731206766504328698, 	 120299.24702456261729821563
5.79039999999999999147, 	 121296.81178085216379258782, 	 119401.30315220577176660299, 	 120690.27905555057805031538
5.79150000000000009237, 	 121669.80050316131382714957, 	 119785.78652821514697279781, 	 121081.39877593582787085325
5.79260000000000019327, 	 122042.91454181997687555850, 	 120169.81105392023164313287, 	 121472.76457133296935353428
5.79370000000000029416, 	 122416.32131069152092095464, 	 120553.53272109698446001858, 	 121864.53411233946098946035
5.79480000000000039506, 	 122790.18706745393865276128, 	 120937.10923228759202174842, 	 122256.86473249585833400488
5.79590000000000049596, 	 123164.67622085219772998244, 	 121320.69919531603227369487, 	 122649.90645813767332583666
5.79700000000000059686, 	 123539.94981335912598297000, 	 121704.46110963016690220684, 	 123043.81007330141437705606
5.79810000000000069775, 	 123916.16502800882153678685, 	 122088.55298758656135760248, 	 123438.72481307864654809237
5.79919999999999991047, 	 124293.47507109743310138583, 	 122473.13167765404796227813, 	 123834.79502876693732105196
5.80030000000000001137, 	 124672.02868782350560650229, 	 122858.35215652093756943941, 	 124232.15991717291763052344
5.80140000000000011227, 	 125051.96957471697533037513, 	 123244.36683523442479781806, 	 124630.95309800957329571247
5.80250000000000021316, 	 125433.43575447195325978100, 	 123631.32489693636307492852, 	 125031.30228300791350193322
5.80360000000000031406, 	 125816.55897347124118823558, 	 124019.37167465184757020324, 	 125433.32899216808436904103
5.80470000000000041496, 	 126201.46416865506034810096, 	 124408.64806924815638922155, 	 125837.14822158524475526065
5.80580000000000051585, 	 126588.26901731506222859025, 	 124799.29000224276387598366, 	 126242.86802908871322870255
5.80690000000000061675, 	 126977.08355418864812236279, 	 125191.42789675398671533912, 	 126650.58906489553919527680
5.80800000000000071765, 	 127368.00982741331972647458, 	 125585.18618182212230749428, 	 127060.40410158241866156459
5.80909999999999993037, 	 127761.14156881652888841927, 	 125980.68281860509887337685, 	 127472.39761057401483412832
5.81020000000000003126, 	 128156.56386702354939188808, 	 126378.02884958349750377238, 	 127886.64540634761215187609
5.81130000000000013216, 	 128554.35284521763969678432, 	 126777.32797297515207901597, 	 128303.21435434011800680310
5.81240000000000023306, 	 128954.57535323701449669898, 	 127178.67614415257412474602, 	 128722.16212114837253466249
5.81350000000000033396, 	 129357.28868433409661520272, 	 127582.16120474404306150973, 	 129143.53695852155215106905
5.81460000000000043485, 	 129762.54032524078502319753, 	 127987.86254035215824842453, 	 129567.37750760605558753014
5.81570000000000053575, 	 130170.36774298315867781639, 	 128395.85076583667250815779, 	 129993.71260372266988269985
5.81680000000000063665, 	 130580.79820529605785850435, 	 128806.18743717775214463472, 	 130422.56109928355726879090
5.81789999999999984936, 	 130993.84863040396885480732, 	 129218.92478949281212408096, 	 130853.93170779681531712413
5.81899999999999995026, 	 131409.52546204417012631893, 	 129634.10550084334681741893, 	 131287.82287702060420997441
5.82010000000000005116, 	 131827.82456787777482531965, 	 130051.76248275111720431596, 	 131724.22272533073555678129
5.82120000000000015206, 	 132248.73117463849484920502, 	 130471.91871240269392728806, 	 132163.10944688034942373633
5.82230000000000025295, 	 132672.21989772748202085495, 	 130894.58709895216452423483, 	 132604.44955981330713257194
5.82340000000000035385, 	 133098.25447892551892437041, 	 131319.77016887671197764575, 	 133048.19843490610946901143
5.82450000000000045475, 	 133526.78776672549429349601, 	 131747.46027217709342949092, 	 133494.30972877884050831199
5.82560000000000055564, 	 133957.76491214940324425697, 	 132177.64220963424304500222, 	 133942.79512599154259078205
5.82670000000000065654, 	 134391.13366642213077284396, 	 132610.29560520738596096635, 	 134393.56267149164341390133
5.82779999999999986926, 	 134826.83403695852030068636, 	 133045.38668089499697089195, 	 134846.46620286564575508237
5.82889999999999997016, 	 135264.78340990983997471631, 	 133482.86729674297384917736, 	 135301.38802181923529133201
5.83000000000000007105, 	 135704.87644354882650077343, 	 133922.67652436112985014915, 	 135758.22128078402602113783
5.83110000000000017195, 	 136146.98985298071056604385, 	 134364.74191520333988592029, 	 136216.86137929096003063023
5.83220000000000027285, 	 136590.98851307903532870114, 	 134808.98058308148756623268, 	 136677.20026302037877030671
5.83330000000000037375, 	 137036.73095308494521304965, 	 135255.29995143925771117210, 	 137139.11841232576989568770
5.83440000000000047464, 	 137484.07234834472183138132, 	 135703.59796981749241240323, 	 137602.47794357914244756103
5.83550000000000057554, 	 137932.86423008702695369720, 	 136153.76282084063859656453, 	 138067.12025647313566878438
5.83660000000000067644, 	 138382.95163504019728861749, 	 136605.67237712326459586620, 	 138532.86880574937094934285
5.83769999999999988916, 	 138834.16940375446574762464, 	 137059.19374405816779471934, 	 138999.53494679881259799004
5.83879999999999999005, 	 139286.33940284748678095639, 	 137514.18313205827143974602, 	 139466.92401816078927367926
5.83990000000000009095, 	 139739.26978039849200285971, 	 137970.48615061468444764614, 	 139934.83958090908708982170
5.84100000000000019185, 	 140192.75639374673482961953, 	 138427.93843688807100988925, 	 140403.08396961496328003705
5.84210000000000029274, 	 140646.58558753508259542286, 	 138886.36640492008882574737, 	 140871.45654505060520023108
5.84320000000000039364, 	 141100.53722508740611374378, 	 139345.58799914681003428996, 	 141339.75147983455099165440
5.84430000000000049454, 	 141554.38709687493974342942, 	 139805.41334206849569454789, 	 141807.75522834583534859121
5.84540000000000059543, 	 142007.90815025838674046099, 	 140265.64524060831172391772, 	 142275.24607072529033757746
5.84650000000000069633, 	 142460.87069002987118437886, 	 140726.07967320681200362742, 	 142741.99581017275340855122
5.84759999999999990905, 	 142913.04211154312361031771, 	 141186.50631648534908890724, 	 143207.77113893849309533834
5.84870000000000000995, 	 143364.18650013211299665272, 	 141646.70902546812430955470, 	 143672.33369908214081078768
5.84980000000000011084, 	 143814.06411631312221288681, 	 142106.46615879994351416826, 	 144135.43935485687688924372
5.85090000000000021174, 	 144262.43069701833883300424, 	 142565.55069862309028394520, 	 144596.83738679834641516209
5.85200000000000031264, 	 144709.03658027327037416399, 	 143023.73019296987331472337, 	 145056.27052560634911060333
5.85310000000000041354, 	 145153.62587263903697021306, 	 143480.76665492227766662836, 	 145513.47657773160608485341
5.85420000000000051443, 	 145595.93609320250106975436, 	 143936.41659372317371889949, 	 145968.19074743764940649271
5.85530000000000061533, 	 146035.69862404291052371264, 	 144390.43126561117242090404, 	 146420.14779963192995637655
5.85640000000000071623, 	 146472.64004021018627099693, 	 144842.55718251923099160194, 	 146869.08332721062470227480
5.85749999999999992895, 	 146906.48405906694824807346, 	 145292.53678610458155162632, 	 147314.73355250625172629952
5.85860000000000002984, 	 147336.95358989355736412108, 	 145740.10918546270113438368, 	 147756.83454764808993786573
5.85970000000000013074, 	 147763.77241406793473288417, 	 146185.01086771269910968840, 	 148195.12132617746829055250
5.86080000000000023164, 	 148186.66620131375384517014, 	 146626.97632989552221260965, 	 148629.32739422778831794858
5.86190000000000033253, 	 148605.36282831564312800765, 	 147065.73861950266291387379, 	 149059.18494036182528361678
5.86300000000000043343, 	 149019.59218009063624776900, 	 147501.02979886744287796319, 	 149484.42557948370813392103
5.86410000000000053433, 	 149429.08571936382213607430, 	 147932.58135401192703284323, 	 149904.78129753121174871922
5.86520000000000063523, 	 149833.57609159941785037518, 	 148360.12457166245440021157, 	 150319.98551824831520207226
