x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 88378.62814388636616058648, 	 88970.06414020045485813171, 	 87054.87630060799710918218
5.70130000000000070060, 	 88196.55830827674071770161, 	 88844.38968951842980459332, 	 86980.10137311140715610236
5.70239999999999991331, 	 88016.10764534785994328558, 	 88718.42633449019922409207, 	 86903.14774322646553628147
5.70350000000000001421, 	 87842.68269819128909148276, 	 88592.18315920095483306795, 	 86824.01509036989591550082
5.70460000000000011511, 	 87694.12178049400972668082, 	 88465.66850111375970300287, 	 86742.70561089384136721492
5.70570000000000021600, 	 87601.71832920399901922792, 	 88338.88993484807724598795, 	 86659.22425429480790626258
5.70680000000000031690, 	 87600.68830011786485556513, 	 88211.85425591740931849927, 	 86573.57878884731326252222
5.70790000000000041780, 	 87718.04782489557692315429, 	 88084.56746843119617551565, 	 86485.77977978669514413923
5.70900000000000051870, 	 87968.13167114336101803929, 	 87957.03479282355692703277, 	 86395.84052051894832402468
5.71010000000000061959, 	 88355.22308922544470988214, 	 87829.26076067375834099948, 	 86303.77693744358839467168
5.71119999999999983231, 	 88941.41755671075952704996, 	 87701.24959289045364130288, 	 86209.60747946746414527297
5.71229999999999993321, 	 89420.81789658281195443124, 	 87573.00627119847922585905, 	 86113.35299856401979923248
5.71340000000000003411, 	 89800.47332135318720247597, 	 87444.53893917569075711071, 	 86015.03662523844104725868
5.71450000000000013500, 	 90200.89704907184932380915, 	 87315.86337543417175766081, 	 85914.68364133789145853370
5.71560000000000023590, 	 90591.21435019056661985815, 	 87187.01016058848472312093, 	 85812.32135178432508837432
5.71670000000000033680, 	 91006.97680460235278587788, 	 87058.03483509672514628619, 	 85707.97895629952836316079
5.71780000000000043769, 	 91375.31114037623046897352, 	 86929.03093947774323169142, 	 85601.68742199598636943847
5.71890000000000053859, 	 91710.66580978792626410723, 	 86800.14493302445043809712, 	 85493.47935792517091613263
5.72000000000000063949, 	 92017.66288225851894821972, 	 86671.59036404063226655126, 	 85383.38889354739512782544
5.72109999999999985221, 	 92309.93849179508106317371, 	 86543.65824496667482890189, 	 85271.45156497726566158235
5.72219999999999995310, 	 92603.95914189273025840521, 	 86416.63706054582144133747, 	 85157.70421616654493845999
5.72330000000000005400, 	 92912.57933421847701538354, 	 86291.37237134191673249006, 	 85042.18492721467919182032
5.72440000000000015490, 	 93239.88587522917077876627, 	 86167.84561734461749438196, 	 84924.93298876710468903184
5.72550000000000025580, 	 93582.97386271382856648415, 	 86046.95497586045530624688, 	 84805.98894948553061112761
5.72660000000000035669, 	 93939.27073639880109112710, 	 85929.26711153262294828892, 	 84685.39477163081755861640
5.72770000000000045759, 	 94306.24033145091379992664, 	 85815.53898982169630471617, 	 84563.19413580828404519707
5.72880000000000055849, 	 94681.98800383077468723059, 	 85706.68213305191602557898, 	 84439.43293780762178357691
5.72990000000000065938, 	 95065.08665338804712519050, 	 85603.26947074886993505061, 	 84314.16001837038493249565
5.73099999999999987210, 	 95454.42688414537406060845, 	 85507.15026591092464514077, 	 84187.42816068997490219772
5.73209999999999997300, 	 95849.27872432267758995295, 	 85416.58068966795690357685, 	 84059.29537785676075145602
5.73320000000000007390, 	 96249.15571805975923780352, 	 85334.34751170624804217368, 	 83929.82649292380665428936
5.73430000000000017479, 	 96653.70212148984137456864, 	 85260.52503125970542896539, 	 83799.09499119469546712935
5.73540000000000027569, 	 97062.67309089984337333590, 	 85195.75275601640169043094, 	 83667.18510129522474016994
5.73650000000000037659, 	 97475.86337157648813445121, 	 85140.60572104342281818390, 	 83534.19404070092423353344
5.73760000000000047748, 	 97893.01690742059145122766, 	 85095.60416298825293779373, 	 83400.23434622620698064566
5.73870000000000057838, 	 98313.77371650226996280253, 	 85061.21099927082832437009, 	 83265.43620167675544507802
5.73980000000000067928, 	 98737.63239992741728201509, 	 85037.83062716058338992298, 	 83129.94968052225885912776
5.74089999999999989200, 	 99164.02226452642935328186, 	 85025.80946161362226121128, 	 82993.94684567239892203361
