x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.65380476788808383759, 	 6.60429250688316571427, 	 8.57748937153566259894
5.70130000000000070060, 	 5.52136470620570563028, 	 7.01366861278440634209, 	 8.75812371158341385069
5.70239999999999991331, 	 7.53220021261953576186, 	 8.48841503451318679652, 	 9.82653558860731379809
5.70350000000000001421, 	 10.63459550555268506855, 	 11.10558734025624971764, 	 11.97940990909328284886
5.70460000000000011511, 	 14.49723235803654830534, 	 14.58456172260270733432, 	 15.01843747698890751963
5.70570000000000021600, 	 18.93850332120306489969, 	 18.71934550205360991981, 	 18.71487826297824952348
5.70680000000000031690, 	 23.74526850116119192080, 	 23.29698547067322422777, 	 22.88004381778778650869
5.70790000000000041780, 	 28.67286568900960475048, 	 28.00521155114467219960, 	 27.20682163942319320427
5.70900000000000051870, 	 33.49959739917657941533, 	 32.62145459498734823001, 	 31.52991580409780780769
5.71010000000000061959, 	 38.09478661582580372169, 	 37.02903930692814782333, 	 35.71939443219998366885
5.71119999999999983231, 	 42.44114368081444865766, 	 41.23575317422262287437, 	 39.78529630747189571593
5.71229999999999993321, 	 46.61158924314001694711, 	 45.28463252224106128097, 	 43.72818487585264790596
5.71340000000000003411, 	 50.67093247914070275328, 	 49.22498259102916762231, 	 47.57468281144583244213
5.71450000000000013500, 	 54.67606526423937651771, 	 53.10817749133470755396, 	 51.36303023950030421929
5.71560000000000023590, 	 58.66594495124950725540, 	 56.96948552094183781946, 	 55.12319681568214946310
5.71670000000000033680, 	 62.66183950541426384007, 	 60.83412861345138367142, 	 58.87937334175654058299
5.71780000000000043769, 	 66.67695530052365882057, 	 64.71676040401590057627, 	 62.64580757173271052807
5.71890000000000053859, 	 70.71341053828871281439, 	 68.62126299117734617994, 	 66.42972520058143004462
5.72000000000000063949, 	 74.76805118257024673767, 	 72.54634952834327066284, 	 70.23328497755885280185
5.72109999999999985221, 	 78.83501559784671997022, 	 76.48712862889986752180, 	 74.05356347029494656908
5.72219999999999995310, 	 82.90661930076961994018, 	 80.43588664739434079820, 	 77.88361769469402418054
5.72330000000000005400, 	 86.97441102340206953158, 	 84.38356695086633862957, 	 81.71473222577795070265
5.72440000000000015490, 	 91.03084674098508344287, 	 88.32200986776220474894, 	 85.53921009943393016783
5.72550000000000025580, 	 95.07105531803468068119, 	 92.24611922587776291493, 	 89.35263719884994770837
5.72660000000000035669, 	 99.09387719770154490107, 	 96.15502342750743025590, 	 93.15484847354581177115
5.72770000000000045759, 	 103.10172577446243735722, 	 100.05183331948545344403, 	 96.94946214209919332916
5.72880000000000055849, 	 107.09939960685194648704, 	 103.94224202152481950634, 	 100.74238747709054564439
5.72990000000000065938, 	 111.09237824350854850763, 	 107.83260757816870523129, 	 104.53997013320449127605
5.73099999999999987210, 	 115.08522933362395690438, 	 111.72820996633787160590, 	 108.34739383758166297866
5.73209999999999997300, 	 119.08057853277846049878, 	 115.63214870299246683771, 	 112.16770877965886654692
5.73320000000000007390, 	 123.07879681078395606164, 	 119.54502003081965710862, 	 116.00156544239099787319
5.73430000000000017479, 	 127.07829911801773903335, 	 123.46524718800698394716, 	 119.84753160173073638362
5.73540000000000027569, 	 131.07620806200029051070, 	 127.38978704527637830779, 	 123.70270753190615664607
5.73650000000000037659, 	 135.06906514431759092076, 	 131.31487786789031702028, 	 127.56339108907471313614
5.73760000000000047748, 	 139.05343379363301892226, 	 135.23669887544832590720, 	 131.42570912299512997379
5.73870000000000057838, 	 143.02631767792988171095, 	 139.15183974503273134360, 	 135.28608414364367718008
5.73980000000000067928, 	 146.98536584967391149803, 	 143.05754719087630633112, 	 139.14150419203343744812
5.74089999999999989200, 	 150.92889617954446634940, 	 146.95177847126271331035, 	 142.98961612096005069361
5.74199999999999999289, 	 154.85579614146027438437, 	 150.83311925804568431886, 	 146.82868484094689165431
5.74310000000000009379, 	 158.76531327788339353901, 	 154.70062202013818364321, 	 150.65584106347057513631
5.74420000000000019469, 	 162.65769919624611361542, 	 158.55310892386984278346, 	 154.46867718176667949592
5.74530000000000029559, 	 166.53310235016033402644, 	 162.39099551545066901781, 	 158.26910134813664399189
5.74640000000000039648, 	 170.39160064106997083400, 	 166.21471826429964835370, 	 162.05787139343246394674
5.74750000000000049738, 	 174.23277198696834489056, 	 170.02406334701382206731, 	 165.83494046781800079771
5.74860000000000059828, 	 178.05567869725675222980, 	 173.81817230653456363143, 	 169.59954593548567913786
5.74970000000000069917, 	 181.85902967361246851397, 	 177.59573676434385447465, 	 173.35042900735794546563
5.75079999999999991189, 	 185.64139563717643000018, 	 181.35524811142548173848, 	 177.08609025196295760907
5.75190000000000001279, 	 189.40139687932125411862, 	 185.09521482268883119104, 	 180.80500895875897526821
5.75300000000000011369, 	 193.13782238233403631966, 	 188.81430407537521887207, 	 184.50579007358098238001
5.75410000000000021458, 	 196.84967377947509703517, 	 192.51140079369810109711, 	 188.18723277200098209505
5.75520000000000031548, 	 200.53614971122587462560, 	 196.18560010966470485982, 	 191.84833409567806938867
5.75630000000000041638, 	 204.19659458194234957773, 	 199.83615820924987360740, 	 195.48824950703539116148
5.75740000000000051728, 	 207.83043480275043179972, 	 203.46242621413156825838, 	 199.10623291860682115839
5.75850000000000061817, 	 211.43711904902679066254, 	 207.06378504587439692841, 	 202.70157327685197401479
5.75960000000000071907, 	 215.01607177277594473708, 	 210.63959234301867695649, 	 206.27353984448211576819
5.76069999999999993179, 	 218.56666410361597741030, 	 214.18914774303880221851, 	 209.82134543377392787988
5.76180000000000003268, 	 222.08820272011763563569, 	 217.71167725359018163545, 	 213.34412647543180696630
5.76290000000000013358, 	 225.57993181881880673245, 	 221.20633295507846582950, 	 216.84094070878020943383
5.76400000000000023448, 	 229.04104617131719123790, 	 224.67220631505531969196, 	 220.31077944057869899552
5.76510000000000033538, 	 232.47070964978126994538, 	 228.10834795241120787068, 	 223.75258607186617609841
5.76620000000000043627, 	 235.86807313353895665387, 	 231.51378741460990795531, 	 227.16527573390058591940
5.76730000000000053717, 	 239.23228929855130786564, 	 234.88755058395685182404, 	 230.54775418652837970512
5.76840000000000063807, 	 242.56252394680609540956, 	 238.22867385166665599172, 	 233.89893410415180596829
5.76949999999999985079, 	 245.85796353004849379431, 	 241.53621402616175828371, 	 237.21774672247400417291
5.77059999999999995168, 	 249.11781827693664581602, 	 244.80925290379104808380, 	 240.50314734220285117772
5.77170000000000005258, 	 252.34132071440367894866, 	 248.04689616395447160357, 	 243.75411444787948767043
5.77280000000000015348, 	 255.52772036304841662968, 	 251.24826759625523209252, 	 246.96964383989737257252
5.77390000000000025437, 	 258.67627643448849994456, 	 254.41250091550429601739, 	 250.14874040178059999562
5.77500000000000035527, 	 261.78625084837022995998, 	 257.53873192462333463482, 	 253.29041044062992682484
5.77610000000000045617, 	 264.85690357416029883098, 	 260.62609335330483872895, 	 256.39365692498444104785
5.77720000000000055707, 	 267.88749137914106768221, 	 263.67371360251172518474, 	 259.45747875404077831263
5.77830000000000065796, 	 270.87726994815500347613, 	 266.68071934674571821233, 	 262.48087391312060390192
5.77939999999999987068, 	 273.82549844578653619465, 	 269.64624094230032369524, 	 265.46284541724531891305
5.78049999999999997158, 	 276.73144516022352945583, 	 272.56941911320046756373, 	 268.40240852047014641357
5.78160000000000007248, 	 279.59439292172510249657, 	 275.44941144823559397992, 	 271.29859775676834487967
5.78270000000000017337, 	 282.41364338833631109082, 	 278.28539768364578321780, 	 274.15047280991910838566
5.78380000000000027427, 	 285.18851979991256939684, 	 281.07658328951094972581, 	 276.95712270419278411282
5.78490000000000037517, 	 287.91836824763100821656, 	 283.82220138361032013563, 	 279.71766832641975497609
5.78600000000000047606, 	 290.60255783127342965599, 	 286.52151336096983413881, 	 282.43126363366008035882
5.78710000000000057696, 	 293.24048020067914421816, 	 289.17380877027557062320, 	 285.09709603982025782898
5.78820000000000067786, 	 295.83154893331430912440, 	 291.77840493028793389385, 	 287.71438645171429016045
5.78929999999999989058, 	 298.37519906549437109788, 	 294.33464664417721223799, 	 290.28238931056966976030
5.79039999999999999147, 	 300.87088693637258529634, 	 296.84190620303428431725, 	 292.80039284413584255162
5.79150000000000009237, 	 303.31809036793123368625, 	 299.29958372287609336126, 	 295.26771959550529800254
5.79260000000000019327, 	 305.71630911215379455825, 	 301.70710775496638689219, 	 297.68372718832114287579
5.79370000000000029416, 	 308.06506544560761540197, 	 304.06393603799131142296, 	 300.04780917438574761036
5.79480000000000039506, 	 310.36390463409162521202, 	 306.36955598051162041884, 	 302.35939535947250078607
5.79590000000000049596, 	 312.61239516771416901975, 	 308.62348524169146912755, 	 304.61795335918708360623
5.79700000000000059686, 	 314.81013045074348610797, 	 310.82527394939586429246, 	 306.82299061277012697246
5.79810000000000069775, 	 316.95672876680720264631, 	 312.97450397650965214780, 	 308.97405268238816233861
5.79919999999999991047, 	 319.05183224543736741907, 	 315.07078804953039252723, 	 311.07072298153684641875
5.80030000000000001137, 	 321.09510638850093755536, 	 317.11376931554377733846, 	 313.11262246704518474871
5.80140000000000011227, 	 323.08623985946979928485, 	 319.10312111887401442800, 	 315.09940941990754481594
5.80250000000000021316, 	 325.02494440727349456211, 	 321.03854688071805867366, 	 317.03077925261067093743
5.80360000000000031406, 	 326.91095478717522837542, 	 322.91977993554797876641, 	 318.90646421357081408132
5.80470000000000041496, 	 328.74402856627347091489, 	 324.74658321217657430680, 	 320.72623290511302229788
5.80580000000000051585, 	 330.52394577198663228046, 	 326.51874872657168680234, 	 322.48988960619783483708
5.80690000000000061675, 	 332.25050841110146393476, 	 328.23609692533085535615, 	 324.19727344942947411255
5.80800000000000071765, 	 333.92353992319584676807, 	 329.89847595286590831165, 	 325.84825752354669248234
5.80909999999999993037, 	 335.54288463021242705508, 	 331.50576090899318160155, 	 327.44274796003406891032
5.81020000000000003126, 	 337.10840721739941727719, 	 333.05785313319404394861, 	 328.98068303272748380550
5.81130000000000013216, 	 338.61999224966291421879, 	 334.55467951850516783452, 	 330.46203227041695527078
5.81240000000000023306, 	 340.07754370628231299634, 	 335.99619183672103872595, 	 331.88679556632990852449
5.81350000000000033396, 	 341.48098451172864997716, 	 337.38236605219066177597, 	 333.25500226545784698828
5.81460000000000043485, 	 342.83025604287598753217, 	 338.71320160278264665976, 	 334.56671021015068845372
5.81570000000000053575, 	 344.12531760348537090977, 	 339.98872064142506133066, 	 335.82200474467333606299
5.81680000000000063665, 	 345.36614587165701095728, 	 341.20896724555291257275, 	 337.02099768619939368364
5.81789999999999984936, 	 346.55273433028264662425, 	 342.37400660562883558669, 	 338.16382627307132224814
5.81899999999999995026, 	 347.68509269112632864562, 	 343.48392420478126041417, 	 339.25065210193355369483
5.82010000000000005116, 	 348.76324631850582136394, 	 344.53882499430261532325, 	 340.28166005272794336634
5.82120000000000015206, 	 349.78723562822131043504, 	 345.53883251081975913621, 	 341.25705707355416507198
5.82230000000000025295, 	 350.75711535377689642701, 	 346.48408786657330438175, 	 342.17707104485839408881
5.82340000000000035385, 	 351.67295438919006755896, 	 347.37474969906310207080, 	 343.04195092143964984643
5.82450000000000045475, 	 352.53483529650770833541, 	 348.21099267503541341284, 	 343.85196303021700714453
5.82560000000000055564, 	 353.34284762685103942204, 	 348.99299524100638336677, 	 344.60736682674411213156
5.82670000000000065654, 	 354.09706729952682735529, 	 349.72091679480092807353, 	 345.30840556863392976084
5.82779999999999986926, 	 354.79757354141241876277, 	 350.39493098827585981780, 	 345.95535857680948765847
5.82889999999999997016, 	 355.44448003175978101353, 	 351.01525410776275748503, 	 346.54855208546211997600
5.83000000000000007105, 	 356.03793900761695567780, 	 351.58214568910381103706, 	 347.08835467517502593182
5.83110000000000017195, 	 356.57813203975058513606, 	 352.09589744341155892471, 	 347.57516562642302915265
5.83220000000000027285, 	 357.06525591009415165900, 	 352.55681701791775140009, 	 348.00939852920248540613
5.83330000000000037375, 	 357.49950902228590621235, 	 352.96521274907388487918, 	 348.39146680544638456922
5.83440000000000047464, 	 357.88108317233263733215, 	 353.32138487901426060489, 	 348.72177641654832314089
5.83550000000000057554, 	 358.21016294315279537841, 	 353.62562547390677991643, 	 349.00072716893618007816
5.83660000000000067644, 	 358.48693151357599617768, 	 353.87822530397551190617, 	 349.22872014041479360458
5.83769999999999988916, 	 358.71157916268435883467, 	 354.07948330628312305635, 	 349.40616663997946034215
5.83879999999999999005, 	 358.88431026644570920325, 	 354.22971394929919597416, 	 349.53349430831565314293
5.83990000000000009095, 	 359.00534589987034905789, 	 354.32924941950875563634, 	 349.61114774395224458203
5.84100000000000019185, 	 359.07492136446427366536, 	 354.37843612761912481801, 	 349.63958377604598126709
5.84210000000000029274, 	 359.09328025629105241023, 	 354.37762756307967038083, 	 349.61926369230155842160
5.84320000000000039364, 	 359.06066760479677668627, 	 354.32717625465306809929, 	 349.55064492442494383795
5.84430000000000049454, 	 358.97732429177108315344, 	 354.22742733136300330443, 	 349.43417469303903999389
5.84540000000000059543, 	 358.84348422165669489914, 	 354.07871523715908779195, 	 349.27028678697291752542
5.84650000000000069633, 	 358.65937414876202637970, 	 353.88136327106695944167, 	 349.05940075487279727895
5.84759999999999990905, 	 358.42521498164990134683, 	 353.63568469788401671394, 	 348.80192253854113459965
5.84870000000000000995, 	 358.14122365376141488014, 	 353.34198464571613840235, 	 348.49824619991170493449
5.84980000000000011084, 	 357.80761530503599487929, 	 353.00056261909764998563, 	 348.14875669333446239762
5.85090000000000021174, 	 357.42460580713350282167, 	 352.61171563669631723315, 	 347.75383358042677173216
5.85200000000000031264, 	 356.99241457538931854288, 	 352.17574181124570031898, 	 347.31385524412382892478
5.85310000000000041354, 	 356.51126719871285786212, 	 351.69294362770750694835, 	 346.82920246677707609706
5.85420000000000051443, 	 355.98139695885311084567, 	 351.16362971521414237941, 	 346.30026001331503948677
5.85530000000000061533, 	 355.40304447651834607314, 	 350.58811428164159451626, 	 345.72741553458951102584
5.85640000000000071623, 	 354.77645528652737993980, 	 349.96671401856639249672, 	 345.11105573780889699265
5.85749999999999992895, 	 354.10187590299671001048, 	 349.29974329447134095972, 	 344.45156100763693984845
5.85860000000000002984, 	 353.37954956576260201473, 	 348.58750903875460380732, 	 343.74929991145859276003
5.85970000000000013074, 	 352.60971282893336820052, 	 347.83030666047693557630, 	 343.00462494467575425006
5.86080000000000023164, 	 351.79259376710416518108, 	 347.02841786387347156051, 	 342.21787028916685358126
5.86190000000000033253, 	 350.92841195800053810672, 	 346.18211051676973966096, 	 341.38935166179368252415
5.86300000000000043343, 	 350.01737985337263125984, 	 345.29164011441059756180, 	 340.51936774312491706951
5.86410000000000053433, 	 349.05970484763247441151, 	 344.35725206424160660390, 	 339.60820242757569076275
5.86520000000000063523, 	 348.05559135005012194597, 	 343.37918400507027172353, 	 338.65612710013090236316
5.86629999999999984794, 	 347.00524230570715644717, 	 342.35766751838991694967, 	 337.66340229221634672285
5.86739999999999994884, 	 345.90885986211009139879, 	 341.29292884512511818684, 	 336.63027817101101391017
5.86850000000000004974, 	 344.76664473282932021903, 	 340.18518808839110079134, 	 335.55699404018446330156
5.86960000000000015064, 	 343.57879670391713489153, 	 339.03466064304893734516, 	 334.44378060778637973272
5.87070000000000025153, 	 342.34551387647246656343, 	 337.84155511287553963484, 	 333.29085582571713075595
5.87180000000000035243, 	 341.06699052771261904127, 	 336.60607151460135355592, 	 332.09842461020866721810
5.87290000000000045333, 	 339.74341695053442435892, 	 335.32840129459140143808, 	 330.86667899495228084561
5.87400000000000055422, 	 338.37497982329006163127, 	 334.00872766709244388039, 	 329.59579826340160479958
5.87510000000000065512, 	 336.96186252208889300164, 	 332.64722588113482970584, 	 328.28594908147283604194
