0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42953009641012079856,	 0.02953009641012083186,	 0.57961160406925116284,	 24.58631764631819294209,	 42.41860838138198630531,	 87701.24959289045364130288,	 88600.91876139698433689773,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.02338705393214013384,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75116935269660700669,	 0.05000000000000000278,	 0.05284622717048624574,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42948803959718911960,	 0.02948803959718915291,	 0.57949810597629480835,	 24.51908176397485661369,	 42.31089197895988718301,	 87573.00627119847922585905,	 88468.11206122608564328402,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.05886151002192718806,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70294307550109635940,	 0.05000000000000000278,	 0.05271461202029669585,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42944589034378433112,	 0.02944589034378436443,	 0.57938436956582684001,	 24.45104307376053043299,	 42.20176511161908905478,	 87444.53893917569075711071,	 88335.03342844382859766483,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.08109413118665997899,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65405470655933228841,	 0.04999999999999999584,	 0.05258123240019924732,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42940365135607411196,	 0.02940365135607414526,	 0.57927040221259218367,	 24.38225433392577201630,	 42.09131735506397831159,	 87315.86337543417175766081,	 88201.70287377652130089700,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.09091233516892316402,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60454561675844686874,	 0.05000000000000000278,	 0.05244619945419649876,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42936132600449045116,	 0.02936132600449048446,	 0.57915621308064191286,	 24.31277255746137910819,	 41.97964557461470036515,	 87187.01016058848472312093,	 88068.15548187361855525523,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.08921118038153963425,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55446055901907698171,	 0.05000000000000000278,	 0.05230963339164221293,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42931891912089786834,	 0.02931891912089790164,	 0.57904181527278597574,	 24.24266273994083675802,	 41.86686021720235117982,	 87058.03483509672514628619,	 87934.45182732011016923934,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.07701130834607283759,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50385056541730577351,	 0.05000000000000000278,	 0.05217167128239645624,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42927643820687227949,	 0.02927643820687231280,	 0.57892722908762306311,	 24.17200309463272489552,	 41.75309413711164552296,	 86929.03093947774323169142,	 87800.69137448898982256651,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.05554016911077042096,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45277700845553781051,	 0.04999999999999999584,	 0.05203247798770448129,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42923389510555254311,	 0.02923389510555257642,	 0.57881248652485817185,	 24.10089171186988110662,	 41.63851380707009752768,	 86800.14493302445043809712,	 87667.02784905523003544658,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.02633512277316185646,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40131675613865880337,	 0.05000000000000000278,	 0.05189226004026099154,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42919130809948391470,	 0.02919130809948394800,	 0.57869763693668907489,	 24.02945402959683462996,	 41.52333186773616802157,	 86671.59036404063226655126,	 87533.68390873970929533243,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.99135871699724020800,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34956793584986201040,	 0.05000000000000000278,	 0.05175128117246956261,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42914870426820561633,	 0.02914870426820564964,	 0.57858275337619169409,	 23.95785002830973553500,	 41.40781917281322677127,	 86543.65824496667482890189,	 87400.96198929088131990284,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.95310912959934057653,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29765545647996916045,	 0.05000000000000000278,	 0.05160987720715144722,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42910612154881522251,	 0.02910612154881525582,	 0.57846793814110297749,	 23.88628014843210323193,	 41.29231470492602085187,	 86416.63706054582144133747,	 87269.16468739115225616843,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.91471112913126262356,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24573555645656242064,	 0.04999999999999999584,	 0.05146846831879978851,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42906361036667972630,	 0.02906361036667975961,	 0.57835332715551912575,	 23.81499138749300570339,	 41.17723590287076973482,	 86291.37237134191673249006,	 87139.15474964225722942501,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.88001133613278170742,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19400056680663979591,	 0.05000000000000000278,	 0.05132757183877013213,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42902124512993605743,	 0.02902124512993609073,	 0.57823912093815943436,	 23.74427242492539136265,	 41.06306814108614133829,	 86167.84561734461749438196,	 87010.93339992435357999057,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.85347037906740297331,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14267351895336943812,	 0.04999999999999999584,	 0.05118778848877101467,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42897910276290218690,	 0.02897910276290222020,	 0.57812552671081818279,	 23.67446139575344687955,	 40.95038240301669674182,	 86046.95497586045530624688,	 86885.42188533709850162268,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.84034736675806698258,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09201736833790619130,	 0.05000000000000000971,	 0.05104982572867654972,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42893728256421853606,	 0.02893728256421856937,	 0.57801281191543929516,	 23.60594083692658173845,	 40.83982283835609194966,	 85929.26711153262294828892,	 86763.21267626677581574768,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.84656660491373258992,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04232833024568805058,	 0.05000000000000000278,	 0.05091448109123909715,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42889589701713903835,	 0.02889589701713907166,	 0.57790127942153657337,	 23.53913965294094623459,	 40.73211202526317720185,	 85815.53898982169630471617,	 86645.09146484099619556218,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.87877532561697080382,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99393876628084854019,	 0.05000000000000000278,	 0.05078264932136896531,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42885508904875691005,	 0.02885508904875694336,	 0.57779131401788941247,	 23.47452902346682890311,	 40.62804070249490706601,	 85706.68213305191602557898,	 86532.00097871370962820947,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.94423305188638551044,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94721165259431927552,	 0.05000000000000000278,	 0.05065530858065413894,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42881501055074816575,	 0.02881501055074819906,	 0.57768332450555892610,	 23.41260318578308385895,	 40.52843866632641578462,	 85603.26947074886993505061,	 86424.54664111396414227784,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.05055951072006337199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90252797553600316860,	 0.05000000000000000278,	 0.05053348545585162332,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42877584375082544721,	 0.02877584375082548052,	 0.57757780126904034734,	 23.35386727390660155379,	 40.43414968960724564795,	 85507.15026591092464514077,	 86324.61049647170875687152,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.20548187509126591976,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86027409375456542762,	 0.05000000000000000278,	 0.05041822242978867552,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42873774015509547031,	 0.02873774015509550361,	 0.57747515176818486893,	 23.29883637566326015644,	 40.34604139125986677072,	 85416.58068966795690357685,	 86230.48221764058689586818,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.41698047542746508043,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82084902377137325402,	 0.05000000000000000278,	 0.05031059377280736045,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42870088485984708671,	 0.02870088485984712001,	 0.57737587381593158398,	 23.24804414189061674278,	 40.26500793710361136846,	 85334.34751170624804217368,	 86144.98294379375874996185,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.69325708545937914096,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78466285427296966759,	 0.05000000000000000278,	 0.05021170510691428529,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42866547310194841325,	 0.02866547310194844655,	 0.57728049239293344197,	 23.20200809064122893233,	 40.19191432307828648618,	 85260.52503125970542896539,	 86068.22001973653095774353,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.04223544982869498199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75211177249143545964,	 0.05000000000000000278,	 0.05012262528827886310,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42863169883581225816,	 0.02863169883581229147,	 0.57718952888818664260,	 23.16123511229100628839,	 40.12760792266175968734,	 85195.75275601640169043094,	 86000.86521481383533682674,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.47167842836256568262,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72358392141812899467,	 0.05000000000000000278,	 0.05004440143531610485,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42859975672153871606,	 0.02859975672153874937,	 0.57710350647323571671,	 23.12621404030688765374,	 40.07290508705202114470,	 85140.60572104342281818390,	 85943.52458210136683192104,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.98906050324609395830,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69945302516230611900,	 0.05000000000000000278,	 0.04997804205372318592,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42856983967151551784,	 0.02856983967151555115,	 0.57702294351617178236,	 23.09741041851244247596,	 40.02858236063382690872,	 85095.60416298825293779373,	 85896.74786588927963748574,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.60148713511335927251,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68007435675566796363,	 0.05000000000000000278,	 0.04992450616988809708,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42854213662961149200,	 0.02854213662961152531,	 0.57694834762698787856,	 23.07526233657975112123,	 39.99536948409549808048,	 85061.21099927082832437009,	 85861.02578935548081062734,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.31563051092410887577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66578152554620473325,	 0.04999999999999999584,	 0.04988469467427273513,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42851683056115014159,	 0.02851683056115017489,	 0.57688021027455071987,	 23.06017727320006827085,	 39.97394409183354468951,	 85037.83062716058338992298,	 85836.78873028910311404616,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.13768086529506717852,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65688404326475335893,	 0.05000000000000000278,	 0.04985944376188215788,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42849409669791810318,	 0.02849409669791813648,	 0.57681900209329617368,	 23.05252979276463420888,	 39.96492783543226323673,	 85025.80946161362226121128,	 85824.40719005928258411586,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.07331086623526061885,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65366554331176374149,	 0.05000000000000000278,	 0.04984952013492687656,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42847410106412314734,	 0.02847410106412318065,	 0.57676516894830087701,	 23.05265999870788107273,	 39.96888376727589076154,	 85025.43732890109822619706,	 85824.19316370210435707122,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.12765152444410432508,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65638257622220663734,	 0.05000000000000000278,	 0.04985561776125322503,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42845699927221359005,	 0.02845699927221362335,	 0.57671912872776454062,	 23.06087263605811799039,	 39.98631480618672640048,	 85036.94959042312984820455,	 85836.40227631285961251706,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.30527800090413848011,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66526390004520763455,	 0.05000000000000000278,	 0.04987835596888896827,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42844293558978485681,	 0.02844293558978489012,	 0.57668126886515835849,	 23.07743686697643781258,	 40.01766333141034692744,	 85060.53103731796727515757,	 85861.23772657102381344885,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.61020576822375005577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68051028841118821333,	 0.05000000000000000278,	 0.04991827893602991673,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42843204221165892553,	 0.02843204221165895884,	 0.57665194441265155145,	 23.10258617455592400347,	 40.06331097710430100278,	 85096.31344381214876193553,	 85898.84788703623053152114,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.04588854081799809137,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70229442704090061511,	 0.05000000000000000278,	 0.04997585542425810046,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42842443865403745384,	 0.02842443865403748715,	 0.57663147644131806935,	 23.13651878876918743799,	 40.12357932930793680271,	 85144.35360242903698235750,	 85949.30441152666753623635,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.61522461568677044852,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73076123078433852243,	 0.05000000000000000278,	 0.05005147963652693127,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42842023128696082868,	 0.02842023128696086198,	 0.57662015081113626724,	 23.17939522135091223731,	 40.19872560600642685813,	 85204.36052053650200832635,	 86012.32929070999671239406,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.32051635610889661621,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76602581780544554135,	 0.05000000000000000278,	 0.05014546581580410500,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42841953584281089462,	 0.02841953584281092793,	 0.57661827878570026673,	 23.23120899293332897173,	 40.28871412445666067015,	 85268.44647965938202105463,	 86080.03672256048594135791,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.16131622194535566450,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80806581109726849377,	 0.05000000000000000278,	 0.05025776181172632306,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42842223265730372539,	 0.02842223265730375870,	 0.57662553819987394377,	 23.29211685480161975192,	 40.39383501382130248203,	 85359.14883487804036121815,	 86174.97978843994496855885,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.14041835109384237512,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85702091755469567147,	 0.05000000000000000971,	 0.05038873524230991913,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42842860985536501683,	 0.02842860985536505014,	 0.57664270482827240105,	 23.36223380228725687857,	 40.51422762600398641553,	 85456.61424792268371675164,	 86277.31556798850942868739,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.25884354157722100354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91294217707886105018,	 0.05000000000000000278,	 0.05053854121491915125,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42843867731240847796,	 0.02843867731240851127,	 0.57666980569751946639,	 23.44163915672763920384,	 40.65002003767729377159,	 85565.58175670345372054726,	 86391.79382123523100744933,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.51774375436372110926,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97588718771818605546,	 0.05000000000000000278,	 0.05070733656363900221,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42845247961790167146,	 0.02845247961790170477,	 0.57670696154481060347,	 23.53035563414480080269,	 40.80123390762376800467,	 85686.54685620623058639467,	 86518.91720039854408241808,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.91723912076065516885,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04586195603803133736,	 0.04999999999999999584,	 0.05089514281476575919,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42847005042880426107,	 0.02847005042880429437,	 0.57675426395163853499,	 23.62837887352708321487,	 40.96784428022598234520,	 85819.44789813435636460781,	 86658.63003061877680011094,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.45701644001667318662,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12285082200083508042,	 0.05000000000000000278,	 0.05110192346900854082,	 0.00000000000000000000,	 0.00000000000000000000
