0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54520712063819842808,	 0.04520712063819848359,	 0.93384094335971656875,	 42.16777398078308891627,	 45.15519937375461267948,	 85794.94500689914275426418,	 86814.44102214090526103973,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.28840519102300277154,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56442025955115227021,	 0.05000000000000000971,	 0.06241534680947752323,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54513211090761914956,	 0.04513211090761920508,	 0.93358400489959236790,	 42.11279784830242078897,	 45.10873968200824180030,	 85654.74979051285481546074,	 86672.14898836244537960738,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.99308427752919214981,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54965421387646173912,	 0.05000000000000000971,	 0.06235541792489696783,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54505741012128139378,	 0.04505741012128144929,	 0.93332815983158545770,	 42.05559129641974891456,	 45.05981187153773959153,	 85515.44661728835490066558,	 86530.63994023753912188113,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.67938191326618380117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53396909566330919006,	 0.05000000000000000278,	 0.06229205143166038905,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54498304172280087609,	 0.04498304172280093161,	 0.93307348799699540987,	 41.99626904473763033820,	 45.00853318090724997091,	 85377.11223513826553244144,	 86389.99626468667702283710,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.34813735580638649481,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51740686779032074583,	 0.05000000000000000278,	 0.06222540741929555308,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54490903243322630356,	 0.04490903243322635907,	 0.93282008041645081420,	 41.93496756655306967332,	 44.95504379347355694563,	 85239.85291647442500106990,	 86250.33089771098457276821,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.00035688696272018205,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50001784434813600910,	 0.05000000000000000278,	 0.06215567756924968851,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54483541421713144182,	 0.04483541421713149733,	 0.93256804601336173999,	 41.87185342078024063994,	 44.89951548284156501722,	 85103.81356913418858312070,	 86111.79681443115987349302,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.63727622116658722007,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48186381105832865046,	 0.04999999999999999584,	 0.06208309700894755478,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54476222656952633105,	 0.04476222656952638657,	 0.93231751943022200813,	 41.80713178205439106705,	 44.84216043435981902121,	 84969.18544799336814321578,	 85974.59512420379905961454,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.26042406970555020962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46302120348527608940,	 0.04999999999999999584,	 0.06200795639644402640,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54468951894667705371,	 0.04468951894667710922,	 0.93206866933142318299,	 41.74105427297784842722,	 44.78323931102510613300,	 84836.21157394026522524655,	 85838.98083553453034255654,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.87168012799014604752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44358400639950801292,	 0.05000000000000000278,	 0.06193061295756450285,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54461735314152959209,	 0.04461735314152964760,	 0.93182170651032003583,	 41.67392532935845395059,	 44.72306776950672713156,	 84705.18936660105828195810,	 85705.26576195900270249695,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.47332176640765055708,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42366608832038465948,	 0.05000000000000000971,	 0.06185149938780207940,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54454580541026254004,	 0.04454580541026259555,	 0.93157689113902153455,	 41.60610652936713904637,	 44.66202084349273349062,	 84576.47033554261724930257,	 85573.81838845490710809827,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.06805524721085021156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40340276236054251058,	 0.05000000000000000278,	 0.06177112982264790220,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54447496818393303908,	 0.04447496818393309459,	 0.93133453859401760244,	 41.53801855441490431531,	 44.60053485949578799818,	 84450.45698959119908977300,	 85445.06084446774912066758,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.65902908821288974650,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38295145441064448733,	 0.05000000000000000278,	 0.06169010242078399459,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54440495124363807999,	 0.04440495124363813551,	 0.93109502344347983005,	 41.47014070415738018482,	 44.53910681510020452833,	 84327.59740077878814190626,	 85319.46341872224002145231,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.24982910868186536391,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36249145543409255765,	 0.04999999999999999584,	 0.06160909846796267658,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54433588229141316450,	 0.04433588229141322001,	 0.93085878136655819670,	 41.40300811896484134422,	 44.47829138828412709472,	 84208.37803259964857716113,	 85197.53723501019703689963,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.84445641209765653912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34222282060488495858,	 0.05000000000000000971,	 0.06152887823629084318,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54426790690342041756,	 0.04426790690342047307,	 0.93062630896104137079,	 41.33720704144444368922,	 44.41869592918948228544,	 84093.31550942629110068083,	 85079.82578345118963625282,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.44729087119605992484,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32236454355980370678,	 0.05000000000000000278,	 0.06145027408340720393,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54420118789772620183,	 0.04420118789772625734,	 0.93039816155222354599,	 41.27336854026538048856,	 44.36097387747116016499,	 83982.94787967418960761279,	 84966.89588135303347371519,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.06304333027713937554,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30315216651385767932,	 0.05000000000000000278,	 0.06137418140064912486,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54413590417595925075,	 0.04413590417595930626,	 0.93017494920792764823,	 41.21216117151577407185,	 44.30581710097566627837,	 83877.82474850543076172471,	 84859.32746299798600375652,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.69670011445032287156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28483500572251685412,	 0.05000000000000000278,	 0.06130154809097009688,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54407224760854044909,	 0.04407224760854050460,	 0.92995732607215186860,	 41.15429297185282564442,	 44.25395856138437267191,	 83778.54373477207263931632,	 84757.75015894843090791255,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.35354454046745331652,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26767722702337337637,	 0.05000000000000000278,	 0.06123337843748346415,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54401043509106117302,	 0.04401043509106122853,	 0.92974603156713464536,	 41.10049927851525808364,	 44.20615725483470015433,	 83685.70745052832353394479,	 84662.79962014791090041399,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.03903898413335582518,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25195194920666708072,	 0.04999999999999999584,	 0.06117071158704851658,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54395068349134079178,	 0.04395068349134084729,	 0.92954180474261394185,	 41.05152456061081522876,	 44.16318271126902317292,	 83599.81360375680378638208,	 84575.00695735127374064177,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.75872575659383301172,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23793628782969022950,	 0.04999999999999999584,	 0.06111460149849318874,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54389322000992390560,	 0.04389322000992396111,	 0.92934541970826012314,	 41.00811675440615999833,	 44.12580713775876262162,	 83521.40522795749711804092,	 84494.94865573683637194335,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.51816286258281252231,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22590814312914275774,	 0.05000000000000000971,	 0.06106610546156729380,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54383827830185127450,	 0.04383827830185133001,	 0.92915767239334612349,	 40.97102417162298593212,	 44.09480262492894553361,	 83451.00372417288599535823,	 84423.17953343861154280603,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.32290542413505818331,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21614527120675575134,	 0.05000000000000000971,	 0.06102628041599495595,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54378609621368800831,	 0.04378609621368806382,	 0.92897937283853215806,	 40.94098918028230116306,	 44.07093459479679609103,	 83389.10938953363802284002,	 84360.23302756306657101959,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.17845841706503051682,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20892292085325081530,	 0.04999999999999999584,	 0.06099617397056156243,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54373691364710452500,	 0.04373691364710458052,	 0.92881133792926562354,	 40.91874262419407415337,	 44.05495599937462714024,	 83336.19834711644216440618,	 84306.61792116986180189997,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.09023477090693177161,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20451173854534943075,	 0.05000000000000000971,	 0.06097681644626663094,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54369097052971049333,	 0.04369097052971054884,	 0.92865438450397508330,	 40.90499886636311543953,	 44.04760215310007254175,	 83292.72018318979826290160,	 84262.81581090869440231472,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.06351799578436612137,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20317589978921901661,	 0.05000000000000000278,	 0.06096921378392775037,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54364850491297389556,	 0.04364850491297395108,	 0.92850932290384613488,	 40.90045142512524734002,	 44.04958616593318510013,	 83259.09607872436754405499,	 84229.27909941934922244400,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.10342909328556970650,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20517145466427777478,	 0.04999999999999999584,	 0.06097434127044217694,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54360975120904397873,	 0.04360975120904403424,	 0.92837695100343708976,	 40.90576915931891477385,	 44.06159493200027554849,	 83235.71725287298613693565,	 84206.42932684882543981075,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.21489742597708527683,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21074487129885710601,	 0.05000000000000000971,	 0.06099313802187995848,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54357493856253902287,	 0.04357493856253907838,	 0.92825804870748795938,	 40.92159298205044137831,	 44.08428565637530738286,	 83222.94360329229675699025,	 84194.65572420874377712607,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.40263543388761036113,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22013177169438336023,	 0.05000000000000000971,	 0.06102650220086352356,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54354428935654930388,	 0.04354428935654935939,	 0.92815337291010280296,	 40.94853298061075008718,	 44.11828279223078652649,	 83221.10262551488995086402,	 84194.31406378251267597079,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.67111627248073091323,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23355581362403654566,	 0.05000000000000000278,	 0.06107528679275546490,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54351801785096431896,	 0.04351801785096437447,	 0.92806365290857395500,	 40.98716588285416406734,	 44.16417532827559000452,	 83230.48854576176381669939,	 84205.72573697510233614594,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.02455394504067953676,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25122769725203752955,	 0.05000000000000000971,	 0.06114029585890481261,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54349632894072552602,	 0.04349632894072558154,	 0.92798958622821225983,	 41.03803278953068911505,	 44.22251434558508975670,	 83251.36138444287644233555,	 84229.17677196561999153346,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.46688535523162499885,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27334426776157982886,	 0.04999999999999999584,	 0.06122228115695380057,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54347941702071189685,	 0.04347941702071195236,	 0.92793183481152619052,	 41.10163706810082828724,	 44.29381073713140892778,	 83283.94502692502283025533,	 84264.91586173343239352107,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.00175351585306771085,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30008767579265338554,	 0.05000000000000000278,	 0.06132193898250445224,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54346746514413002416,	 0.04346746514413007967,	 0.92789102220861729986,	 41.17844214380828304911,	 44.37853277833541909558,	 83328.43658239442447666079,	 84313.16366817332163918763,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.63248952035087313561,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33162447601754507787,	 0.05000000000000000278,	 0.06143990679129457400,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54346064770621360651,	 0.04346064770621366202,	 0.92786774280307415808,	 41.26886952248385398434,	 44.47710338308694133502,	 83384.77898923668544739485,	 84373.88535191159462556243,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.36209012234178317158,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36810450611708844804,	 0.04999999999999999584,	 0.06157675919058518826,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54345915635968844448,	 0.04345915635968849999,	 0.92786265036283466223,	 41.37307542959904793634,	 44.58965495962185343615,	 83447.16228050613426603377,	 84441.28094521519960835576,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.19139718466857402746,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40956985923342870137,	 0.05000000000000000278,	 0.06173266701990751809,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54346282784421506840,	 0.04346282784421512391,	 0.92787518725666029429,	 41.49139465013264072013,	 44.71656880146281309862,	 83532.15112894303456414491,	 84531.93689163101953454316,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.12329241609825203341,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45616462080491260167,	 0.05000000000000000278,	 0.06190816524777602997,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54347210680906254954,	 0.04347210680906260505,	 0.92790687220107426203,	 41.62420900664600509344,	 44.85817516138212113219,	 83624.74152662795677315444,	 84630.86946603257092647254,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.15990774402035867752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50799538720102077605,	 0.05000000000000000971,	 0.06210368298938139658,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54348703386211094646,	 0.04348703386211100197,	 0.92795784484584109553,	 41.77185957053595188881,	 45.01482454461645232868,	 83729.62623296066885814071,	 84742.79344735197082627565,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.30376064159969473621,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56518803207998757898,	 0.05000000000000000971,	 0.06231969963475387370,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54350771301810840708,	 0.04350771301810846259,	 0.92802846198629052044,	 41.93456163251760671073,	 45.18671931975411126814,	 83846.84591044604894705117,	 84867.76571188717207405716,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.55623232157222446403,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62781161607861335483,	 0.05000000000000000971,	 0.06255648515864362103,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54353422897837777583,	 0.04353422897837783134,	 0.92811901513024341881,	 42.11249246192029715985,	 45.37402183922568355001,	 83976.30368436708522494882,	 85005.70461330034595448524,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.91841337764719810366,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69592066888236203681,	 0.05000000000000000971,	 0.06281425449688317342,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54356665273769388946,	 0.04356665273769394497,	 0.92822974966558458032,	 42.30579029724864170703,	 45.57685240371819901384,	 84117.95209708798211067915,	 85156.57683460314001422375,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.39108533732644445990,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76955426686632222300,	 0.05000000000000000278,	 0.06309316440198396714,	 0.00000000000000000000,	 0.00000000000000000000
