x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.30833020624584683844, 	 17.40272230035705192108, 	 21.09914843695251462918
5.70130000000000070060, 	 13.23730999632967808566, 	 17.31289388567735088031, 	 21.00845408046171769456
5.70239999999999991331, 	 13.16732777161446854564, 	 17.22308066298194262345, 	 20.91777427948257894741
5.70350000000000001421, 	 13.09842284792956057515, 	 17.13330747589815672427, 	 20.82709265202738535550
5.70460000000000011511, 	 13.03086725605553830576, 	 17.04359949928903006366, 	 20.73639534843592358015
5.70570000000000021600, 	 12.96558397495379111319, 	 16.95398217302609822354, 	 20.64566979664389378968
5.70680000000000031690, 	 12.90459620526412010122, 	 16.86448113637194623493, 	 20.55490443122636889939
5.70790000000000041780, 	 12.85124434232887047358, 	 16.77512216327905392177, 	 20.46408879347983500452
5.70900000000000051870, 	 12.81033735292315078880, 	 16.68593110083500974383, 	 20.37321367745642319846
5.71010000000000061959, 	 12.78826346946244818525, 	 16.59693382206763345721, 	 20.28227124094050637382
5.71119999999999983231, 	 12.79605858073611379666, 	 16.50815623097271966913, 	 20.19125506558413007951
5.71229999999999993321, 	 12.83273558928438262683, 	 16.41962441117347282216, 	 20.10016017279365385662
5.71340000000000003411, 	 12.88703434035090822363, 	 16.33136508604753345253, 	 20.00898301581503346824
5.71450000000000013500, 	 12.96599885172865640470, 	 16.24340663746227519937, 	 19.91772145712173980314
5.71560000000000023590, 	 13.07632402301398855116, 	 16.15578098756649794154, 	 19.82637473680568263035
5.71670000000000033680, 	 13.21326678928489961606, 	 16.06852665695456749972, 	 19.73494343554145658004
5.71780000000000043769, 	 13.37503725768714524236, 	 15.98169319141124233852, 	 19.64342943426862220235
5.71890000000000053859, 	 13.55784125674359863467, 	 15.89534698519640798509, 	 19.55183587186423466164
5.72000000000000063949, 	 13.75809720634492094860, 	 15.80957813536832823331, 	 19.46016710164341390055
5.72109999999999985221, 	 13.97263595609992137270, 	 15.72450571471879676722, 	 19.36842864746264325504
5.72219999999999995310, 	 14.19901432967241561300, 	 15.64028349592579303362, 	 19.27662716049915303529
5.72330000000000005400, 	 14.43554382389452150903, 	 15.55710399378015651450, 	 19.18477037847480914934
5.72440000000000015490, 	 14.68105544494372871611, 	 15.47520225937526205939, 	 19.09286709022016736981
5.72550000000000025580, 	 14.93483327399882831799, 	 15.39485737561832046083, 	 19.00092711001511247559
5.72660000000000035669, 	 15.19647746063266957606, 	 15.31639197758545556383, 	 18.90896126797697718303
5.72770000000000045759, 	 15.46580360388011676775, 	 15.24016973562260623964, 	 18.81698142466959211561
5.72880000000000055849, 	 15.74274680141392579458, 	 15.16659097542459555541, 	 18.72500051978853008450
5.72990000000000065938, 	 16.02724888953260418134, 	 15.09608678318580565758, 	 18.63303266594467899608
5.73099999999999987210, 	 16.31921563688061027619, 	 15.02911205001475458687, 	 18.54109329896429869677
5.73209999999999997300, 	 16.61849475293146838339, 	 14.96613793979093287589, 	 18.44919939555926191588
5.73320000000000007390, 	 16.92487059266988680406, 	 14.90764423669336302680, 	 18.35736976758890293127
5.73430000000000017479, 	 17.23807274184492399627, 	 14.85411196041743231433, 	 18.26562543943450123152
5.73540000000000027569, 	 17.55779396205811337950, 	 14.80601653828006547542, 	 18.17399009579408186710
5.73650000000000037659, 	 17.88371155709043947013, 	 14.76382174130911550947, 	 18.08249051133817175696
5.73760000000000047748, 	 18.21550584301081698868, 	 14.72797448235371930991, 	 17.99115747550360566720
5.73870000000000057838, 	 18.55287068937405337010, 	 14.69890062307378997275, 	 17.90002638853625782644
5.73980000000000067928, 	 18.89551542599529554423, 	 14.67699959245588559043, 	 17.80913788985789025787
5.74089999999999989200, 	 19.24317194862786450926, 	 14.66265001683773583352, 	 17.71853863288952979360
5.74199999999999999289, 	 19.59558174715768075203, 	 14.65615164173689066729, 	 17.62828202973585334234
5.74310000000000009379, 	 19.95248291369875914825, 	 14.65779144916862541947, 	 17.53842919685473589197
5.74420000000000019469, 	 20.31360166130501454518, 	 14.66792285113805682784, 	 17.44905020487433588983
