0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40975263885815682574,	 0.00975263885815685905,	 0.52746468877903462946,	 16.50815623097271966913,	 31.29717795742022090622,	 28132.73185374717650120147,	 28622.48852779639128129929,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.52264941731635872202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27613247086581793610,	 0.05000000000000000278,	 0.03992074800742979879,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40970200575755078010,	 0.00970200575755081340,	 0.52733433929488771064,	 16.41962441117347282216,	 31.13702861286935075213,	 27984.06771778471375000663,	 28468.82499320403439924121,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.99683843671783733953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19984192183589399860,	 0.05000000000000000971,	 0.03971892549869626698,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40965153211401700295,	 0.00965153211401703626,	 0.52720441634811887610,	 16.33136508604753345253,	 30.97729188077163797743,	 27836.18459411916410317644,	 28315.98090025242345291190,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.47456144897148533346,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12372807244857675357,	 0.05000000000000000971,	 0.03951759687471137483,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40960123167323525539,	 0.00960123167323528870,	 0.52707495516290658877,	 16.24340663746227519937,	 30.81802024238054826810,	 27689.13169020604254910722,	 28164.00687603593178209849,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.95632394939690357205,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04781619746984766550,	 0.05000000000000000971,	 0.03931682863512975940,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40955111877100341955,	 0.00955111877100345286,	 0.52694599246513129653,	 16.15578098756649794154,	 30.65927290192940901647,	 27542.97060436307219788432,	 28012.96611180056424927898,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.44269710636285708460,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97213485531814392004,	 0.05000000000000000278,	 0.03911669585797895865,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40950120898593334040,	 0.00950120898593337371,	 0.52681756816097402574,	 16.06852665695456749972,	 30.50112150406624067500,	 27397.78474536965950392187,	 27862.94395187256668577902,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.93437318143770653478,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89671865907188674782,	 0.05000000000000000278,	 0.03891728946677566053,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40945152017639219189,	 0.00945152017639222519,	 0.52668972800284885594,	 15.98169319141124233852,	 30.34365840399453873033,	 27253.69168117535809869878,	 27714.06048384451059973799,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43224566290484744968,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82161228314524414884,	 0.05000000000000000278,	 0.03871872674026566319,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40940207341668100050,	 0.00940207341668103380,	 0.52656252599424502314,	 15.89534698519640798509,	 30.18700762114266566982,	 27110.82234032011183444411,	 27566.45005487957314471714,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.93751576992093532681,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74687578849604641107,	 0.04999999999999999584,	 0.03852116525649133122,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40935289494773141605,	 0.00935289494773144936,	 0.52643602940228639842,	 15.80957813536832823331,	 30.03133762200597800529,	 26969.47789234483570908196,	 27420.41851202829275280237,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.45181619727452471125,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67259080986372765665,	 0.05000000000000000278,	 0.03832481912984325029,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40930402248822683742,	 0.00930402248822687072,	 0.52631033498064827558,	 15.72450571471879676722,	 29.87687048801153721911,	 26829.92483629370326525532,	 27276.23853137241167132743,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.97729654729607773334,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59886482736480495248,	 0.05000000000000000278,	 0.03812997043967580879,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40925550034452290449,	 0.00925550034452293779,	 0.52618555637803166025,	 15.64028349592579303362,	 29.72389360814993608528,	 26692.53877029765862971544,	 27134.29369591196518740617,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.51674157710783674702,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52583707885539254789,	 0.05000000000000000278,	 0.03793698441280475564,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40920738542904222523,	 0.00920738542904225854,	 0.52606183960301966529,	 15.55710399378015651450,	 29.57276658865802332343,	 26557.77598812112046289258,	 26995.05024997474538395181,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.07363495066761061025,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45368174753338230687,	 0.05000000000000000278,	 0.03774631799555869943,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40915974860407189340,	 0.00915974860407192670,	 0.52593936646091032916,	 15.47520225937526205939,	 29.42392839598447196181,	 26426.17742450477453530766,	 26859.06120563078366103582,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.65222870890818285261,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38261143544541020844,	 0.05000000000000000278,	 0.03755852894811036874,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40911267628005720809,	 0.00911267628005724140,	 0.52581835864309400819,	 15.39485737561832046083,	 29.27790010098863504595,	 26298.36163744685472920537,	 26726.95935460858891019598,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.25756959871375784132,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31287847993568895788,	 0.05000000000000000278,	 0.03737427931493115391,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40906627150670871185,	 0.00906627150670874515,	 0.52569908051106439828,	 15.31639197758545556383,	 29.13528393980725539336,	 26175.01577061858915840276,	 26599.44815574518361245282,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.89548974540116432763,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24477448727005857165,	 0.05000000000000000278,	 0.03719433421661313272,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40902065446158814011,	 0.00902065446158817341,	 0.52558184033149646375,	 15.24016973562260623964,	 28.99675857523974542573,	 26056.88285652047488838434,	 26477.28886045584658859298,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.57256054376472320655,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17862802718823900250,	 0.05000000000000000971,	 0.03701955581547430874,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40897596228312199651,	 0.00897596228312202982,	 0.52546698982773565323,	 15.16659097542459555541,	 28.86307088556918287736,	 25944.74656888942263321951,	 26361.28499936211665044539,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.29601294354932861097,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11480064717746607528,	 0.04999999999999999584,	 0.03685089287091793120,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40893234825402152710,	 0.00893234825402156041,	 0.52535492206482392596,	 15.09608678318580565758,	 28.73502493105620558822,	 25839.41472634054298396222,	 26252.26555523475326481275,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.07363043049383577454,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05368152152469107818,	 0.04999999999999999584,	 0.03668936671090303192,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40888998039429147457,	 0.00888998039429150788,	 0.52524606782181038067,	 15.02911205001475458687,	 28.61346894483249769792,	 25741.70278605532803339884,	 26151.06808858377553406172,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.91362289915355177072,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99568114495767900962,	 0.05000000000000000278,	 0.03653605469500980502,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40884903956324503138,	 0.00884903956324506469,	 0.52514089070821989846,	 14.96613793979093287589,	 28.49928124927993167148,	 25652.41836817907096701674,	 26058.52288404184946557507,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.82449013185328112741,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94122450659266476691,	 0.05000000000000000278,	 0.03639207231310771784,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40880971719379682883,	 0.00880971719379686213,	 0.52503988134246848407,	 14.90764423669336302680,	 28.39335594579249288927,	 25572.34754423424601554871,	 25975.43887516648101154715,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.81488307757211941862,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89074415387860561566,	 0.04999999999999999584,	 0.03625855499570694584,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40877221279062397885,	 0.00877221279062401216,	 0.52494355093094235976,	 14.85411196041743231433,	 28.29658909815148604139,	 25502.24333506147740990855,	 25902.59181235629148432054,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.89346988607758248691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84467349430387805853,	 0.04999999999999999584,	 0.03613664054974240203,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40873673131833271333,	 0.00873673131833274663,	 0.52485242457198433286,	 14.80601653828006547542,	 28.20986594537374969605,	 25442.81655884705833159387,	 25840.71482717503749881871,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06881186710199926893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80344059335510031872,	 0.05000000000000000278,	 0.03602745289930433387,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40870348059113204009,	 0.00870348059113207340,	 0.52476703457101736561,	 14.76382174130911550947,	 28.13404952805035463825,	 25394.72910585630597779527,	 25790.49147727970193955116,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.34925308057967185960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76746265402898394825,	 0.05000000000000000278,	 0.03593208761835930964,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40867266873784502401,	 0.00867266873784505732,	 0.52468791395589797766,	 14.72797448235371930991,	 28.06997091149246870145,	 25358.58738658492075046524,	 25752.54902007093915017322,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.74282533436326048104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73714126671816515568,	 0.05000000000000000971,	 0.03585159948843946037,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40864450202082930330,	 0.00864450202082933661,	 0.52461559090700737862,	 14.69890062307378997275,	 28.01842125519158699376,	 25334.93388479056375217624,	 25727.44984960724832490087,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.25717088212223870869,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71285854410611371179,	 0.05000000000000000971,	 0.03578699239023486189,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40861918391581392163,	 0.00861918391581395493,	 0.52455058642953433790,	 14.67699959245588559043,	 27.98014142421995842369,	 25324.54505655503453454003,	 25715.98921361471002455801,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.89944012011534368867,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69497200600576647389,	 0.04999999999999999584,	 0.03573920599420075256,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40859688403017557778,	 0.00859688403017561109,	 0.52449333459524338785,	 14.66265001683773583352,	 27.95583670887456761989,	 25326.40701112290480523370,	 25717.17141416953381849453,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.67645522044631434255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68382276102231820403,	 0.05000000000000000971,	 0.03570913583666048691,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40857803713081719543,	 0.00857803713081722874,	 0.52444495025606385763,	 14.65615164173689066729,	 27.94602490610487066647,	 25348.11838604727381607518,	 25738.60854007359012030065,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.59302132196796719654,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67965106609839764928,	 0.04999999999999999584,	 0.03569742611636540081,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40856242329019487602,	 0.00856242329019490933,	 0.52440486761499971458,	 14.65779144916862541947,	 27.95128793489742946576,	 25374.62076463142511784099,	 25765.25801324119674973190,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.65500439127862364330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68275021956393189271,	 0.05000000000000000278,	 0.03570483119169880898,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40855034731031797390,	 0.00855034731031800721,	 0.52437386814623276887,	 14.66792285113805682784,	 27.97226128562073199646,	 25419.48939550457362201996,	 25810.71309622009357553907,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.86843721735135659401,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69342186086756996133,	 0.05000000000000000971,	 0.03573215051772556800,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40854200084927244641,	 0.00854200084927247971,	 0.52435244302011985162,	 14.68678116035226999259,	 28.00936918642090844855,	 25478.94230789966604788788,	 25871.20468901027925312519,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.23735261682128339089,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71186763084106452482,	 0.05000000000000000278,	 0.03577991814354163774,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40853752861452186096,	 0.00853752861452189427,	 0.52434096310188837986,	 14.71458226309167471868,	 28.06300346256254840682,	 25552.69588966811352293007,	 25946.46197133801251766272,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.76548906273501415853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73827445313674999738,	 0.04999999999999999584,	 0.03584862821866462157,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40853704580327782070,	 0.00853704580327785401,	 0.52433972376623183553,	 14.75137103186146703138,	 28.13323187857138307777,	 25633.55300293287291424349,	 26029.29237089960588491522,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.45342257278014130861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77267112863900955233,	 0.05000000000000000971,	 0.03593836160471178959,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40854057234089025119,	 0.00854057234089028450,	 0.52434877612394281687,	 14.79733655698891325869,	 28.22040830603788208464,	 25743.28726930686025298201,	 26141.48299178660454344936,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.30458482336968017989,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81522924116848649589,	 0.05000000000000000971,	 0.03604956819100096910,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40854834082639196469,	 0.00854834082639199799,	 0.52436871751957980781,	 14.85267445249691853348,	 28.32486751451248352396,	 25861.28725300006772158667,	 26262.43631285741139436141,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.32206629177147760856,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86610331458857459097,	 0.05000000000000000278,	 0.03618266340520295832,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40856042619659826975,	 0.00856042619659830306,	 0.52439974094165031637,	 14.91752568551294544363,	 28.44685937244353368669,	 25994.42460253773970180191,	 26399.03650661552819656208,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.50822104591185279787,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92541105229559406098,	 0.05000000000000000278,	 0.03633796040451929554,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40857691202710694212,	 0.00857691202710697542,	 0.52444206192583886494,	 14.99196110849069007998,	 28.58649638710843277067,	 26142.51157953787333099172,	 26551.10546738295670365915,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.86404072887870597697,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99320203644393600939,	 0.05000000000000000278,	 0.03651559573017548049,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40859786629599942342,	 0.00859786629599945673,	 0.52449585635944084849,	 15.07603008758085216812,	 28.74384974597232655924,	 26305.38227260992789524607,	 26718.48672171944417641498,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39011107952768497853,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06950555397638602528,	 0.05000000000000000971,	 0.03671565304896629717,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.40862334486378365517,	 0.00862334486378368847,	 0.52456126942679126568,	 15.16975809555999532563,	 28.91894422959702382059,	 26482.92459026716460357420,	 26901.07725794443467748351,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.08655971907114690111,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15432798595355734506,	 0.05000000000000000278,	 0.03693815649763874248,	 0.00000000000000000000,	 0.00000000000000000000
