x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.39860174504537937423, 	 33.13001374477038751820, 	 41.13516678981439866902
5.70130000000000070060, 	 24.25476240102256042519, 	 32.96137889322363889733, 	 40.96094355923266050468
5.70239999999999991331, 	 24.12194347813430184146, 	 32.79250600471995369389, 	 40.78742640745964820326
5.70350000000000001421, 	 24.01729759362662619537, 	 32.62343201847980367347, 	 40.61454805414435043076
5.70460000000000011511, 	 23.95882973332913579156, 	 32.45419543438373466415, 	 40.44224359600132601145
5.70570000000000021600, 	 23.96426802384041110372, 	 32.28483619033062979042, 	 40.27045059825945116927
5.70680000000000031690, 	 24.02570248141183384405, 	 32.11539554087568149043, 	 40.09910919965017939148
5.70790000000000041780, 	 24.12000745116209543539, 	 31.94591594863941352855, 	 39.92816222167007822463
5.70900000000000051870, 	 24.25595578969968357796, 	 31.77644104835190930203, 	 39.75755519676275895335
5.71010000000000061959, 	 24.43833876615619260519, 	 31.60701586075647284702, 	 39.58723640151006151200
5.71119999999999983231, 	 24.65486519400383258471, 	 31.43768759357084974226, 	 39.41715678200198880177
5.71229999999999993321, 	 24.89945127362924992553, 	 31.26850747769754335081, 	 39.24726992577439688148
5.71340000000000003411, 	 25.16573204192688706371, 	 31.09953404478965666158, 	 39.07753224950491244272
5.71450000000000013500, 	 25.45045041787600581529, 	 30.93083800195975996417, 	 38.90790292004857064967
5.71560000000000023590, 	 25.75249638436873311775, 	 30.76250848769345225264, 	 38.73834386369227189562
5.71670000000000033680, 	 26.07161119721970621299, 	 30.59466019035638595369, 	 38.56881978799337673536
5.71780000000000043769, 	 26.40763544243335658734, 	 30.42744067245836703250, 	 38.39929817812615198136
5.71890000000000053859, 	 26.76043216356061549277, 	 30.26103725969981539379, 	 38.22974925857913319760
5.72000000000000063949, 	 27.13014696710992268436, 	 30.09568375989945465676, 	 38.06014616825434160319
5.72109999999999985221, 	 27.51724492471577576680, 	 29.93166571177097878831, 	 37.89046486114824574543
5.72219999999999995310, 	 27.92231448516249869840, 	 29.76932217843751971031, 	 37.72068406081006486374
5.72330000000000005400, 	 28.34584080439035602694, 	 29.60904494676140075171, 	 37.55078524558511077203
5.72440000000000015490, 	 28.78796211262326210090, 	 29.45127703267627339301, 	 37.38075264044892520587
5.72550000000000025580, 	 29.24834332009405457597, 	 29.29650826379888073348, 	 37.21057320763092945981
5.72660000000000035669, 	 29.72622901916654214460, 	 29.14527158381722315994, 	 37.04023663934951571264
5.72770000000000045759, 	 30.22059231134196011226, 	 28.99813706632172127797, 	 36.86973537271254741654
5.72880000000000055849, 	 30.73030898394561916120, 	 28.85570540451799459447, 	 36.69906463718900369031
5.72990000000000065938, 	 31.25429818627844369416, 	 28.71860111464714648832, 	 36.52822252530337721055
5.73099999999999987210, 	 31.79161876251628271461, 	 28.58746575389159261249, 	 36.35721010758143023622
5.73209999999999997300, 	 32.34149180198006234832, 	 28.46295138834564397712, 	 36.18603160138067664775
5.73320000000000007390, 	 32.90327921283174816836, 	 28.34571448025873863230, 	 36.01469460109836262518
5.73430000000000017479, 	 33.47645136824354494820, 	 28.23641029314785555471, 	 35.84321037605503335044
5.73540000000000027569, 	 34.06047967168812817818, 	 28.13568785271137784321, 	 35.67159424052425009677
5.73650000000000037659, 	 34.65483821483518056539, 	 28.04418545924961847504, 	 35.49986599791262165127
5.73760000000000047748, 	 35.25900666882126444079, 	 27.96252671305170522942, 	 35.32805045819115719041
5.73870000000000057838, 	 35.87245901200201814163, 	 27.89131700796983892587, 	 35.15617802458434937307
5.73980000000000067928, 	 36.49464139382081384611, 	 27.83114044003470866073, 	 34.98428534247182142281
5.74089999999999989200, 	 37.12497129046483479442, 	 27.78255709255028804705, 	 34.81241600059739482731
5.74199999999999999289, 	 37.76284698317927279732, 	 27.74610065793429924952, 	 34.64062127211536079585
5.74310000000000009379, 	 38.40766385385529702035, 	 27.72227687092332004681, 	 34.46896088078645448149
5.74420000000000019469, 	 39.05883167869661320992, 	 27.71155697073115575790, 	 34.29750374290015457746
5.74530000000000029559, 	 39.71578812262761459806, 	 27.71439473418872267985, 	 34.12632866020874899959
5.74640000000000039648, 	 40.37800599510701005102, 	 27.73110986582897652397, 	 33.95552531780712257614
5.74750000000000049738, 	 41.04499428742121125424, 	 27.76203231696993967148, 	 33.78519480940834540661
5.74860000000000059828, 	 41.71629460713698733798, 	 27.80762382208162719621, 	 33.61544997736913842346
5.74970000000000069917, 	 42.39147261943040945198, 	 27.86796049463528035517, 	 33.44641678182252064744
5.75079999999999991189, 	 43.07011567898699411217, 	 27.94338471997780715128, 	 33.27823558771508061227
5.75190000000000001279, 	 43.75182768323698212498, 	 28.03413198783499993283, 	 33.11106085661764097949
5.75300000000000011369, 	 44.43622183492616528611, 	 28.14051708541646945605, 	 32.94506119591675741276
5.75410000000000021458, 	 45.12291919746995461082, 	 28.26272114742803154286, 	 32.78041952618275445275
5.75520000000000031548, 	 45.81154708782953832724, 	 28.40087976729114060959, 	 32.61733274194101994681
5.75630000000000041638, 	 46.50173877196728255967, 	 28.55509488948577612177, 	 32.45601222431059085238
5.75740000000000051728, 	 47.19313440451590224711, 	 28.72543595518047609971, 	 32.29668398975736209877
5.75850000000000061817, 	 47.88538276478973187977, 	 28.91194019753844557385, 	 32.13958820689807538429
5.75960000000000071907, 	 48.57814323479822604668, 	 29.11461329519105589725, 	 31.98497898896556890236
5.76069999999999993179, 	 49.27108629928873284598, 	 29.33343025398675862903, 	 31.83312343604108818340
5.76180000000000003268, 	 49.96389712665406079850, 	 29.56833636524071096119, 	 31.68430118875594203587
5.76290000000000013358, 	 50.65627726442660616613, 	 29.81924821476441067603, 	 31.53880380690054252568
5.76400000000000023448, 	 51.34794252271823467026, 	 30.08605475235410509072, 	 31.39693402591374393751
5.76510000000000033538, 	 52.03862415337908942092, 	 30.36861841960723751299, 	 31.25900491782025980569
5.76620000000000043627, 	 52.72806911633113458038, 	 30.66677632396183028618, 	 31.12533897186659714862
5.76730000000000053717, 	 53.41603892389095875615, 	 30.98034144918498355992, 	 30.99626710652045602501
5.76840000000000063807, 	 54.10231085069862899672, 	 31.30910389503953794588, 	 30.87212762314909042516
5.76949999999999985079, 	 54.78667854755487809371, 	 31.65283213961172492645, 	 30.75326511104820426112
5.77059999999999995168, 	 55.46895002544739128325, 	 32.01127431705774739612, 	 30.64002931305114429961
5.77170000000000005258, 	 56.14894774702400326305, 	 32.38415950390594844066, 	 30.53277242814405667559
5.77280000000000015348, 	 56.82651106125594964169, 	 32.77119900857335466071, 	 30.43185078680613742108
5.77390000000000025437, 	 57.50149512763303505380, 	 33.17208765941286685575, 	 30.33762384469822137589
5.77500000000000035527, 	 58.17377179475520421192, 	 33.58650508708625892496, 	 30.25045037834820860212
5.77610000000000045617, 	 58.84322951011509417185, 	 34.01411699756017981144, 	 30.17068711301304162475
5.77720000000000055707, 	 59.50977346288104286032, 	 34.45457643269796221830, 	 30.09867754472808698551
5.77830000000000065796, 	 60.17332552771209464026, 	 34.90752501579707711699, 	 30.03477326521675649929
5.77939999999999987068, 	 60.83382407994553631170, 	 35.37259417971484509735, 	 29.97933935812167405288
5.78049999999999997158, 	 61.49122388468978073206, 	 35.84940637564920962177, 	 29.93272899932033581649
5.78160000000000007248, 	 62.14549563077469684913, 	 36.33757626081872160739, 	 29.89527554297409395190
5.78270000000000017337, 	 62.79662535980176585326, 	 36.83671186348939130539, 	 29.86730638911556212634
5.78380000000000027427, 	 63.44461412125260579842, 	 37.34641572398766129481, 	 29.84914027783997525489
5.78490000000000037517, 	 64.08947762496462985382, 	 37.86628601048765574433, 	 29.84102545701936293199
5.78600000000000047606, 	 64.73124578612322466142, 	 38.39591760851631363494, 	 29.84325597793549533776
5.78710000000000057696, 	 65.36996222730445538218, 	 38.93490318327546617638, 	 29.85612344482572666493
5.78820000000000067786, 	 66.00568379491772930123, 	 39.48283421396109815760, 	 29.87935938118729950475
5.78929999999999989058, 	 66.63848003355667515279, 	 40.03930199909127196634, 	 29.91229791774685153882
5.79039999999999999147, 	 67.26843259490510718024, 	 40.60389863155409528872, 	 29.95599174358513039351
5.79150000000000009237, 	 67.89563463315326430347, 	 41.17621794229252429886, 	 30.01021171603017378970
5.79260000000000019327, 	 68.52019021137516574527, 	 41.75585641207629805649, 	 30.07632984911853313292
5.79370000000000029416, 	 69.14221364024473359677, 	 42.34241405101582955695, 	 30.15406688054196493454
5.79480000000000039506, 	 69.76182875428868612744, 	 42.93549524494527247498, 	 30.24659181026399679126
5.79590000000000049596, 	 70.37916815519710667104, 	 43.53470956614831521847, 	 30.35309162305403063442
5.79700000000000059686, 	 70.99437243711057021756, 	 44.13967254406072981965, 	 30.47295812829250749587
5.79810000000000069775, 	 71.60758940358171287244, 	 44.75000639152565184986, 	 30.60591850408319913868
5.79919999999999991047, 	 72.21897328243126423786, 	 45.36534068449616796670, 	 30.75199276784499602400
5.80030000000000001137, 	 72.82868394078192864072, 	 45.98531299726803212025, 	 30.91084645487925186558
5.80140000000000011227, 	 73.43688609977732539846, 	 46.60956950014520572267, 	 31.08200728766360398936
5.80250000000000021316, 	 74.04374854797511318338, 	 47.23776553061657779153, 	 31.26600381416934482104
5.80360000000000031406, 	 74.64944336303896932350, 	 47.86956614967907341907, 	 31.46304915928621070975
5.80470000000000041496, 	 75.25414512876004380360, 	 48.50464668917123844949, 	 31.67328261678597556283
5.80580000000000051585, 	 75.85803012785294185960, 	 49.14269328709146833489, 	 31.89674860747814832962
5.80690000000000061675, 	 76.46127557036655275624, 	 49.78340340112291073638, 	 32.13345738140576202113
5.80800000000000071765, 	 77.06405882248242278365, 	 50.42648628749437023089, 	 32.38339070529943342081
5.80909999999999993037, 	 77.66655665206641856457, 	 51.07166343261580720991, 	 32.64650700792665105610
5.81020000000000003126, 	 78.26894449443931023325, 	 51.71866892783590685667, 	 32.92274477708678404042
5.81130000000000013216, 	 78.87139573454339824821, 	 52.36724978265763752461, 	 33.21203156527845834489
5.81240000000000023306, 	 79.47408100280392773129, 	 53.01716617893961824848, 	 33.51427316763066244221
5.81350000000000033396, 	 80.07716748489852420789, 	 53.66819167076343433109, 	 33.82935064882386200225
5.81460000000000043485, 	 80.68081824729330264745, 	 54.32011332201815889675, 	 34.15713275167551188360
5.81570000000000053575, 	 81.28519158070007222250, 	 54.97273179362208139764, 	 34.49747401345101849301
5.81680000000000063665, 	 81.89044036323946329503, 	 55.62586140646608612315, 	 34.85021456694834540713
5.81789999999999984936, 	 82.49671144458062599369, 	 56.27933016032708479770, 	 35.21518062412052074706
5.81899999999999995026, 	 83.10414505604548196516, 	 56.93297968017814270070, 	 35.59218474603915893795
5.82010000000000005116, 	 83.71287426045648771833, 	 57.58666512993355013350, 	 35.98102568788694810564
5.82120000000000015206, 	 84.32302437170008602152, 	 58.24025404592055110697, 	 36.38148931149177656152
5.82230000000000025295, 	 84.93471232207477328302, 	 58.89362670505057195669, 	 36.79334927753667017214
5.82340000000000035385, 	 85.54804601329900037854, 	 59.54667609236079073298, 	 37.21636026268767949432
5.82450000000000045475, 	 86.16312440589196341989, 	 60.19931039901640446033, 	 37.65017210210249487545
5.82560000000000055564, 	 86.78004013722363652050, 	 60.85144965046491449812, 	 38.09450282434154644307
5.82670000000000065654, 	 87.39887931049838698527, 	 61.50302618432213108690, 	 38.54911502319367144764
5.82779999999999986926, 	 88.01971363025950267911, 	 62.15398553418719984620, 	 39.01376591217407252543
5.82889999999999997016, 	 88.64260115509840431969, 	 62.80428324799225947572, 	 39.48819944616748500721
5.83000000000000007105, 	 89.26758714578275544227, 	 63.45388737306507920266, 	 39.97214018409002278531
5.83110000000000017195, 	 89.89470421455163773317, 	 64.10277679793246363715, 	 40.46530177852653764603
5.83220000000000027285, 	 90.52397384579280981143, 	 64.75094088633477440453, 	 40.96738905241050332506
5.83330000000000037375, 	 91.15540665798681629894, 	 65.39837884455931771299, 	 41.47809967731457447826
5.83440000000000047464, 	 91.78900228923940574077, 	 66.04509922747837435963, 	 41.99712584664099068732
5.83550000000000057554, 	 92.42474890598563774802, 	 66.69111943448646684374, 	 42.52415657569016360640
5.83660000000000067644, 	 93.06262228235765121553, 	 67.33646517764819350305, 	 43.05887792807165226350
5.83769999999999988916, 	 93.70258475739957759743, 	 67.98116993776591243659, 	 43.60097256656603548208
5.83879999999999999005, 	 94.34458439795621131907, 	 68.62527440684799273640, 	 44.15012346514007646192
5.83990000000000009095, 	 94.98855460406633710591, 	 69.26882591844585590479, 	 44.70601416788343129838
5.84100000000000019185, 	 95.63441414552376329539, 	 69.91187787241480577904, 	 45.26832950093066898489
5.84210000000000029274, 	 96.28206754021887547879, 	 70.55448914856097530901, 	 45.83675634888076899642
5.84320000000000039364, 	 96.93140557473387275422, 	 71.19672351575204061191, 	 46.41098455369098729761
5.84430000000000049454, 	 97.58230578057857940166, 	 71.83864903689062941794, 	 46.99070834840208732430
5.84540000000000059543, 	 98.23463285783317644473, 	 72.48033746503027430208, 	 47.57562621048901263521
5.84650000000000069633, 	 98.88823905393928725971, 	 73.12186362437806508296, 	 48.16543942837990499584
5.84759999999999990905, 	 99.54296440774028553733, 	 73.76330476797772917052, 	 48.75985557837525163905
5.84870000000000000995, 	 100.19863684320471008959, 	 74.40473991033113065896, 	 49.35858890122443654036
5.84980000000000011084, 	 100.85507218519738614759, 	 75.04624914744739783146, 	 49.96136067267622138388
5.85090000000000021174, 	 101.51207414339930323877, 	 75.68791299749115353279, 	 50.56789966793946433654
5.85200000000000031264, 	 102.16943432149608383952, 	 76.32981174955517644776, 	 51.17794264061573272784
5.85310000000000041354, 	 102.82693233961028056456, 	 76.97202501385199013839, 	 51.79123478521669454722
5.85420000000000051443, 	 103.48433610771317603394, 	 77.61463041544651275672, 	 52.40753017075562070204
5.85530000000000061533, 	 104.14140217714367508961, 	 78.25770421768295648235, 	 53.02659250413227454146
5.85640000000000071623, 	 104.79787607349166478343, 	 78.90131997056043644534, 	 53.64819546312429565660
5.85749999999999992895, 	 105.45349238242326350701, 	 79.54554871207130872790, 	 54.27212144908793334253
5.85860000000000002984, 	 106.10797569728943301470, 	 80.19045827342867482912, 	 54.89816319366313734918
5.85970000000000013074, 	 106.76104083391456356367, 	 80.83611246934354710447, 	 55.52612407476118505656
5.86080000000000023164, 	 107.41239295295282829557, 	 81.48257055584207364518, 	 56.15581820004768331955
5.86190000000000033253, 	 108.06172795054058610731, 	 82.12988671006878860226, 	 56.78707049348344781947
5.86300000000000043343, 	 108.70873361229668319083, 	 82.77810953048252429198, 	 57.41971714404858317948
5.86410000000000053433, 	 109.35308989370307131139, 	 83.42728155728349292986, 	 58.05360482334939575821
5.86520000000000063523, 	 109.99446964697143869216, 	 84.07743881568555366357, 	 58.68859067955128239191
5.86629999999999984794, 	 110.63253907467630199335, 	 84.72861038419046053605, 	 59.32454278728140195653
5.86739999999999994884, 	 111.26695819419467170519, 	 85.38081796878833529263, 	 59.96134020139334808164
5.86850000000000004974, 	 111.89738133370839534564, 	 86.03407549939147713758, 	 60.59887262808135233172
5.86960000000000015064, 	 112.52345765563939039566, 	 86.68838877330007619548, 	 61.23703992791670458473
5.87070000000000025153, 	 113.14483173707466789892, 	 87.34375509589692399004, 	 61.87575196058151050238
5.87180000000000035243, 	 113.76114420299332152808, 	 88.00016295340860494889, 	 62.51492895649030145933
5.87290000000000045333, 	 114.37203236399206218721, 	 88.65759172615842942378, 	 63.15450126666828367661
5.87400000000000055422, 	 114.97713073568260710999, 	 89.31601139920960008567, 	 63.79440898900994483256
5.87510000000000065512, 	 115.57606769089544229701, 	 89.97538233192398138272, 	 64.43460160009315984553
5.87619999999999986784, 	 116.16845864086019446404, 	 90.63565502453182887166, 	 65.07503755678352774794
5.87729999999999996874, 	 116.75393620405793626560, 	 91.29676993965465214842, 	 65.71568388024545015469
5.87840000000000006963, 	 117.33213457578563065908, 	 91.95865732722653262954, 	 66.35651574306922384494
5.87950000000000017053, 	 117.90268665796183711336, 	 92.62123710258433106901, 	 66.99751600914237315010
5.88060000000000027143, 	 118.46522514703312367601, 	 93.28441873417514784705, 	 67.63867476325143002214
5.88170000000000037232, 	 119.01938354922698692917, 	 93.94810117875913135776, 	 68.27998882311466388728
5.88280000000000047322, 	 119.56479703368188438617, 	 94.61217285217874461978, 	 68.92146124060410272705
5.88390000000000057412, 	 120.10110318771040738284, 	 95.27651165616146045068, 	 69.56310077299654892613
5.88500000000000067502, 	 120.62794270663837892243, 	 95.94098513967486496767, 	 70.20492134435011166715
5.88609999999999988773, 	 121.14496003235306886836, 	 96.60545079817249813914, 	 70.84694150562724246356
5.88719999999999998863, 	 121.65180398391427729621, 	 97.26975759621308270653, 	 71.48918388136580404080
5.88830000000000008953, 	 122.14812836262966300183, 	 97.93373932862580488745, 	 72.13167460543080267144
5.88940000000000019043, 	 122.63359235388377044274, 	 98.59721833142502589453, 	 72.77444274925939282639
5.89050000000000029132, 	 123.10786105912102073034, 	 99.26000936051777046032, 	 73.41751974438616912266
5.89160000000000039222, 	 123.57060602874645383054, 	 99.92191699172292373987, 	 74.06093880020461028835
5.89270000000000049312, 	 124.02150581292690390001, 	 100.58273597159535484025, 	 74.70473431856864010570
5.89380000000000059401, 	 124.46024647435150711772, 	 101.24225150578836007753, 	 75.34894130783037269339
5.89490000000000069491, 	 124.88652204314701066323, 	 101.90023952644780536048, 	 75.99359479922810578501
5.89599999999999990763, 	 125.30003492392664554700, 	 102.55646698313540809977, 	 76.63872926806403995670
5.89710000000000000853, 	 125.70049627005080594699, 	 103.21069215258320639350, 	 77.28437806135167420507
5.89820000000000010942, 	 126.08762633561434540752, 	 103.86266497108016437778, 	 77.93057283320536043902
5.89930000000000021032, 	 126.46115480978117773248, 	 104.51212739286017949780, 	 78.57734301601875870347
5.90040000000000031122, 	 126.82082113200246453744, 	 105.15881377158358134238, 	 79.22471545913464296973
5.90150000000000041211, 	 127.16637478527343319001, 	 105.80245126209855754951, 	 79.87271364703097731308
5.90260000000000051301, 	 127.49757556611042730310, 	 106.44276024181992568174, 	 80.52135696431560063502
5.90370000000000061391, 	 127.81419383031976622078, 	 107.07945475111678490521, 	 81.17066038840047781378
5.90480000000000071481, 	 128.11601071617116076595, 	 107.71224295138375737224, 	 81.82063397380868252640
5.90589999999999992752, 	 128.40281834270174954327, 	 108.34082759881118818157, 	 82.47128242457326052772
5.90700000000000002842, 	 128.67442460701346362839, 	 108.96490653201726672705, 	 83.12260469817002217496
5.90810000000000012932, 	 128.93069969066641533573, 	 109.58417317327456430576, 	 83.77459357280160645587
5.90920000000000023022, 	 129.17155371715523415332, 	 110.19831704231108915337, 	 84.42723522684431713969
5.91030000000000033111, 	 129.39684274605525615698, 	 110.80702428086534894192, 	 85.08050884111632683471
5.91140000000000043201, 	 129.60572283482241573438, 	 111.40997818608785507877, 	 85.73438622554314747504
5.91250000000000053291, 	 129.79756525939606603970, 	 112.00685975098855351462, 	 86.38883147180933974596
5.91360000000000063380, 	 129.97263444712967839223, 	 112.59734821035836205283, 	 87.04380063309913850844
5.91469999999999984652, 	 130.13096950026431386505, 	 113.18112159126620497318, 	 87.69924143208062616850
