0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51609056595915669963,	 0.01609056595915675514,	 0.83676154537736768813,	 31.43768759357084974226,	 37.57066486533256721714,	 29719.71532379221025621518,	 30425.49275300377848907374,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.19435497145593672030,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55971774857279754656,	 0.05000000000000000278,	 0.05337652593766557818,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51600724700932087963,	 0.01600724700932093514,	 0.83649138943928069700,	 31.26850747769754335081,	 37.38054912753798930680,	 29559.67190576962457271293,	 30258.32463230776556883939,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.76762899504592496669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48838144975229802469,	 0.05000000000000000278,	 0.05311071644064328107,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51592395056167417167,	 0.01592395056167422718,	 0.83622135006348863318,	 31.09953404478965666158,	 37.19055252826118618259,	 29400.04094965719923493452,	 30091.60954833587675238959,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.34135331591181738986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41706766579559229058,	 0.05000000000000000278,	 0.05284503250110701017,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51584070434937778771,	 0.01584070434937784322,	 0.83595151710123771771,	 30.93083800195975996417,	 37.00075586825436602112,	 29240.91868950711068464443,	 29925.44665691818954655901,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.91613946924076117284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34580697346203770337,	 0.04999999999999999584,	 0.05257958756921551208,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51575753996389239742,	 0.01575753996389245293,	 0.83568199284899236101,	 30.76250848769345225264,	 36.81126164130741784675,	 29082.43104216762367286719,	 29759.96553398001924506389,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.49276579754530303035,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27463828987726657260,	 0.05000000000000000278,	 0.05231452579329749775,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51567449463728243231,	 0.01567449463728248782,	 0.83541289781328242903,	 30.59466019035638595369,	 36.62220235100367915493,	 28924.74215412727789953351,	 29595.33500664620805764571,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.07224116649916823008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20361205832495876678,	 0.05000000000000000278,	 0.05205003376735679865,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51559161332252267940,	 0.01559161332252273491,	 0.83514437743548430859,	 30.42744067245836703250,	 36.43374905533494256815,	 28768.06172380008501932025,	 29431.77075891364438575692,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.65587037424688787723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13279351871234368332,	 0.04999999999999999584,	 0.05178635259568622334,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51550895092925130836,	 0.01550895092925136387,	 0.83487660931377638551,	 30.26103725969981539379,	 36.24611939310739217035,	 28612.65069126990056247450,	 29269.54127679959856322967,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.24531554899681395909,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06226577744983963214,	 0.04999999999999999584,	 0.05152378922173631720,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51542657366906008409,	 0.01542657366906013960,	 0.83460980753464097948,	 30.09568375989945465676,	 36.05958555507427121256,	 28458.78345758371142437682,	 29108.93031278557100449689,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.84265769135174650728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99213288456758874645,	 0.05000000000000000278,	 0.05126272773099425917,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51534456530668781848,	 0.01534456530668787400,	 0.83434424288598529884,	 29.93166571177097878831,	 35.87447982889862885258,	 28306.97980672309859073721,	 28950.46895822012447752059,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.45043680667743046797,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92252184033387152340,	 0.05000000000000000278,	 0.05100363696838085270,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51526302402558754601,	 0.01526302402558760152,	 0.83408023266577746568,	 29.76932217843751971031,	 35.69119733636742353156,	 28157.49875839702144730836,	 28794.42954204878333257511,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.07167541364293583683,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85358377068214785766,	 0.05000000000000000278,	 0.05074707463732687496,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51518206124925058909,	 0.01518206124925064460,	 0.83381813683216432498,	 29.60904494676140075171,	 35.51019537575887596859,	 28010.86988802699488587677,	 28641.35687583927938248962,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.70987459967989252618,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78549372998399391577,	 0.04999999999999999584,	 0.05049368647121425108,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51510181395905030310,	 0.01510181395905035862,	 0.83355839783971963364,	 29.45127703267627339301,	 35.33199006692665733453,	 27867.65666313416295452043,	 28491.83142417886483599432,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.36898189401824765810,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71844909470091344872,	 0.05000000000000000278,	 0.05024420090644435982,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51502243442865835998,	 0.01502243442865841550,	 0.83330150736087615915,	 29.29650826379888073348,	 35.15715260924339702342,	 27728.37789626611265703104,	 28346.39058606092658010311,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.05336823429900050542,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65266841171495215690,	 0.05000000000000000971,	 0.04999942431304309903,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51494409264534501958,	 0.01494409264534507509,	 0.83304801408911088867,	 29.14527158381722315994,	 34.98630461977136718588,	 27593.61137683637207373977,	 28205.63213231008921866305,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.76779086864723922190,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58838954343236338218,	 0.05000000000000000278,	 0.04976023428331522586,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51486697575917372838,	 0.01486697575917378389,	 0.83279852192318337689,	 28.99813706632172127797,	 34.82011111085579813107,	 27463.95301737992485868745,	 28070.17308626609519706108,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.51733943132302329104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52586697156615258564,	 0.05000000000000000278,	 0.04952756970136831111,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51479128680881658386,	 0.01479128680881663938,	 0.83255368581691391316,	 28.85570540451799459447,	 34.65927290467082855230,	 27340.00899404586016316898,	 27940.64159318608653848059,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.30737790472824144672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46536889523641455924,	 0.05000000000000000971,	 0.04930242003558162750,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51471724311261934925,	 0.01471724311261940477,	 0.83231420655431287425,	 28.71860111464714648832,	 34.50451871239699386251,	 27222.38846359371018479578,	 27817.66936938078652019612,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.14348401261895560310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40717420063094955651,	 0.05000000000000000971,	 0.04908581415734871584,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51464507441578055680,	 0.01464507441578061231,	 0.83208082474540445705,	 28.58746575389159261249,	 34.35659722436054153150,	 27111.69709371536737307906,	 27701.88498013383650686592,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.03138867781268572799,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35156943389063677330,	 0.05000000000000000971,	 0.04887880917345385767,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51457502088148532327,	 0.01457502088148537878,	 0.83185431432781198335,	 28.46295138834564397712,	 34.21626948144809432506,	 27008.53148857895212131552,	 27593.90803719249015557580,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.97691759568436964400,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29884587978421883747,	 0.05000000000000000278,	 0.04868247965210713291,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51450733100484880023,	 0.01450733100484885574,	 0.83163547582963304183,	 28.34571448025873863230,	 34.08430172123342316581,	 26913.47449957708886358887,	 27494.34431148912699427456,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.98593638823939500071,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24929681941197046058,	 0.05000000000000000278,	 0.04849790751430115010,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51444225951537814190,	 0.01444225951537819741,	 0.83142512960618364382,	 28.23641029314785555471,	 33.96145881051542403384,	 26827.09134986926437704824,	 27403.78169213843284524046,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.06430018022439298875,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20321500901121858362,	 0.04999999999999999584,	 0.04832617274696333204,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51438006531868774029,	 0.01438006531868779581,	 0.83122410921439682241,	 28.13568785271137784321,	 33.84849830607399923110,	 26749.92645528171851765364,	 27322.78687406986500718631,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.21780790710016617595,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16089039535500937461,	 0.05000000000000000278,	 0.04816834499600505110,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51432100951362280661,	 0.01432100951362286212,	 0.83103325504120828526,	 28.04418545924961847504,	 33.74616513734940070890,	 26682.50081739197048591450,	 27251.90264813059911830351,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.45216130106831542435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12260806505341648176,	 0.05000000000000000278,	 0.04802547602987253944,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51426535350768676214,	 0.01426535350768681765,	 0.83085340825915465768,	 27.96252671305170522942,	 33.65518686580365681493,	 26625.30985261988098500296,	 27191.64565410596333094873,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.77292820719338806157,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08864641035967046889,	 0.05000000000000000278,	 0.04789859300957927807,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51421335724340810902,	 0.01421335724340816453,	 0.83068540514907096561,	 27.89131700796983892587,	 33.57626946986577820553,	 26578.82158199104742379859,	 27142.50451774756947997957,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.18550984253886326769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05927549212694316338,	 0.05000000000000000278,	 0.04778869249345171766,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51416527754078233947,	 0.01416527754078239498,	 0.83053007180539184517,	 27.83114044003470866073,	 33.51009359545026455862,	 26543.47498115551934461109,	 27104.93816754343788488768,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.69511154644095540789,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03475557732205025729,	 0.05000000000000000971,	 0.04769673509255066557,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51412136657182339050,	 0.01412136657182344601,	 0.83038821927466499595,	 27.78255709255028804705,	 33.45731122825664272113,	 26519.67929595234454609454,	 27079.37513326455882634036,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.30671669104896182034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01533583455244880156,	 0.05000000000000000278,	 0.04762364071534081617,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51408187035701091716,	 0.01408187035701097267,	 0.83026063877000799707,	 27.74610065793429924952,	 33.41854275910133509342,	 26507.81383118099620332941,	 27066.21333125193996238522,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.02506360236657201312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00125318011832753484,	 0.04999999999999999584,	 0.04757028436745413397,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51404702746667407798,	 0.01404702746667413349,	 0.83014809755154805870,	 27.72227687092332004681,	 33.39437499488084171162,	 26508.18074569266173057258,	 27065.77288634202341199853,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.85462971708994928122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99273148585449888515,	 0.05000000000000000278,	 0.04753749328635353127,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51401707425737452883,	 0.01401707425737458435,	 0.83005135591533463213,	 27.71155697073115575790,	 33.38535233181131189895,	 26521.51051429580184048973,	 27078.80138945539147243835,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.79955922705295279229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98997796135264870543,	 0.05000000000000000278,	 0.04752603404002982840,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51399217120436568873,	 0.01399217120436574424,	 0.82997092935667438063,	 27.71439473418872267985,	 33.39200657988184417491,	 26546.25642729574246914126,	 27103.76947901117819128558,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.86393140299429660445,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99319657014971518549,	 0.05000000000000000278,	 0.04753665829762208916,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51397299360260739753,	 0.01397299360260745305,	 0.82990899629267678161,	 27.73110986582897652397,	 33.41463942397039232901,	 26591.93868072648183442652,	 27150.20774464345959131606,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.04976790516627715988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00248839525831634489,	 0.05000000000000000971,	 0.04756976572525675739,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51395903520101182682,	 0.01395903520101188233,	 0.82986391981628138126,	 27.76203231696993967148,	 33.45371651187824824092,	 26638.88658736631259671412,	 27198.46216159487084951252,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.36095657930667357505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01804782896533474457,	 0.05000000000000000278,	 0.04762604338359895106,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51395066702713754214,	 0.01395066702713759765,	 0.82983689669356797136,	 27.80762382208162719621,	 33.50974623191536494460,	 26703.66352821582404430956,	 27265.11507447950862115249,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.80126659429731716955,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04006332971486692429,	 0.05000000000000000278,	 0.04770619789763359125,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51394830913840650055,	 0.01394830913840655606,	 0.82982928250526322156,	 27.86796049463528035517,	 33.58276344563500970253,	 26779.42378373049359652214,	 27343.32478405323490733281,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.37074759081394859095,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06853737954069671900,	 0.04999999999999999584,	 0.04781025862924812020,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51395148009425817293,	 0.01395148009425822844,	 0.82983952229043222992,	 27.94338471997780715128,	 33.67323918587479880671,	 26871.95917401149199577048,	 27438.90269264605740318075,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.07329283067076630687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10366464153353938116,	 0.05000000000000000278,	 0.04793891695460447688,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51396095222618498610,	 0.01396095222618504161,	 0.82987011047694714261,	 28.03413198783499993283,	 33.78134919418062054319,	 26979.38043319023199728690,	 27549.97020987981522921473,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.90984984644552469035,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14549249232227623452,	 0.05000000000000000278,	 0.04809238463042481843,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51397672167903185603,	 0.01397672167903191154,	 0.82992103573997444421,	 28.14051708541646945605,	 33.90746332911758997852,	 27099.39067236158371088095,	 27674.24870706930960295722,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.88326084769357748883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19416304238467851917,	 0.04999999999999999584,	 0.04827118487417256937,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.51399889611201510231,	 0.01399889611201515782,	 0.82999264764219460311,	 28.26272114742803154286,	 34.05177290150157887183,	 27233.27898801909032044932,	 27813.04060688681056490168,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.99491076012526491468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24974553800626431155,	 0.05000000000000000278,	 0.04847558051821002773,	 0.00000000000000000000,	 0.00000000000000000000
