0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55301088164041756201,	 0.05301088164041756201,	 7.57702761736077601284,	 62.22278943845127230361,	 8.21203149581823232950,	 32112.10064736172353150323,	 32145.81937800587911624461,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15125294458725235813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05756264722936266232,	 0.05000000000000000278,	 0.01235562244791660498,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55349413336065178548,	 0.05349413336065178548,	 7.58174385131258077308,	 66.07566327113967474816,	 8.71510098032399227463,	 32490.40786753160864464007,	 32528.38436008023199974559,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43999714751606688878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12199985737580343326,	 0.05000000000000000278,	 0.01311048889132800967,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55400228500360260142,	 0.05400228500360260142,	 7.58670467558790306839,	 69.96705489590367221808,	 9.22232482846471590676,	 32881.98341349179827375337,	 32924.50905111265456071123,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73825294199831148489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18691264709991561865,	 0.05000000000000000278,	 0.01387125834763050167,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55453508784163352274,	 0.05453508784163352274,	 7.59190789925850229025,	 73.89511851854516066851,	 9.73340555484906033712,	 33286.32928782267117640004,	 33333.69887967025715624914,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04518715846608856168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25225935792330456131,	 0.05000000000000000278,	 0.01463746355372155111,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55509227293602037001,	 0.05509227293602037001,	 7.59735114211625806035,	 77.84918288048577039717,	 10.24688492400006722960,	 33703.39916701782931340858,	 33755.89849234068242367357,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35698241790863605161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31784912089543171376,	 0.04999999999999999584,	 0.01540689239286288995,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55567362423979727026,	 0.05567362423979727026,	 7.60303254847076814826,	 81.81402299184995285941,	 10.76070929201869219582,	 34133.31974194320355309173,	 34191.21617417687230044976,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66829526283720142033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38341476314186029306,	 0.05000000000000000971,	 0.01617643908228951280,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55627896553990563433,	 0.05627896553990563433,	 7.60895066006057074759,	 85.77456009440810191791,	 11.27285008491897499994,	 34576.03888258657389087602,	 34639.57745710510062053800,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97385451973435621653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44869272598671794405,	 0.05000000000000000278,	 0.01694303779813406685,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55690808612627606955,	 0.05690808612627606955,	 7.61510368938336767997,	 89.71959218267944891068,	 11.78179521150348030289,	 35031.12017897379701025784,	 35100.52552817670220974833,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26972578918931233716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51348628945946561686,	 0.05000000000000000278,	 0.01770440168942741255,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55756065503985241527,	 0.05756065503985241527,	 7.62148867951721609160,	 93.64372311026072281948,	 12.28680209969065906250,	 35497.73800190630572615191,	 35573.22075482478976482525,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55396115055637196178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57769805752781877572,	 0.05000000000000000278,	 0.01845940299923791092,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55823616424880340148,	 0.05823616424880340148,	 7.62810094491017487428,	 97.54737846961342029317,	 12.78789821661990266932,	 35974.81377113237977027893,	 36056.57894153169763740152,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82659845796791131534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64132992289839574340,	 0.05000000000000000278,	 0.01920807325105974850,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55893391620498777961,	 0.05893391620498777961,	 7.63493394512726553103,	 101.43538823317616959230,	 13.28569296895015305893,	 36461.19072104754741303623,	 36549.44553988015104550868,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08917550858695477700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70445877542934787208,	 0.05000000000000000278,	 0.01995131984381784060,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.55965304725942877084,	 0.05965304725942877084,	 7.64197950930464475761,	 105.31489332572164130397,	 13.78110124444764394980,	 36955.76480615623586345464,	 37050.72418191109318286180,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34401774462170919833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76720088723108559314,	 0.05000000000000000278,	 0.02069051003007079531,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56039257211757509403,	 0.06039257211757509403,	 7.64922826717937720531,	 109.19317499451989306181,	 14.27505771569612846861,	 37457.57121481451758882031,	 37559.45985120774275856093,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59350338055956086691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82967516902797799894,	 0.04999999999999999584,	 0.02142704135137521101,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56115143278872969823,	 0.06115143278872969823,	 7.65667012519705103557,	 113.07601784571419045733,	 14.76830214659457851667,	 37965.79418870375957340002,	 38074.84556285031430888921,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83951213551022618731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89197560677551135377,	 0.05000000000000000278,	 0.02216201911551864481,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56192711587521748662,	 0.06192711587521748662,	 7.66428069374399445479,	 116.96652493196791056107,	 15.26125276536940944538,	 38469.29185237870115088299,	 38585.74477036295138532296,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08313674884335853221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95415683744216805984,	 0.05000000000000000278,	 0.02289607690853606714,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56271836535131680712,	 0.06271836535131680712,	 7.67204788605353282804,	 120.86527204860956885568,	 15.75397779624419491995,	 38982.06768912783445557579,	 39106.16159733010863419622,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32454764861618912164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01622738243080945608,	 0.05000000000000000278,	 0.02362931560843332252,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56352492204130055775,	 0.06352492204130055775,	 7.67996938817272134514,	 124.77277796513116925325,	 16.24652022145860286173,	 39501.45120775586838135496,	 39633.42591740899661090225,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.56382796955364966607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07819139847768274976,	 0.05000000000000000971,	 0.02436179158213790802,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56434613114504417197,	 0.06434613114504417197,	 7.68803899673878898824,	 128.68727312840061927091,	 16.73863428411183207345,	 40025.89790861008077627048,	 40165.98884745870600454509,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80033414819713755151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14001670740985705521,	 0.05000000000000000278,	 0.02509313173448363826,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56518113737111064232,	 0.06518113737111064232,	 7.69624852734804676402,	 132.60520016081272842712,	 17.22984902184616373688,	 40554.34292294362967368215,	 40702.77677160143502987921,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03285628853295463614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20164281442664755417,	 0.04999999999999999584,	 0.02582262814440171306,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56602899628621461403,	 0.06602899628621461403,	 7.70458890426412246200,	 136.52206318177636035216,	 17.71957788769468322698,	 41086.04241182935948017985,	 41243.03413208839629078284,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25989730641276054257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26299486532063820476,	 0.05000000000000000278,	 0.02654940206407668812,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56688874496371388645,	 0.06688874496371388645,	 7.71305085282954649983,	 140.43326800380242502797,	 18.20722703420064192414,	 41620.47728819308395031840,	 41786.22884633054491132498,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47994847808364227149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32399742390418229121,	 0.05000000000000000278,	 0.02727256586136829822,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56775944570509584430,	 0.06775944570509584430,	 7.72162532890475983294,	 144.33476525982189286879,	 18.69227774099917738226,	 42157.28279226332233520225,	 42331.98341583665023790672,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.69169860135621519248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38458493006781102608,	 0.05000000000000000278,	 0.02799134611973213768,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56864021033321776599,	 0.06864021033321776599,	 7.73030375831143334864,	 148.22341883291719000226,	 19.17433304914454339496,	 42696.19245279135793680325,	 42880.01997673111327458173,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.89415156601511114332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44470757830075591244,	 0.05000000000000000971,	 0.02870515305937288916,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.56953021032428807757,	 0.06953021032428807757,	 7.73907813751733009155,	 152.09710267155432461550,	 19.65312921886928521076,	 43236.99400356748083140701,	 43430.11674761426547775045,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08665418376027389513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50433270918801387239,	 0.05000000000000000278,	 0.02941359728438271148,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57042867720838374979,	 0.07042867720838374979,	 7.74794103873504802493,	 155.95458324531290372761,	 20.12851962419870233134,	 43779.49691508506657555699,	 43982.07556621594267198816,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.26885395388842425746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56344269769442156814,	 0.05000000000000000971,	 0.03011646533065617803,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57133489694057137953,	 0.07133489694057137953,	 7.75688555559846104615,	 159.79527532251734101010,	 20.60044255870019469512,	 44323.51039082429633708671,	 44535.69950763144879601896,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44061618897352872182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62203080944867661373,	 0.05000000000000000278,	 0.03081367124088306431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57224820117914654283,	 0.07224820117914654283,	 7.76590521817397050341,	 163.61895980195566835391,	 21.06888446424125760359,	 44868.83041473485354799777,	 45090.77936101862724171951,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60192989488586334801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68009649474429334504,	 0.05000000000000000278,	 0.03150520141229749826,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57316795772271866838,	 0.07316795772271866838,	 7.77499389942447027835,	 167.42553143248412084176,	 21.53384730563936244607,	 45415.23442170157795771956,	 45647.08771159287425689399,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75282457903924893117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73764122895196271301,	 0.05000000000000000278,	 0.03219106575567317469,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57409356173337067197,	 0.07409356173337067197,	 7.78414572917096236893,	 171.21481493830958697799,	 21.99532497145894893720,	 45962.48195789778401376680,	 46204.37911819783039391041,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.89331029913619630634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79466551495680981532,	 0.05000000000000000278,	 0.03287126243285721366,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57502442876277748418,	 0.07502442876277748418,	 7.79335502563425741585,	 174.98646089635471412294,	 22.45329005553850620913,	 46510.31940204455895582214,	 46762.39451920363353565335,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.02334426184398097348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85116721309219922631,	 0.05000000000000000278,	 0.03354575815827225832,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57595999001734066169,	 0.07595999001734066169,	 7.80261624893864702557,	 178.73991312444897516798,	 22.90768985963677550899,	 47058.48667888935597147793,	 47320.86780624200764577836,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.14282089581402601652,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90714104479070156728,	 0.05000000000000000278,	 0.03421448229353176579,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57689968975693672881,	 0.07689968975693672881,	 7.81192397561841467279,	 182.47442977699253674473,	 23.35844925609984912285,	 47606.72386421949340729043,	 47879.53244004438602132723,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.25157930546696860574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96257896527334851910,	 0.05000000000000000278,	 0.03487733117902459129,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57784298439257986146,	 0.07784298439257986146,	 7.82127288990140190350,	 186.18913533864275677843,	 23.80547744076858762696,	 48154.77666769709321670234,	 48438.12704578856209991500,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.34942050950133562992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01747102547506695913,	 0.05000000000000000278,	 0.03553417824966625949,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.57878934271473236883,	 0.07878934271473236883,	 7.83065778620025287893,	 189.88308293844426088981,	 24.24867592516555347970,	 48702.40004300017608329654,	 48996.39918506202957360074,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.43612771915445591731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07180638595772270705,	 0.04999999999999999584,	 0.03618488597050174144,	 0.00000000000000000000,	 0.00000000000000000000
