x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.31803746320542192194, 	 4.67580595093357942460, 	 6.05533001072868959369
5.70130000000000070060, 	 4.14316393624642209659, 	 5.05583692052869348998, 	 6.20839661438736634125
5.70239999999999991331, 	 6.09701393787592582640, 	 6.49522732271292735362, 	 7.24560249036280268342
5.70350000000000001421, 	 9.06189813290973056326, 	 8.98778135175801473622, 	 9.30507834416563461843
5.70460000000000011511, 	 12.80343341318002714502, 	 12.32534792650778499024, 	 12.19767418125399771611
5.70570000000000021600, 	 17.18853253306532025135, 	 16.37255637688953768816, 	 15.77189270092810424728
5.70680000000000031690, 	 21.95689003514867465583, 	 20.83311609946063924781, 	 19.77707264597000502704
5.70790000000000041780, 	 26.81433766180528976975, 	 25.41778440873622457730, 	 23.98466977831842328328
5.70900000000000051870, 	 31.56754521406733715594, 	 29.97979910566865058286, 	 28.27588806926340581072
5.71010000000000061959, 	 36.16330310668339365066, 	 34.43204391878779091485, 	 32.52751461348932338069
5.71119999999999983231, 	 40.58116349031937630798, 	 38.72869009595677880498, 	 36.67275895584462119814
5.71229999999999993321, 	 44.83401875930173474671, 	 42.86504788003787780326, 	 40.68908109796537786451
5.71340000000000003411, 	 48.94469933987080878524, 	 46.85625408719498352639, 	 44.58144648037394830453
5.71450000000000013500, 	 52.95913570953140236952, 	 50.74836908972093141301, 	 48.38075175255927007356
5.71560000000000023590, 	 56.92281581201887519228, 	 54.58401371121738776537, 	 52.11883231265624516482
5.71670000000000033680, 	 60.87077139948739556985, 	 58.39905058429544482124, 	 55.82925020498866786056
5.71780000000000043769, 	 64.82920666173907875418, 	 62.22278943845127230361, 	 59.54270157528230811295
5.71890000000000053859, 	 68.81528558708241405384, 	 66.07566327113967474816, 	 63.28155280480045519198
5.72000000000000063949, 	 72.83617747756956362082, 	 69.96705489590367221808, 	 67.05664065811561158625
5.72109999999999985221, 	 76.88922283340725982725, 	 73.89511851854516066851, 	 70.86716745761782476620
5.72219999999999995310, 	 80.96404816606164445147, 	 77.84918288048577039717, 	 74.70349817667126046672
5.72330000000000005400, 	 85.04628119400950936324, 	 81.81402299184995285941, 	 78.55164286569606701960
5.72440000000000015490, 	 89.12172178352211915353, 	 85.77456009440810191791, 	 82.39786993522284319624
5.72550000000000025580, 	 93.17972552488031112716, 	 89.71959218267944891068, 	 86.23218288394375008465
5.72660000000000035669, 	 97.21499872621600957245, 	 93.64372311026072281948, 	 90.05001325482110985376
5.72770000000000045759, 	 101.22764634371630165788, 	 97.54737846961342029317, 	 93.85214537965654812979
5.72880000000000055849, 	 105.22187207384953921974, 	 101.43538823317616959230, 	 97.64339201495832298860
5.72990000000000065938, 	 109.20403064428629136273, 	 105.31489332572164130397, 	 101.43066563950472414035
5.73099999999999987210, 	 113.18062327012194145937, 	 109.19317499451989306181, 	 105.22097121041588252410
5.73209999999999997300, 	 117.15675786817736536705, 	 113.07601784571419045733, 	 109.01994246720686021490
5.73320000000000007390, 	 121.13545418853053092789, 	 116.96652493196791056107, 	 112.82580627679904239358
5.73430000000000017479, 	 125.11853086138870594368, 	 120.86527204860956885568, 	 116.64200247993034054161
5.73540000000000027569, 	 129.10532596156542695098, 	 124.77277796513116925325, 	 120.47062908623991006607
5.73650000000000037659, 	 133.09357302816297874415, 	 128.68727312840061927091, 	 124.31062331479414240221
5.73760000000000047748, 	 137.07964591333990256317, 	 132.60520016081272842712, 	 128.15878829205172451111
5.73870000000000057838, 	 141.05928701365596111827, 	 136.52206318177636035216, 	 132.01074297162679727080
5.73980000000000067928, 	 145.02831525517606792164, 	 140.43326800380242502797, 	 135.86182749334989239287
5.74089999999999989200, 	 148.98315468940495520656, 	 144.33476525982189286879, 	 139.70780088892786352517
5.74199999999999999289, 	 152.92111877547961285018, 	 148.22341883291719000226, 	 143.54525949478514235125
5.74310000000000009379, 	 156.84045725601279741568, 	 152.09710267155432461550, 	 147.37177700111027434104
5.74420000000000019469, 	 160.74021939948539738907, 	 155.95458324531290372761, 	 151.18582251696872731372
5.74530000000000029559, 	 164.62001283536420714881, 	 159.79527532251734101010, 	 154.98654367605738002567
5.74640000000000039648, 	 168.47973789626414031773, 	 163.61895980195566835391, 	 158.77350137045198152919
5.74750000000000049738, 	 172.31935783475165635537, 	 167.42553143248412084176, 	 162.54642292268516712284
5.74860000000000059828, 	 176.13873770958736031389, 	 171.21481493830958697799, 	 166.30501369297559222105
5.74970000000000069917, 	 179.93755942549674387010, 	 174.98646089635471412294, 	 170.04884185235036397899
5.75079999999999991189, 	 183.71530259041031740708, 	 178.73991312444897516798, 	 173.77729237954523000553
5.75190000000000001279, 	 187.47127254918683547658, 	 182.47442977699253674473, 	 177.48957608516491291084
5.75300000000000011369, 	 191.20465418715855321352, 	 186.18913533864275677843, 	 181.18477187159112418158
5.75410000000000021458, 	 194.91457217802062018563, 	 189.88308293844426088981, 	 184.86188321397619915842
5.75520000000000031548, 	 198.60014413241304964686, 	 193.55531154907899349382, 	 188.51989275576215732144
5.75630000000000041638, 	 202.26051866370568177445, 	 197.20488848235717682655, 	 192.15780462994379718111
5.75740000000000051728, 	 205.89489536547756642904, 	 200.83093259949822595445, 	 195.77466814710365383689
5.75850000000000061817, 	 209.50252713044633878781, 	 204.43261800567285035868, 	 199.36958224973784581380
5.75960000000000071907, 	 213.08270889704942874232, 	 208.00916244916859909608, 	 202.94168468731055554599
5.76069999999999993179, 	 216.63475871689868768044, 	 211.55980673868435815166, 	 206.49013193250044650995
5.76180000000000003268, 	 220.15799703970500900141, 	 215.08379170628421661604, 	 210.01407638274696410008
5.76290000000000013358, 	 223.65172932107290648673, 	 218.58033864346350583219, 	 213.51264695250716840746
5.76400000000000023448, 	 227.11523491653252904143, 	 222.04863638758638444415, 	 216.98493582520308109451
5.76510000000000033538, 	 230.54776292537110293779, 	 225.48783615230982491084, 	 220.42999304321813269780
5.76620000000000043627, 	 233.94853443917682511710, 	 228.89705367663395918498, 	 223.84682859382462538633
5.76730000000000053717, 	 237.31674948500429422893, 	 232.27537684383835880908, 	 227.23442012842065196310
5.76840000000000063807, 	 240.65159632083154406246, 	 235.62187617011736051609, 	 230.59172376987737607124
5.76949999999999985079, 	 243.95226100222458853750, 	 238.93561590291625407190, 	 233.91768581243204039311
5.77059999999999995168, 	 247.21793547274381808165, 	 242.21566354341845794806, 	 237.21125277180416901501
5.77170000000000005258, 	 250.44782295997637788787, 	 245.46109643507568875975, 	 240.47137859212492116967
5.77280000000000015348, 	 253.64114052121024656117, 	 248.67100523964234071173, 	 243.69702888477772262377
5.77390000000000025437, 	 256.79711927034026075489, 	 251.84449474421057857398, 	 246.88718234100480231064
5.77500000000000035527, 	 259.91500295291683642063, 	 254.98068275163055318444, 	 250.04083024457793271722
5.77610000000000045617, 	 262.99404589488756300852, 	 258.07869819052734783327, 	 253.15697511762806470870
5.77720000000000055707, 	 266.03351112443749570957, 	 261.13767932717593112102, 	 256.23462938558304813341
5.77830000000000065796, 	 269.03266921381344900510, 	 264.15677271183648144870, 	 259.27281470417341324719
5.77939999999999987068, 	 271.99079808233938138073, 	 267.13513315798263647594, 	 262.27056227294633572455
5.78049999999999997158, 	 274.90718373787012751563, 	 270.07192476094763833316, 	 265.22691417674377589719
5.78160000000000007248, 	 277.78112175431994046448, 	 272.96632275010097146151, 	 268.14092555887111757329
5.78270000000000017337, 	 280.61191916422910708206, 	 275.81751582262950250879, 	 271.01166728409037887104
5.78380000000000027427, 	 283.39889644979530203273, 	 278.62470861933235255492, 	 273.83822877879225643483
5.78490000000000037517, 	 286.14138940354843043679, 	 281.38712408566613021321, 	 276.61972078740819824816
5.78600000000000047606, 	 288.83875071490905384053, 	 284.10400554305692821799, 	 279.35527785111435150611
5.78710000000000057696, 	 291.49035121787949265126, 	 286.77461838149815775978, 	 282.04406039283509244342
5.78820000000000067786, 	 294.09558074519833326121, 	 289.39825125558240870305, 	 284.68525620110665386164
5.78929999999999989058, 	 296.65384867888172948369, 	 291.97421705127482027819, 	 287.27808200801428029081
5.79039999999999999147, 	 299.16458469110125406587, 	 294.50185401562140441456, 	 289.82178492346139364599
5.79150000000000009237, 	 301.62723919559596197359, 	 296.98052636710303886503, 	 292.31564311997436789170
5.79260000000000019327, 	 304.04128343249459476283, 	 299.40962453544932486693, 	 294.75896629062344800332
5.79370000000000029416, 	 306.40620950521338272665, 	 301.78856537897070211329, 	 297.15109614194153664357
5.79480000000000039506, 	 308.72153056915891511380, 	 304.11679256695373396724, 	 299.49140703332938073800
5.79590000000000049596, 	 310.98678120588527917789, 	 306.39377714249729933726, 	 301.77930674072172223532
5.79700000000000059686, 	 313.20151789989932922254, 	 308.61901816581109869730, 	 304.01423723842850677102
5.79810000000000069775, 	 315.36531949471384450590, 	 310.79204330359044661236, 	 306.19567537792300981891
5.79919999999999991047, 	 317.47778752796091339405, 	 312.91240926045878723016, 	 308.32313337788036733400
5.80030000000000001137, 	 319.53854639975787677031, 	 314.97970200824505582204, 	 310.39615909477089417123
5.80140000000000011227, 	 321.54724338177572917630, 	 316.99353682475060622892, 	 312.41433609078916333601
5.80250000000000021316, 	 323.50354850706281695238, 	 318.95355818660664226627, 	 314.37728354193683344420
5.80360000000000031406, 	 325.40715438858234165309, 	 320.85943956794392306620, 	 316.28465603351753543393
5.80470000000000041496, 	 327.25777600514180676328, 	 322.71088318655347393360, 	 318.13614328088164029396
5.80580000000000051585, 	 329.05515047460772848353, 	 324.50761971792530857783, 	 319.93146979201407020810
5.80690000000000061675, 	 330.79903681757116373774, 	 326.24940798292061572283, 	 321.67039448279479074699
5.80800000000000071765, 	 332.48921570976483508275, 	 327.93603460955688433387, 	 323.35271024813886242555
5.80909999999999993037, 	 334.12548921768490117756, 	 329.56731366450094355969, 	 324.97824348726084053851
5.81020000000000003126, 	 335.70768051179675239837, 	 331.14308624984414564096, 	 326.54685358143143503185
5.81130000000000013216, 	 337.23563355438579947077, 	 332.66322006343665407258, 	 328.05843232473523585213
5.81240000000000023306, 	 338.70921276216279238724, 	 334.12760892389377431755, 	 329.51290331011711032261
5.81350000000000033396, 	 340.12830264547170600054, 	 335.53617226280834984209, 	 330.91022127363089566643
5.81460000000000043485, 	 341.49280742629605356342, 	 336.88885458686860374655, 	 332.25037139978320510636
5.81570000000000053575, 	 342.80265063701244798722, 	 338.18562491234939670903, 	 333.53336859083924537117
5.81680000000000063665, 	 344.05777470169090292984, 	 339.42647617441360807788, 	 334.75925670321112193051
5.81789999999999984936, 	 345.25814050187148041005, 	 340.61142461393154690086, 	 335.92810775448180038438
5.81899999999999995026, 	 346.40372692901678419730, 	 341.74050914486872443376, 	 337.04002110504234224209
5.82010000000000005116, 	 347.49453042645103550967, 	 342.81379070632937100527, 	 338.09512261951743994359
5.82120000000000015206, 	 348.53056451138928650835, 	 343.83135158116311913545, 	 339.09356379101740230908
5.82230000000000025295, 	 349.51185954036378689125, 	 344.79329526882236223173, 	 340.03552212067694426878
5.82340000000000035385, 	 350.43846333608166787599, 	 345.69974702679837719188, 	 340.92120077001584377285
5.82450000000000045475, 	 351.31043946455218929259, 	 346.55085041815760860118, 	 341.75082157674250993296
5.82560000000000055564, 	 352.12785595009898997887, 	 347.34674846052797647644, 	 342.52459384694520849735
5.82670000000000065654, 	 352.89076744129891949342, 	 348.08757026588858707328, 	 343.24272496712148949882
5.82779999999999986926, 	 353.59924098653544888293, 	 348.77346909070575975420, 	 343.90546513551805674069
5.82889999999999997016, 	 354.25338071509867177156, 	 349.40464312393027057624, 	 344.51311332056661740353
5.83000000000000007105, 	 354.85333048807262912305, 	 349.98133621512329227699, 	 345.06601547854518230452
5.83110000000000017195, 	 355.39926659417329801727, 	 350.50382906616675882105, 	 345.56455490745008773956
5.83220000000000027285, 	 355.89138536025581061040, 	 350.97242478220152861468, 	 346.00913711594722599330
5.83330000000000037375, 	 356.32988982637147046262, 	 351.38743354959700582185, 	 346.40017436166476727522
5.83440000000000047464, 	 356.71497952726718949634, 	 351.74916111816082775476, 	 346.73807472503580129342
5.83550000000000057554, 	 357.04684628640592336524, 	 352.05790438119151986029, 	 347.02323881844654351880
5.83660000000000067644, 	 357.32567675384080985168, 	 352.31395467533377541258, 	 347.25606418064541003332
5.83769999999999988916, 	 357.55165994783266114609, 	 352.51760657841936108525, 	 347.43695459513736523149
5.83879999999999999005, 	 357.72499636704083059158, 	 352.66916813919226569851, 	 347.56632997629765213787
5.83990000000000009095, 	 357.84590500553349556867, 	 352.76896844810448783392, 	 347.64463304967301837678
5.84100000000000019185, 	 357.91462611504101687387, 	 352.81736033163059573781, 	 347.67233104532073184600
5.84210000000000029274, 	 357.93141931965448065966, 	 352.81471774442252353765, 	 347.64991207523939920065
5.84320000000000039364, 	 357.89655814508250841754, 	 352.76142921152933240592, 	 347.57787792339621546489
5.84430000000000049454, 	 357.81032309670365521015, 	 352.65788970218534359446, 	 347.45673543207914235609
5.84540000000000059543, 	 357.67299501358803581752, 	 352.50449268070815378451, 	 347.28698787410922932395
5.84650000000000069633, 	 357.48484966820211639060, 	 352.30162349273268773686, 	 347.06912771625599134495
5.84759999999999990905, 	 357.24615450504921909669, 	 352.04965533883142825289, 	 346.80363239225511051700
5.84870000000000000995, 	 356.95716812490354641341, 	 351.74894849355399628621, 	 346.49096349925594040542
5.84980000000000011084, 	 356.61814218590706104806, 	 351.39985234776969491577, 	 346.13156891942992388067
5.85090000000000021174, 	 356.22932493396626796311, 	 351.00270942138615737349, 	 345.72588704361595546288
5.85200000000000031264, 	 355.79096539722297620756, 	 350.55786020015239046188, 	 345.27435179664308861902
5.85310000000000041354, 	 355.30331710577780768290, 	 350.06564739287688325931, 	 344.77739687513474109437
5.85420000000000051443, 	 354.76664034086081755959, 	 349.52641849145226160545, 	 344.23545822422937590090
5.85530000000000061533, 	 354.18120269142082179314, 	 348.94052649312595804076, 	 343.64897484699008600728
5.85640000000000071623, 	 353.54727841456002579434, 	 348.30832934115153420862, 	 343.01838844573802589366
5.85749999999999992895, 	 352.86514718400007950549, 	 347.63018862450769574934, 	 342.34414219892346409324
5.85860000000000002984, 	 352.13509249394428479718, 	 346.90646773996940055440, 	 341.62667875004774487024
5.85970000000000013074, 	 351.35739976351851510117, 	 346.13752954219438606742, 	 340.86643740367367172439
5.86080000000000023164, 	 350.53235407064755690953, 	 345.32373341916263598250, 	 340.06385055977483489187
5.86190000000000033253, 	 349.66023762183721146357, 	 344.46543201956092161709, 	 339.21933980727175139691
5.86300000000000043343, 	 348.74132732363261766295, 	 343.56296813723275818120, 	 338.33331232707865865450
5.86410000000000053433, 	 347.77589292075424509676, 	 342.61667230404498241114, 	 337.40615814533975935774
5.86520000000000063523, 	 346.76419602461822933037, 	 341.62686148926468376885, 	 336.43824868272747607989
5.86629999999999984794, 	 345.70649019017014325073, 	 340.59383907340401265174, 	 335.42993669428801695176
5.86739999999999994884, 	 344.60302188758646479982, 	 339.51789589116117440426, 	 334.38155732754984228450
5.86850000000000004974, 	 343.45403200100997764821, 	 338.39931190991694620607, 	 333.29342982131959161052
5.86960000000000015064, 	 342.25975734463571598098, 	 337.23835790425215463983, 	 332.16585909632800621694
5.87070000000000025153, 	 341.02043171695561341039, 	 336.03529663286929007882, 	 330.99913691136157467554
5.87180000000000035243, 	 339.73628644770906248596, 	 334.79038351927198391422, 	 329.79354264887433600961
5.87290000000000045333, 	 338.40755060005938048562, 	 333.50386698186463263482, 	 328.54934379148141943006
5.87400000000000055422, 	 337.03445095810036491457, 	 332.17598851090713196754, 	 327.26679610587189017679
5.87510000000000065512, 	 335.61721176073075412205, 	 330.80698224581897193275, 	 325.94614270326138694145
