x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26379.77405478566652163863, 	 31329.70568961845856392756, 	 33507.51652344964531948790
5.70130000000000070060, 	 26350.15929630896789603867, 	 31168.68297206185161485337, 	 33373.79133223256940254942
5.70239999999999991331, 	 26642.19193480643298244104, 	 31007.53725983371987240389, 	 33240.30549154277105117217
5.70350000000000001421, 	 27170.78507225215798825957, 	 30846.31528237981183337979, 	 33107.01397318293311400339
5.70460000000000011511, 	 27948.76197288700859644450, 	 30685.06463636233092984185, 	 32973.87389632323902333155
5.70570000000000021600, 	 28439.19820588345100986771, 	 30523.83366738191034528427, 	 32840.84459661735309055075
5.70680000000000031690, 	 29028.20949598878360120580, 	 30362.67135619444525218569, 	 32707.88774137827931554057
5.70790000000000041780, 	 29518.69326258178989519365, 	 30201.62724401426748954691, 	 32574.96743043649621540681
5.70900000000000051870, 	 29921.31226175231495290063, 	 30040.75155574502787203528, 	 32442.05001709440693957731
5.71010000000000061959, 	 30351.90969023215438937768, 	 29880.09592162179615115747, 	 32309.10418471632510772906
5.71119999999999983231, 	 30664.17401520607381826267, 	 29719.71532379221025621518, 	 32176.10052844932943116874
5.71229999999999993321, 	 30968.20327462993373046629, 	 29559.67190576962457271293, 	 32043.01175225128827150911
5.71340000000000003411, 	 31258.74309130944311618805, 	 29400.04094965719923493452, 	 31909.81308683151291916147
5.71450000000000013500, 	 31581.94926909039713791572, 	 29240.91868950711068464443, 	 31776.48184715619572671130
5.71560000000000023590, 	 31939.25609252272261073813, 	 29082.43104216762367286719, 	 31642.99754277186002582312
5.71670000000000033680, 	 32317.32968611488831811585, 	 28924.74215412727789953351, 	 31509.34192068751872284338
5.71780000000000043769, 	 32711.77530652737550553866, 	 28768.06172380008501932025, 	 31375.49890280091858585365
5.71890000000000053859, 	 33125.34210629716108087450, 	 28612.65069126990056247450, 	 31241.45452634177127038129
5.72000000000000063949, 	 33562.24005515773751540110, 	 28458.78345758371142437682, 	 31107.19746659364682273008
5.72109999999999985221, 	 34023.47703586322313640267, 	 28306.97980672309859073721, 	 30972.71846250479939044453
5.72219999999999995310, 	 34505.48949094676208915189, 	 28157.49875839702144730836, 	 30838.01035419786785496399
5.72330000000000005400, 	 35001.72995273934793658555, 	 28010.86988802699488587677, 	 30703.06810246160603128374
5.72440000000000015490, 	 35504.92736961291666375473, 	 27867.65666313416295452043, 	 30567.88881005555595038459
5.72550000000000025580, 	 36009.33317288653779542074, 	 27728.37789626611265703104, 	 30432.47171565797179937363
5.72660000000000035669, 	 36512.03170463078276952729, 	 27593.61137683637207373977, 	 30296.81820111668639583513
5.72770000000000045759, 	 37012.80666422680951654911, 	 27463.95301737992485868745, 	 30160.93186486822742153890
5.72880000000000055849, 	 37513.04743487331870710477, 	 27340.00899404586016316898, 	 30024.81864275054613244720
5.72990000000000065938, 	 38015.03910453440767014399, 	 27222.38846359371018479578, 	 29888.48694880172479315661
5.73099999999999987210, 	 38520.78367306497239042073, 	 27111.69709371536737307906, 	 29751.94789745124944602139
5.73209999999999997300, 	 39031.37037357559165684506, 	 27008.53148857895212131552, 	 29615.21560248735477216542
5.73320000000000007390, 	 39547.60167320036271121353, 	 26913.47449957708886358887, 	 29478.30755474807665450498
5.73430000000000017479, 	 40068.07205327798874350265, 	 26827.09134986926437704824, 	 29341.24508017739572096616
5.73540000000000027569, 	 40591.89094016020681010559, 	 26749.92645528171851765364, 	 29204.05387691366559010930
5.73650000000000037659, 	 41118.67774654173263115808, 	 26682.50081739197048591450, 	 29066.76462623918996541761
5.73760000000000047748, 	 41647.65412160443520406261, 	 26625.30985261988098500296, 	 28929.41366832297717337497
5.73870000000000057838, 	 42177.93899125638563418761, 	 26578.82158199104742379859, 	 28792.04373018219848745503
5.73980000000000067928, 	 42708.70007252851792145520, 	 26543.47498115551934461109, 	 28654.70469042616969090886
5.74089999999999989200, 	 43239.29439340756653109565, 	 26519.67929595234454609454, 	 28517.45436312009042012505
5.74199999999999999289, 	 43769.34189435455482453108, 	 26507.81383118099620332941, 	 28380.35928151718690060079
5.74310000000000009379, 	 44298.70583770264056511223, 	 26508.18074569266173057258, 	 28243.49546134478805470280
5.74420000000000019469, 	 44827.40853104541747597978, 	 26521.51051429580184048973, 	 28106.94899885066479328088
5.74530000000000029559, 	 45355.52775766775448573753, 	 26546.25642729574246914126, 	 27970.81666059817871428095
5.74640000000000039648, 	 45883.11317824217985616997, 	 26591.93868072648183442652, 	 27835.20726104147979640402
5.74750000000000049738, 	 46410.13962266660382738337, 	 26638.88658736631259671412, 	 27700.24122940269808168523
5.74860000000000059828, 	 46936.49552087292249780148, 	 26703.66352821582404430956, 	 27566.05039944209420355037
5.74970000000000069917, 	 47461.99813648169947555289, 	 26779.42378373049359652214, 	 27432.78159318829784751870
5.75079999999999991189, 	 47986.40193848271155729890, 	 26871.95917401149199577048, 	 27300.59708146374396164902
5.75190000000000001279, 	 48509.44312971150066005066, 	 26979.38043319023199728690, 	 27169.67156755601172335446
5.75300000000000011369, 	 49030.87049131017556646839, 	 27099.39067236158371088095, 	 27040.19234011506705428474
5.75410000000000021458, 	 49550.43785250127984909341, 	 27233.27898801909032044932, 	 26912.35942862254887586460
5.75520000000000031548, 	 50067.91585101736563956365, 	 27381.05609234043004107662, 	 26786.38391418826358858496
5.75630000000000041638, 	 50583.10367232367570977658, 	 27542.66283087222836911678, 	 26662.49099986975852516480
5.75740000000000051728, 	 51095.83654356090846704319, 	 27718.03468050449373549782, 	 26540.91757718181179370731
5.75850000000000061817, 	 51605.98451816273882286623, 	 27907.08224867197714047506, 	 26421.91264788730404688977
5.75960000000000071907, 	 52113.44715184714004863054, 	 28109.68737742110170074739, 	 26305.73546078464642050676
5.76069999999999993179, 	 52618.14805510075530037284, 	 28325.70684970282673020847, 	 26192.65414142343070125207
5.76180000000000003268, 	 53120.02502673187700565904, 	 28554.97443505853152601048, 	 26082.94567632675170898438
5.76290000000000013358, 	 53619.02132265413092682138, 	 28797.30169747267427737825, 	 25976.89505605244266916998
5.76400000000000023448, 	 54115.09370893999584950507, 	 29052.47873800032539293170, 	 25874.79428044746600789949
5.76510000000000033538, 	 54608.20999301404663128778, 	 29320.27549782384085119702, 	 25776.94130601330107310787
5.76620000000000043627, 	 55098.34365004901337670162, 	 29600.44318136050424072891, 	 25683.63895316291018389165
5.76730000000000053717, 	 55585.47522641791874775663, 	 29892.71553355444484623149, 	 25595.19378386533935554326
5.76840000000000063807, 	 56069.59438449858862441033, 	 30196.81006524963231640868, 	 25511.91495851941726868972
5.76949999999999985079, 	 56550.70192022467381320894, 	 30512.42931934159787488170, 	 25434.11308009258573292755
5.77059999999999995168, 	 57028.81189071317203342915, 	 30839.26214569082367233932, 	 25362.09903295158801483922
5.77170000000000005258, 	 57503.95573686794523382559, 	 31176.98495117347920313478, 	 25296.17745748153538443148
5.77280000000000015348, 	 57976.18147093583684181795, 	 31525.26292523592201177962, 	 25236.66066872510054963641
5.77390000000000025437, 	 58445.55086781805584905669, 	 31883.75124536930889007635, 	 25183.85798365137088694610
5.77500000000000035527, 	 58912.13533617130451602861, 	 32252.09626036852205288596, 	 25138.06874816314302734099
5.77610000000000045617, 	 59376.01671207365870941430, 	 32629.93664906324920593761, 	 25099.59150158615375403315
5.77720000000000055707, 	 59837.28622162495594238862, 	 33016.90455248273065080866, 	 25068.86664268102686037309
5.77830000000000065796, 	 60296.04323071904218522832, 	 33412.62667840332142077386, 	 25045.90766703600820619613
5.77939999999999987068, 	 60752.39444350316625786945, 	 33816.72537743209250038490, 	 25030.89932436130402493291
5.78049999999999997158, 	 61206.45326641265273792669, 	 34228.81968999694800004363, 	 25024.27454234516335418448
5.78160000000000007248, 	 61658.33960396872862474993, 	 34648.52636407429963583127, 	 25026.48855809192536980845
5.78270000000000017337, 	 62108.17968845793075161055, 	 35075.46084333639737451449, 	 25037.52879393850525957532
5.78380000000000027427, 	 62556.10571582445845706388, 	 35509.23822524041315773502, 	 25057.14438597533080610447
5.78490000000000037517, 	 63002.25489700456819264218, 	 35949.47418867803935427219, 	 25087.18903435852553229779
5.78600000000000047606, 	 63446.76857713207573397085, 	 36395.78589087412547087297, 	 25126.44950021312251919881
5.78710000000000057696, 	 63889.79197234179446240887, 	 36847.79283304996351944283, 	 25175.28102028480498120189
5.78820000000000067786, 	 64331.47402070605312474072, 	 37305.11769437475595623255, 	 25249.72603133258235175163
5.78929999999999989058, 	 64771.96457103869033744559, 	 37767.38713447207555873320, 	 25329.18903662911179708317
5.79039999999999999147, 	 65211.41590210428694263101, 	 38234.23256528232013806701, 	 25420.71882825595821486786
5.79150000000000009237, 	 65649.98218725620245095342, 	 38705.29089205891068559140, 	 25487.03053559706313535571
5.79260000000000019327, 	 66087.81794581370195373893, 	 39180.20522226587490877137, 	 25579.77867526551199262030
5.79370000000000029416, 	 66525.07679289348016027361, 	 39658.62554142458975547925, 	 25691.89754870354227023199
5.79480000000000039506, 	 66961.91071625330368988216, 	 40140.20935679876129142940, 	 25810.48646681555328541435
5.79590000000000049596, 	 67398.46960705683159176260, 	 40624.62231351649825228378, 	 25940.75158617439228692092
5.79700000000000059686, 	 67834.90085559606086462736, 	 41111.53878965696640079841, 	 26068.40139337260188767686
5.79810000000000069775, 	 68271.34893975623708683997, 	 41600.64247365418850677088, 	 26219.17250264697941020131
5.79919999999999991047, 	 68707.95496785598515998572, 	 42091.62692056909145321697, 	 26383.46888300800492288545
5.80030000000000001137, 	 69144.85616556224704254419, 	 42584.19607586789788911119, 	 26567.19714340767313842662
5.80140000000000011227, 	 69582.18532727536512538791, 	 43078.06474878882727352902, 	 26756.47577792176889488474
5.80250000000000021316, 	 70020.07026789251540321857, 	 43572.95901431535457959399, 	 26952.75670583107785205357
5.80360000000000031406, 	 70458.63329582237929571420, 	 44068.61652995443000691012, 	 27158.88928800672510988079
5.80470000000000041496, 	 70897.99076399992918595672, 	 44564.78677084527589613572, 	 27375.54362270165438530967
5.80580000000000051585, 	 71338.25267023257038090378, 	 45061.23120146966539323330, 	 27602.76757859068311518058
5.80690000000000061675, 	 71779.52217540999117773026, 	 45557.72340729706775164232, 	 27840.52497182192382751964
5.80800000000000071765, 	 72221.89525131860864348710, 	 46054.04920698441856075078, 	 28088.70639673543337266892
5.80909999999999993037, 	 72665.46042163144738879055, 	 46550.00675978315848624334, 	 28347.16395445763555471785
5.81020000000000003126, 	 73110.29846920132695231587, 	 47045.40667059124825755134, 	 28615.73240468717631301843
5.81130000000000013216, 	 73556.48210863336862530559, 	 47540.07208531090873293579, 	 28894.26189914713904727250
5.81240000000000023306, 	 74004.07566826570837292820, 	 48033.83877659518475411460, 	 29182.55606449297556537203
5.81350000000000033396, 	 74453.13480681640794500709, 	 48526.55520370101294247434, 	 29480.40588181167186121456
5.81460000000000043485, 	 74903.70626812971022445709, 	 49018.08250664388469886035, 	 29787.61389349890305311419
5.81570000000000053575, 	 75355.82766832642664667219, 	 49508.29448398705426370725, 	 30103.97549402842560084537
5.81680000000000063665, 	 75809.52730906817305367440, 	 49997.07759273819829104468, 	 30429.27636638768672128208
5.81789999999999984936, 	 76264.82401306093379389495, 	 50484.33083224119036458433, 	 30763.29345574735270929523
5.81899999999999995026, 	 76721.72697509700083173811, 	 50969.96554091363941552117, 	 31105.79430301564934779890
5.82010000000000005116, 	 77180.23563969193492084742, 	 51453.90527777423994848505, 	 31456.53677357455671881326
5.82120000000000015206, 	 77640.33927402128756511956, 	 51936.15168803394772112370, 	 31815.27154963597422465682
5.82230000000000025295, 	 78102.01229377150593791157, 	 52416.62782769797195214778, 	 32181.74280121218180283904
5.82340000000000035385, 	 78565.22696578307659365237, 	 52895.12119481945410370827, 	 32556.00447807663294952363
5.82450000000000045475, 	 79029.97272447102295700461, 	 53371.71394051816605497152, 	 32938.58546492032473906875
5.82560000000000055564, 	 79496.29765230392513331026, 	 53846.43221868859836831689, 	 33327.59287711040815338492
5.82670000000000065654, 	 79964.06493221041455399245, 	 54319.29058807764522498474, 	 33722.80390843029454117641
5.82779999999999986926, 	 80433.14482212072471156716, 	 54790.10112226600904250517, 	 34124.16138978429080452770
5.82889999999999997016, 	 80903.43827480550680775195, 	 55259.04174347545631462708, 	 34531.52297382782126078382
5.83000000000000007105, 	 81374.85400319816835690290, 	 55726.10995703114895150065, 	 34944.66589596380072180182
5.83110000000000017195, 	 81847.30486220710736233741, 	 56191.32619386324222432449, 	 35363.34065274991735350341
5.83220000000000027285, 	 82320.70178439293522387743, 	 56654.72659628719702595845, 	 35787.28024839338468154892
5.83330000000000037375, 	 82794.94708183463080786169, 	 57116.35582324001006782055, 	 36216.20928196438035229221
5.83440000000000047464, 	 83269.92654016549931839108, 	 57576.26569600332004483789, 	 36649.84962405899568693712
5.83550000000000057554, 	 83745.50493519345764070749, 	 58034.51469744629866909236, 	 37087.92661787643010029569
5.83660000000000067644, 	 84221.52605111103912349790, 	 58491.16748175852990243584, 	 37530.16392102503596106544
5.83769999999999988916, 	 84697.81693157108384184539, 	 58946.29437295488605741411, 	 37976.28614714974537491798
5.83879999999999999005, 	 85174.19483448869141284376, 	 59399.97082262975163757801, 	 38426.02638078190648229793
5.83990000000000009095, 	 85650.47250369883840903640, 	 59852.27687510752730304375, 	 38879.12327058926894096658
5.84100000000000019185, 	 86126.46137183110113255680, 	 60303.29660718938248464838, 	 39335.32129270939913112670
5.84210000000000029274, 	 86601.97238268142973538488, 	 60753.11759453357808524743, 	 39794.37101902283757226542
5.84320000000000039364, 	 87076.81379741008277051151, 	 61201.83036398221156559885, 	 40256.02988589669257635251
5.84430000000000049454, 	 87550.78984588786261156201, 	 61649.52783808136882726103, 	 40720.06475319793389644474
5.84540000000000059543, 	 88023.70064832722709979862, 	 62096.30477425996650708839, 	 41186.24673045137751614675
5.84650000000000069633, 	 88495.34085750368831213564, 	 62542.25717821715079480782, 	 41654.35038199980044737458
5.84759999999999990905, 	 88965.49759860248013865203, 	 62987.48168702069961000234, 	 42124.16268500117439543828
5.84870000000000000995, 	 89433.95018779025122057647, 	 63432.07493160489684669301, 	 42595.47960215247439919040
5.84980000000000011084, 	 89900.47034557739971205592, 	 63876.13293970050290226936, 	 43068.10578131276270141825
5.85090000000000021174, 	 90364.82284441286174114794, 	 64319.75031545969977742061, 	 43541.85473924446705495939
5.85200000000000031264, 	 90826.76720276213018223643, 	 64763.02195081781246699393, 	 44016.54906503974052611738
5.85310000000000041354, 	 91286.06004749063868075609, 	 65206.02932295120263006538, 	 44492.02059371024370193481
5.85420000000000051443, 	 91742.45611133056809194386, 	 65648.90661457470559980720, 	 44968.11054320153198204935
5.85530000000000061533, 	 92195.70771216960565652698, 	 66091.64743130262650083750, 	 45444.67087204259587451816
5.85640000000000071623, 	 92645.56418130996462423354, 	 66534.40178417011338751763, 	 45921.56272202092804946005
5.85749999999999992895, 	 93091.77238223320455290377, 	 66977.23521278417319990695, 	 46398.65348541857383679599
5.85860000000000002984, 	 93534.07725787989329546690, 	 67420.22400892607402056456, 	 46875.82198576778318965808
5.85970000000000013074, 	 93972.22401202059700153768, 	 67863.43691350458539091051, 	 47352.95703492457687389106
5.86080000000000023164, 	 94405.95859773308620788157, 	 68306.93907501825015060604, 	 47829.95686692958406638354
5.86190000000000033253, 	 94835.02835143420088570565, 	 68750.78984975407365709543, 	 48306.72895613553555449471
5.86300000000000043343, 	 95259.18215741873427759856, 	 69195.04276655634748749435, 	 48783.19096678085770690814
5.86410000000000053433, 	 95678.17050819167343433946, 	 69639.74513049522647634149, 	 49259.26726271065854234621
5.86520000000000063523, 	 96091.74411904547014273703, 	 70084.93771482580632437021, 	 49734.89063432454713620245
5.86629999999999984794, 	 96499.65405051405832637101, 	 70530.65442197727679740638, 	 50210.00305799775378545746
5.86739999999999994884, 	 96901.65239697317883837968, 	 70976.92200470842362847179, 	 50684.55503013906854903325
5.86850000000000004974, 	 97297.49324781933682970703, 	 71423.75988308382511604577, 	 51158.50478544719226192683
5.86960000000000015064, 	 97686.93414953215688001364, 	 71871.17984270020679105073, 	 51631.81682132753485348076
5.87070000000000025153, 	 98069.73653380309406202286, 	 72319.18583092627523001283, 	 52104.46288200743583729491
5.87180000000000035243, 	 98445.66567581180424895138, 	 72767.77382915231282822788, 	 52576.42277043548529036343
5.87290000000000045333, 	 98814.49077585600025486201, 	 73216.93161811816389672458, 	 53047.68322541939414804801
5.87400000000000055422, 	 99175.98533221536490600556, 	 73666.63871582549472805113, 	 53518.23724855874024797231
5.87510000000000065512, 	 99529.97130322873999830335, 	 74116.86621616182674188167, 	 53988.08364927152433665469
5.87619999999999986784, 	 99875.92596779075392987579, 	 74567.57674498663982376456, 	 54457.22656020589056424797
5.87729999999999996874, 	 100214.01468321689753793180, 	 75018.72437313549744430929, 	 54925.67501641739363549277
5.87840000000000006963, 	 100543.96433083094598259777, 	 75470.25461620914575178176, 	 55393.44255621511547360569
5.87950000000000017053, 	 100865.54242302918282803148, 	 75922.10439825654611922801, 	 55860.54674226160568650812
5.88060000000000027143, 	 101178.54366604420647490770, 	 76374.20211431264760904014, 	 56327.00872677045117598027
5.88170000000000037232, 	 101482.77619498559215571731, 	 76826.46766137149825226516, 	 56792.85280922977108275518
5.88280000000000047322, 	 101778.05734983494039624929, 	 77278.81254949711728841066, 	 57258.10600601948681287467
5.88390000000000057412, 	 102064.21233364864019677043, 	 77731.14004088770889211446, 	 57722.79756657397956587374
5.88500000000000067502, 	 102341.07370164532039780170, 	 78183.34537036708206869662, 	 58186.95853143338899826631
5.88609999999999988773, 	 102608.48117473098682239652, 	 78635.31693208389333449304, 	 58650.62130606428399914876
5.88719999999999998863, 	 102866.28160783152270596474, 	 79086.93959248632017988712, 	 59113.81921658599458169192
5.88830000000000008953, 	 103114.32920919285970740020, 	 79538.06903881677135359496, 	 59576.58606608424452133477
5.88940000000000019043, 	 103352.48556794687465298921, 	 79988.57061642847838811576, 	 60038.95569688330579083413
5.89050000000000029132, 	 103580.61953440628712996840, 	 80438.30073635051667224616, 	 60500.96155814132362138480
5.89160000000000039222, 	 103798.60798860795330256224, 	 80887.10794242173142265528, 	 60962.63627792597981169820
5.89270000000000049312, 	 104006.33595990949834231287, 	 81334.83391199346806388348, 	 61424.01124190851987805218
5.89380000000000059401, 	 104203.69627512268198188394, 	 81781.31370425157365389168, 	 61885.11618244786222930998
5.89490000000000069491, 	 104390.58928589533024933189, 	 82226.37609864726255182177, 	 62345.97878105295967543498
5.89599999999999990763, 	 104566.92277980573999229819, 	 82669.84391641993715893477, 	 62806.62428521354013355449
5.89710000000000000853, 	 104732.61200713204743806273, 	 83111.53436596068786457181, 	 63267.07513922747602919117
5.89820000000000010942, 	 104887.57973771172692067921, 	 83551.25939517801452893764, 	 63727.35062867127271601930
5.89930000000000021032, 	 105031.75627405093109700829, 	 83988.82604924640327226371, 	 64187.46662803867366164923
5.90040000000000031122, 	 105165.07939269894268363714, 	 84424.03684122864797245711, 	 64647.43570692054345272481
5.90150000000000041211, 	 105287.49426904597203247249, 	 84856.69013546542555559427, 	 65107.26576565624418435618
