0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51126634646748281288,	 0.01126634646748286839,	 0.82119119881586377652,	 11.98652054879722506087,	 14.59650391538715297202,	 239610.40064636408351361752,	 239716.92960964003577828407,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.19882428201643165266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70994121410082211554,	 0.05000000000000000278,	 0.00625044420752386611,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51125610860792092272,	 0.01125610860792097823,	 0.82115831123760019139,	 12.01119920249944250656,	 14.62714197509234104189,	 239410.57091017754282802343,	 239517.54755135730374604464,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.44081922009701202114,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72204096100485060106,	 0.05000000000000000278,	 0.00626362660240324665,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51124613046560962726,	 0.01124613046560968277,	 0.82112625859551147123,	 12.03592944601580150277,	 14.65783041283146381772,	 239216.06161272135796025395,	 239323.48760892701102420688,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.68315974915698518544,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73415798745784943691,	 0.05000000000000000278,	 0.00627682924061808215,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51123640886560384189,	 0.01123640886560389740,	 0.82109503064221278645,	 12.06070188875724191746,	 14.68855788753716140604,	 239026.79665805105469189584,	 239134.67352445880533196032,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.92575749939247486964,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74628787496962356585,	 0.04999999999999999584,	 0.00629004727563007605,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51122694051560746420,	 0.01122694051560751971,	 0.82106461675539821332,	 12.08550569743916547338,	 14.71931130730912329341,	 238842.69740017034928314388,	 238951.02646285109221935272,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.16851042680723082867,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75842552134036189670,	 0.05000000000000000278,	 0.00630327511181796082,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51121772200545045894,	 0.01121772200545051446,	 0.82103500593614453518,	 12.11032858623670094289,	 14.75007581732583794576,	 238663.68264868212281726301,	 238772.46501699055079370737,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.41130271824633268807,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77056513591231734495,	 0.05000000000000000278,	 0.00631650639929041795,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51120874980671537902,	 0.01120874980671543453,	 0.82100618680769343882,	 12.13515681689985470371,	 14.78083479989938986421,	 238489.66866970530827529728,	 238598.90520839625969529152,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.65400479149018053704,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78270023957450884922,	 0.04999999999999999584,	 0.00632973403390039123,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51120002027284117130,	 0.01120002027284122681,	 0.82097814761576426434,	 12.15997520739766102338,	 14.81156988491342296754,	 238320.56923663194174878299,	 238430.26053785978001542389,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.89647337657061143545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79482366882853039414,	 0.04999999999999999584,	 0.00634295016170527328,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51119152963652114696,	 0.01119152963652120247,	 0.82095087622017248741,	 12.18476715528034404201,	 14.84226097836880420289,	 238156.29527023548143915832,	 238266.44162571048946119845,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.13855173948036281217,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80692758697401778534,	 0.04999999999999999584,	 0.00635614619120089975,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51118327401516094888,	 0.01118327401516100439,	 0.82092436011233671511,	 12.20951466345556468696,	 14.87288629342756252072,	 237996.75362622129614464939,	 238107.35499956991407088935,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.38006992369984970992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81900349618499301840,	 0.05000000000000000278,	 0.00636931280657804938,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51117524934693536753,	 0.01117524934693542304,	 0.82089858620987987692,	 12.23419858428728623778,	 14.90342265147884859289,	 237841.85743000984075479209,	 237952.91343337413854897022,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.62084712058407376389,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83104235602920351056,	 0.04999999999999999584,	 0.00638244009705210991,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51116745175875966112,	 0.01116745175875971663,	 0.82087354203844931089,	 12.25879835970315845373,	 14.93384514411473418249,	 237691.51635145960608497262,	 237803.02621685381745919585,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.86068894044225885409,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84303444702211294270,	 0.05000000000000000278,	 0.00639551740980876405,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115987697545439694,	 0.01115987697545445245,	 0.82084921383402220663,	 12.28329229521067134101,	 14.96412750136882507945,	 237545.62446823943173512816,	 237657.58702417803579010069,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.09939042877886095084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85496952143894411336,	 0.05000000000000000971,	 0.00640853351139032863,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115252064235605634,	 0.01115252064235611185,	 0.82082558757906176616,	 12.30765732640547049925,	 14.99424178856997436071,	 237404.08000707445899024606,	 237516.49365048151230439544,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.33673362093163916597,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86683668104658195830,	 0.05000000000000000278,	 0.00642147645586900202,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114537831203887830,	 0.01114537831203893381,	 0.82080264895982968376,	 12.33186936589284421473,	 15.02415882979974348643,	 237266.78178792490507476032,	 237379.64446219641831703484,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.57249085897396412292,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87862454294869873905,	 0.05000000000000000278,	 0.00643433376628435062,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113844544906628098,	 0.01113844544906633649,	 0.82078038338160919096,	 12.35590350498677558733,	 15.05384845344444499915,	 237133.62767502237693406641,	 237246.93685165201895870268,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.80642671258054576811,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89032133562902782131,	 0.05000000000000000278,	 0.00644709253978525011,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113171744776775274,	 0.01113171744776780825,	 0.82075877602575286751,	 12.37973433341970519450,	 15.08327988080052861619,	 237004.51519112219102680683,	 237118.26785710346302948892,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.03830101654280326784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90191505082714051866,	 0.05000000000000000278,	 0.00645973961395944832,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51112518966485642746,	 0.01112518966485648297,	 0.82073781195439077241,	 12.40333640652409386007,	 15.11242229353185884122,	 236879.34397422824986279011,	 236993.53662801726022735238,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.26787330470671122384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91339366523533538356,	 0.04999999999999999584,	 0.00647226180967188074,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111885747192653540,	 0.01111885747192659091,	 0.82071747627897229105,	 12.42668494016854729978,	 15.14124567751321848164,	 236758.01853249140549451113,	 236872.64719282480655238032,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.49490940251492077095,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92474547012574692673,	 0.05000000000000000971,	 0.00648464629215284461,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111271633552179949,	 0.01111271633552185500,	 0.82069775441733838761,	 12.44975681332518568922,	 15.16972203995367429741,	 236640.45216323668137192726,	 236755.51239662140142172575,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.71919093474836870428,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93595954673741843521,	 0.05000000000000000278,	 0.00649688109178704447,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110676193379478427,	 0.01110676193379483978,	 0.82067863246828487434,	 12.47253195392117675055,	 15.19782709147502686164,	 236526.57236100450973026454,	 236642.05933515570359304547,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.94052846394271227837,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94702642319713614683,	 0.05000000000000000278,	 0.00650895582381198073,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110099031939437708,	 0.01110099031939443259,	 0.82066009773455794729,	 12.49499518754230820150,	 15.22554248955797007170,	 236416.32789036401663906872,	 236532.23646241467213258147,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.15877901189985266228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95793895059499334366,	 0.05000000000000000278,	 0.00652086264815943291,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109539813754489845,	 0.01109539813754495396,	 0.82064213942305641591,	 12.51713861151279694184,	 15.25285871904267054333,	 236309.69762207134044729173,	 236426.02247162288404069841,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.37386855467521229457,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96869342773376043709,	 0.04999999999999999584,	 0.00653259750180183816,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108998290622575933,	 0.01108998290622581484,	 0.82062474954442021779,	 12.53896451855490745686,	 15.27977863879448605644,	 236206.70107105452916584909,	 236323.43688867980381473899,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.58581971737064009176,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97929098586853235986,	 0.05000000000000000278,	 0.00654416161603024824,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108474335943498978,	 0.01108474335943504530,	 0.82060792401515136874,	 12.56048879816811592036,	 15.30632160692638343846,	 236107.40999298324459232390,	 236224.55173355058650486171,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.79478398291200846870,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98973919914560060107,	 0.05000000000000000278,	 0.00655556328113773585,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107967984183444443,	 0.01107967984183449994,	 0.82059166392467908224,	 12.58174459349671536756,	 15.33252791445804419368,	 236011.95988647401100024581,	 236129.50309259782079607248,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.00107630342927222955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00005381517146396675,	 0.05000000000000000278,	 0.00656681974289235072,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107479473956174409,	 0.01107479473956179961,	 0.82057597691851436039,	 12.60278609016582862523,	 15.35846337775170233897,	 235920.56147304363548755646,	 236038.50267170651932246983,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.20521094630159097960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01026054731508008189,	 0.05000000000000000278,	 0.00657795916679393758,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107009294130012478,	 0.01107009294130018029,	 0.82056087867851423834,	 12.62369245801365735815,	 15.38422411551436752575,	 235833.51256195665337145329,	 235951.84973777484265156090,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.40793877783295329209,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02039693889164784224,	 0.05000000000000000278,	 0.00658902268119101065,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106558232051124691,	 0.01106558232051130242,	 0.82054639447106125782,	 12.64457179926346341858,	 15.40994133234157814627,	 235751.20917831416591070592,	 235869.94232424726942554116,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.61028459300423776313,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03051422965021277633,	 0.05000000000000000971,	 0.00660006642305925161,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106127421744573791,	 0.01106127421744579342,	 0.82053256069449587162,	 12.66556490461685058335,	 15.43578586801815788476,	 235674.15494368551298975945,	 235793.28668636718066409230,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.81358261123543229587,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04067913056177197006,	 0.05000000000000000278,	 0.00661116348343694562,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105718402630329056,	 0.01105718402630334607,	 0.82051942676417843892,	 12.68685366641015477285,	 15.46197841584611509802,	 235603.02897224720800295472,	 235722.56536051325383596122,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.01955631681572356229,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05097781584078653339,	 0.05000000000000000278,	 0.00662240828020056651,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105333307269174004,	 0.01105333307269179555,	 0.82050706114074645203,	 12.70866930575817654869,	 15.48879943591147601012,	 235538.66148693376453593373,	 235658.61294091670424677432,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.23039560497976196984,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06151978024898774322,	 0.04999999999999999584,	 0.00663392079179118879,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104974706029726583,	 0.01104974706029732134,	 0.82049554634188914815,	 12.73128590779039548408,	 15.51658136909063046005,	 235481.95842049861676059663,	 235602.34056919041904620826,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.44869620498901952033,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07243481024945097602,	 0.05000000000000000278,	 0.00664584323239442772,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104645738737886074,	 0.01104645738737891625,	 0.82048498316949081133,	 12.75502396118277559367,	 15.54571286839495947163,	 235433.99673781453748233616,	 235554.83133210783125832677,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.67749247588375283158,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08387462379418852976,	 0.05000000000000000971,	 0.00665834185541031194,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104350119244745798,	 0.01104350119244751349,	 0.82047549085622584197,	 12.78025022756327011564,	 15.57663863210118471159,	 235395.97808586159953847528,	 235517.29392139913397841156,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.92025607021955124765,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09601280351097774002,	 0.05000000000000000278,	 0.00667160688115662950,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104092130765488289,	 0.01104092130765493840,	 0.82046720691603802766,	 12.80737514325221404476,	 15.60985623227090002274,	 235369.21591248054755851626,	 235491.04971827662666328251,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.18087109210978269402,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10904355460548931234,	 0.05000000000000000278,	 0.00668585113799351378,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103876603247300192,	 0.01103876603247305743,	 0.82046028641787083213,	 12.83684902873020661218,	 15.64591149777143108679,	 235355.11941739000030793250,	 235477.51669068806222639978,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.46359797117416690071,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12317989855870870031,	 0.05000000000000000278,	 0.00670130808514916680,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103708878722453601,	 0.01103708878722459152,	 0.82045490087395422929,	 12.86915797992859999965,	 15.68539351306242934925,	 235355.18001621626899577677,	 235478.19580104606575332582,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.77303434305686380412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13865171715284407838,	 0.05000000000000000971,	 0.00671822967135800135,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103594774637894904,	 0.01103594774637900455,	 0.82045123706352141024,	 12.90482031196025580755,	 15.72893028737201071010,	 235370.97274220510735176504,	 235494.67236619759933091700,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.11408116579768545762,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15570405828988498342,	 0.05000000000000000278,	 0.00673688448032086062,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103540598630881053,	 0.01103540598630886604,	 0.82044949750885376449,	 12.94437257236091021184,	 15.77717167438599510376,	 235404.50081825105007737875,	 235528.96039127258700318635,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.49180890068257099301,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17459044503412890492,	 0.05000000000000000278,	 0.00675755041151863793,	 0.00000000000000000000,	 0.00000000000000000000
