0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46307731004775098960,	 0.06307731004775102290,	 0.67368499813808457866,	 9.20806448682456490928,	 13.66820474297870013913,	 250937.72735627400106750429,	 251031.13726672198390588164,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.06412835532174199216,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90320641776608745488,	 0.05000000000000000278,	 0.01420266119060903040,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46296055658896123619,	 0.06296055658896126950,	 0.67334533503431992507,	 9.10791677600791871328,	 13.52636797512482225159,	 250463.62765448275604285300,	 250555.10896978198434226215,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.86842676002902408072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84342133800145191458,	 0.05000000000000000278,	 0.01405705047756319881,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46284326258416014221,	 0.06284326258416017552,	 0.67300418559999708457,	 9.01005639314359463299,	 13.38781628098039888641,	 249988.04338831594213843346,	 250077.66020070257945917547,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70064739612409709935,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78503236980620538787,	 0.05000000000000000278,	 0.01391482577563317620,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46272548674856411877,	 0.06272548674856415207,	 0.67266172173825178326,	 8.91452567882651614184,	 13.25261329839036683609,	 249511.22825261199614033103,	 249599.04413223033770918846,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.56134298123564008165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72806714906178271463,	 0.05000000000000000278,	 0.01377605339654006458,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46260728988017063568,	 0.06260728988017066898,	 0.67231812123708412088,	 8.82137955558217434771,	 13.12084157325789490756,	 249033.45723479863954707980,	 249119.53547659391188062727,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.45123053859866502080,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67256152692993342868,	 0.05000000000000000278,	 0.01364081935858377746,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46248873637093024236,	 0.06248873637093027567,	 0.67197357215125053109,	 8.73069269654177482209,	 12.99261318952084565126,	 248555.04204513892182148993,	 248639.44604388516745530069,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.37128317088672702084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61856415854433688395,	 0.05000000000000000278,	 0.01350924042946829128,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46236989662114158506,	 0.06236989662114161836,	 0.67162827980154582441,	 8.64256999865658848137,	 12.86808530636963965321,	 248076.35239461294258944690,	 248159.14620433893287554383,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.32286422974927120322,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56614321148746427070,	 0.05000000000000000971,	 0.01338148026872316813,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46225085048531949772,	 0.06225085048531953102,	 0.67128247675922247950,	 8.55716037780936744639,	 12.74748064201097008663,	 247597.84220185971935279667,	 247679.09133321893750689924,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.30790427861688840494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51539521393084442025,	 0.05000000000000000278,	 0.01325777071405892689,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46213169171664880697,	 0.06213169171664884027,	 0.67093643571466055064,	 8.47467317338682057937,	 12.63111186435994248711,	 247120.07836379777290858328,	 247199.85085726276156492531,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.32911194590457171216,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46645559729522911852,	 0.05000000000000000278,	 0.01313843713603263935,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46201253317028750933,	 0.06201253317028754264,	 0.67059048452921043992,	 8.39539570619509589733,	 12.51940774568118541765,	 246643.76860699636745266616,	 246722.13639214768772944808,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.39020023785208479694,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41951001189260406221,	 0.04999999999999999584,	 0.01302392563905800833,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46189351232369157962,	 0.06189351232369161293,	 0.67024502218423542832,	 8.31970998287135721228,	 12.41293811591256357474,	 246169.78445847280090674758,	 246246.82497480753227137029,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.49610275724042196543,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37480513786202074300,	 0.04999999999999999584,	 0.01291482903113415175,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46177479652380465369,	 0.06177479652380468700,	 0.66990053391392223592,	 8.24810632139572774690,	 12.31243431499571627796,	 245699.17563103762222453952,	 245774.97365041816374287009,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.65315134288411513808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33265756714420646745,	 0.05000000000000000971,	 0.01281190813460546946,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46165658731914371860,	 0.06165658731914375190,	 0.66955760366204819523,	 8.18119189204916352764,	 12.21880215728015173227,	 245233.17358670901739969850,	 245307.82314978839713148773,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.86918928838574061047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29345946441928738579,	 0.05000000000000000278,	 0.01271610533175561615,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46153912022652954228,	 0.06153912022652957559,	 0.66921691328331245341,	 8.11969699843596615096,	 12.13313178024611360684,	 244773.05838757878518663347,	 244846.66483097718446515501,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.15365869130235410012,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25768293456511859318,	 0.05000000000000000971,	 0.01262855493552505690,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46142266951695232180,	 0.06142266951695235511,	 0.66887925630188194148,	 8.06448190127947128758,	 12.05670803108262134629,	 244320.64146071023424156010,	 244393.32356498361332342029,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.51769128469027236861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22588456423451397370,	 0.05000000000000000278,	 0.01255059404919912393,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46130756122457533541,	 0.06130756122457536872,	 0.66854557549020920959,	 8.01650620460240759257,	 11.99096441364424059373,	 243877.56593161483760923147,	 243949.45754539949120953679,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.97370796882955801266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19868539844147825590,	 0.05000000000000000278,	 0.01248371455241224608,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46119414701832039949,	 0.06119414701832043280,	 0.66821688699025860725,	 7.97681359719084959181,	 11.93746185182407337777,	 243445.60960048213019035757,	 243516.86109821399440988898,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.53524153765873450084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17676207688293743558,	 0.05000000000000000971,	 0.01242954140432780095,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46108280780027244283,	 0.06108280780027247614,	 0.66789429067946159968,	 7.94651121313640995680,	 11.89785767602875132809,	 243026.61006953023024834692,	 243097.38957816973561421037,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.21666715608752440403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16083335780437657547,	 0.05000000000000000278,	 0.01238980031930075713,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46097394674036057394,	 0.06097394674036060724,	 0.66757894993776589754,	 7.92674361559338969130,	 11.87386692814737365609,	 242622.40965949365636333823,	 242692.90401740733068436384,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.03286779749593904398,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15164338987479730747,	 0.05000000000000000278,	 0.01236627753940564359,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46086798175156190593,	 0.06086798175156193924,	 0.66727206983800557705,	 7.91866961787042988874,	 11.86722774084168463560,	 242234.60104399337433278561,	 242305.01659111987100914121,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.99893427822374292191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14994671391118785664,	 0.05000000000000000971,	 0.01236078380475762357,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46076543308861295234,	 0.06076543308861298565,	 0.66697515077101088288,	 7.92325840012503057608,	 11.87939069538931313730,	 241866.09927996736951172352,	 241936.65924161422299221158,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.12744700277639253727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15637235013881944923,	 0.04999999999999999584,	 0.01237482946531000272,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46066646569411229262,	 0.06066646569411232592,	 0.66668866355151035208,	 7.94150502602758123771,	 11.91186450317374756480,	 241515.19173140512430109084,	 241586.13798937611863948405,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.43157481824047749797,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17157874091202440781,	 0.05000000000000000278,	 0.01240999045419032172,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46057157209217719496,	 0.06057157209217722826,	 0.66641402679205175019,	 7.97442121388373781343,	 11.96616651703833511533,	 241185.65813839505426585674,	 241257.25270895179710350931,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.92449071644801961156,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19622453582240151349,	 0.05000000000000000278,	 0.01246784745410881891,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46048111507943734200,	 0.06048111507943737530,	 0.66615228288061845152,	 8.02285454922642848885,	 12.04357435289943900614,	 240878.00746004813117906451,	 240950.53130164503818377852,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.61731400925580715011,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23086570046279053514,	 0.05000000000000000278,	 0.01254973306424832409,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46039542388597687328,	 0.06039542388597690659,	 0.66590437663240331645,	 8.08753998277084207302,	 12.14519721836184373842,	 240593.16269498781184665859,	 240666.91560272427159361541,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.51970404788178825584,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27598520239408941279,	 0.05000000000000000278,	 0.01265680457345326297,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46031479084359810949,	 0.06031479084359814280,	 0.66567114584383757503,	 8.16908902814608062215,	 12.27195902834355401012,	 240331.83329412361490540206,	 240407.13378332028514705598,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.63971067150190208395,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33198553357509563710,	 0.05000000000000000278,	 0.01279002619306877399,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46023946762770068242,	 0.06023946762770071572,	 0.66545331061418944163,	 8.26798554070002644778,	 12.42459149097774151471,	 240094.52925381393288262188,	 240171.71449067277717404068,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.98371165358906864640,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39918558267945325468,	 0.04999999999999999584,	 0.01295016170253955254,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46016966302931955335,	 0.06016966302931958666,	 0.66525146708842874954,	 8.38458585301517977939,	 12.60363376530616008608,	 239881.57013453150284476578,	 239960.99592657649191096425,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.55640736797657552870,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47782036839882913171,	 0.05000000000000000278,	 0.01313777395103840791,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46010554220876459519,	 0.06010554220876462850,	 0.66506608547177925583,	 8.51912272632722178400,	 12.80943790763890000051,	 239693.09889585999189876020,	 239775.13974561481154523790,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.36086599736586322251,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56804329986829404930,	 0.05000000000000000971,	 0.01335323040660084393,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46004722726736069216,	 0.06004722726736072547,	 0.66489751183594925088,	 8.67171241315393004356,	 13.04217907089041617041,	 239529.09893353405641391873,	 239614.14815099263796582818,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.39861038493627631851,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66993051924681346065,	 0.04999999999999999584,	 0.01359671367937153805,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45999479894540462599,	 0.05999479894540465930,	 0.66474597315726824398,	 8.84236407004999414028,	 13.30186932619151463086,	 239389.41317571935360319912,	 239477.88303950490080751479,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.66973675952603173300,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78348683797630158665,	 0.05000000000000000278,	 0.01386823584387262241,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45994829922593782889,	 0.05994829922593786220,	 0.66461158494676286779,	 9.03099077824028206862,	 13.58837399586359673265,	 239273.76409434893867000937,	 239366.08604827467934228480,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.17305569979859569685,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90865278498992996248,	 0.05000000000000000278,	 0.01416765540360720790,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45990773460625011815,	 0.05990773460625015145,	 0.66449436078314316756,	 9.23742143706849994089,	 13.90142939088556062188,	 239181.77354746818309649825,	 239278.39841702306875959039,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.90624570849860219823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04531228542493082045,	 0.05000000000000000278,	 0.01449469574376155249,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45987307981783570598,	 0.05987307981783573929,	 0.66439422311574725111,	 9.46141297817797166658,	 14.24066111503449150177,	 239112.98193341554724611342,	 239214.38014791216119192541,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.86601208033729903946,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19330060401686566252,	 0.05000000000000000278,	 0.01484896419664875379,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45984428176684905010,	 0.05984428176684908340,	 0.66431101468075381966,	 9.70266220534572454426,	 14.60560188063193187702,	 239066.86536873891600407660,	 239173.52717188667156733572,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.04824184842021850272,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35241209242101145804,	 0.05000000000000000278,	 0.01522997061747111310,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45982126351312152535,	 0.05982126351312155865,	 0.66424451000784068277,	 9.96081699357567629249,	 14.99570842287894834044,	 239042.85114110933500342071,	 239155.28677666134899482131,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.44815116472776139744,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52240755823638806987,	 0.05000000000000000278,	 0.01563714503661831762,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45980392812976800254,	 0.05980392812976803585,	 0.66419442656421967541,	 10.23548644134331198075,	 15.41037688962549978555,	 239040.32936769651132635772,	 239159.06922563666012138128,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.06041964283792822243,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70302098214189712166,	 0.05000000000000000278,	 0.01606985373563449282,	 0.00000000000000000000,	 0.00000000000000000000
