0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83028639135663406812,	 0.33028639135663406812,	 10.52417288871463085798,	 68.16571426725867866026,	 6.47706142687514230261,	 250938.01568464830052107573,	 250958.99184701204649172723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15529603992575857774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70776480199628799550,	 0.05000000000000000278,	 0.00777410485999546763,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83049112837236416240,	 0.33049112837236416240,	 10.52652750193015762648,	 72.56700995948990851048,	 6.89372729479725698809,	 251136.68427323127980343997,	 251160.44601123878965154290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06421350629985411729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75321067531499275027,	 0.05000000000000000278,	 0.00827374609201089566,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83071554242374534560,	 0.33071554242374534560,	 10.52910871683299198764,	 76.95095902332310799920,	 7.30840198280988762036,	 251348.20852284537977539003,	 251374.91489261653623543680,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96840538783878926665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79842026939193955215,	 0.05000000000000000278,	 0.00877089468266269157,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83095985570968533551,	 0.33095985570968533551,	 10.53191917289293222382,	 81.29217348537162024513,	 7.71864767957976027901,	 251576.44088850865955464542,	 251606.22964950939058326185,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86251646754535826744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84312582337726804660,	 0.05000000000000000971,	 0.00926261707778380100,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83122493951053000316,	 0.33122493951053000316,	 10.53496898663434855337,	 85.57966584474384319492,	 8.12339039187664013753,	 251822.21348001144360750914,	 251855.20821574085857719183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74416723277687069071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88720836163884364556,	 0.05000000000000000971,	 0.00974761531269703781,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83151149787411426928,	 0.33151149787411426928,	 10.53826636382963854999,	 89.81772584178942508970,	 8.52300774537923011565,	 252085.43202674508211202919,	 252121.75285725897992961109,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61415067341290452418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93070753367064529282,	 0.05000000000000000278,	 0.01022633374434415814,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83181987785691413606,	 0.33181987785691413606,	 10.54181541497656127149,	 94.02198793746585181452,	 8.91895600864824089626,	 252365.53292371405404992402,	 252405.30681185616413131356,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47561791737454583995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97378089586872740302,	 0.05000000000000000278,	 0.01070051159363346986,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83215002312943386897,	 0.33215002312943386897,	 10.54561561846998252179,	 98.21308626268334762699,	 9.31316765335816931781,	 252661.60657018065103329718,	 252704.97411605043453164399,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33276213363938111911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01663810668196918918,	 0.05000000000000000971,	 0.01117246000475962883,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83250147468749191582,	 0.33250147468749191582,	 10.54966182480711012204,	 102.41055184310857839591,	 9.70747248052011002528,	 252972.47196278534829616547,	 253019.58947376537253148854,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18955452884551959869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05947772644227611316,	 0.05000000000000000971,	 0.01164436755221621989,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83287340995074643502,	 0.33287340995074643502,	 10.55394470206546131408,	 106.62835188883131820603,	 10.10317515383263220485,	 253296.91226882935734465718,	 253347.94934292387915775180,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04882257330391226446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10244112866519561322,	 0.05000000000000000278,	 0.01211779358839867871,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83326520894414990437,	 0.33326520894414990437,	 10.55845725251678679513,	 110.86867715719806426478,	 10.50046181043832405066,	 253635.34071364469127729535,	 253690.47056276092189364135,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91094983793633588220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14554749189681692734,	 0.05000000000000000278,	 0.01259295510923985444,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83367563726482818431,	 0.33367563726482818431,	 10.56318540089942281668,	 115.13458587640798214125,	 10.89960854673672763226,	 253984.12193499132990837097,	 254043.52266822737874463201,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77652475766095108156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18882623788304764290,	 0.05000000000000000278,	 0.01307017935193319387,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83410292581317624361,	 0.33410292581317624361,	 10.56810890420831583469,	 119.42433553750908004076,	 11.30044519979854023006,	 254342.09676619467791169882,	 254405.94679705149610526860,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64517130583240955843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23225856529162047792,	 0.05000000000000000278,	 0.01354926090048921665,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83454550352313150441,	 0.33454550352313150441,	 10.57320978888378704141,	 123.73187466705685721990,	 11.70239474460661632804,	 254708.50496376105002127588,	 254776.97798514034366235137,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51562710684012103002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27578135534200609591,	 0.05000000000000000278,	 0.01402950677778860671,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83500196560516171118,	 0.33500196560516171118,	 10.57847198572583025111,	 128.04952183109159591368,	 12.10472760185748342110,	 255082.58388784868293441832,	 255155.84610300627537071705,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38629893317958874377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31931494665897952601,	 0.05000000000000000278,	 0.01451004160244315222,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83547104018131990166,	 0.33547104018131990166,	 10.58388094612643648418,	 132.36984988043118960377,	 12.50674025475285056075,	 255463.64803032847703434527,	 255541.85730622839764691889,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25565259480717017482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36278262974035868638,	 0.05000000000000000971,	 0.01499002184550472100,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83595159113391614980,	 0.33595159113391614980,	 10.58942367577273913071,	 136.68673237759432481653,	 12.90785377586848881037,	 255851.13393247031490318477,	 255934.44027701992308720946,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12242727575702616605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40612136378785135271,	 0.05000000000000000278,	 0.01546875381600735545,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83644262570051308714,	 0.33644262570051308714,	 10.59508882341944158156,	 140.99566147035670837795,	 13.30764317508118743660,	 256244.59517024824162945151,	 256333.14185368589824065566,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98569873916964567684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44928493695848237266,	 0.05000000000000000278,	 0.01594572862945669092,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83694329176776083301,	 0.33694329176776083301,	 10.60086665112950932155,	 145.29358248691843868983,	 13.70582116240822578845,	 256643.67379513164632953703,	 256737.59856199959176592529,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84484327595891883789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49224216379794594189,	 0.05000000000000000278,	 0.01642060256363920764,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83745286350580228074,	 0.33745286350580228074,	 10.60674887005002098306,	 149.57850034755776391648,	 14.10220060643826300861,	 257048.06834792121662758291,	 257147.50437889332533814013,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69945550501188336057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53497277525059439007,	 0.05000000000000000971,	 0.01689315195676187667,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83797072014248619176,	 0.33797072014248619176,	 10.61272839685088875683,	 153.84905026403987449157,	 14.49665387740361310875,	 257457.50906441232655197382,	 257562.58555123294354416430,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54925966672587023254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57746298333629364485,	 0.05000000000000000278,	 0.01736322444934121009,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83849632348710967378,	 0.33849632348710967378,	 10.61879909543237765490,	 158.10414829148490412081,	 14.88907991106947292792,	 257871.74263950539170764387,	 257982.58498980448348447680,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39403793384602181504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61970189669230135721,	 0.05000000000000000971,	 0.01783069953259744725,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83902919782671503413,	 0.33902919782671503413,	 10.62495554569864530947,	 162.34277313374178675076,	 15.27938375228909428927,	 258290.52390499631292186677,	 258407.25368892116239294410,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23358600362758608071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66167930018137921522,	 0.04999999999999999584,	 0.01829546407773961769,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83956891331657534927,	 0.33956891331657534927,	 10.63119285238540179250,	 166.56388305623113410547,	 15.66746886910794067660,	 258713.61053174250992015004,	 258836.34532212474732659757,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06769652540153003883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70338482627007659076,	 0.05000000000000000278,	 0.01875740317282754976,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84011507236542981580,	 0.34011507236542981580,	 10.63750648822561828410,	 170.76643841411538460306,	 16.05323941312114399693,	 259140.75815169690758921206,	 259269.61139952440862543881,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89616416757031203133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74480820837851591243,	 0.05000000000000000971,	 0.01921640287084193724,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84066729809168605492,	 0.34066729809168605492,	 10.64389216082311584444,	 174.94948106898837636436,	 16.43660781466045506249,	 259571.71527452394366264343,	 259706.79631275043357163668,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71880226633270893899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78594011331663571340,	 0.05000000000000000971,	 0.01967235931967479395,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84122522429405544031,	 0.34122522429405544031,	 10.65034569683223786285,	 179.11221844686875215302,	 16.81750278773980156188,	 260006.21873436699388548732,	 260147.63293437482207082212,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53546033552262173316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82677301677613113107,	 0.05000000000000000278,	 0.02012518837449944753,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84178848694257557561,	 0.34178848694257557561,	 10.65686294353920793299,	 183.25407146148899073523,	 17.19587391077295990272,	 260443.99074428787571378052,	 260591.83978406546521000564,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34603410257739142253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86730170512886961554,	 0.05000000000000000278,	 0.02057483110286653302,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84235671754933316713,	 0.34235671754933316713,	 10.66343969203429864478,	 187.37466666148901595079,	 17.57169094335103309845,	 260884.73827174311736598611,	 261039.12043304744292981923,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15046407890987723022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90752320394549390592,	 0.05000000000000000278,	 0.02102125298234543138,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84292953897626432536,	 0.34292953897626432536,	 10.67007162847027323949,	 191.47376468048776132491,	 17.94493714265146167008,	 261328.15666353920823894441,	 261489.16704806606867350638,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94872107290603935326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94743605364530214530,	 0.05000000000000000278,	 0.02146443591166176390,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84350656802283396907,	 0.34350656802283396907,	 10.67675436376814346318,	 195.55108781765338221703,	 18.31559303089910173412,	 261773.94956460627145133913,	 261941.68003864304046146572,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74077087350467252236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98703854367523358171,	 0.04999999999999999584,	 0.02190435877147387661,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84408741365416539715,	 0.34408741365416539715,	 10.68348341287202352134,	 199.60638469110537585038,	 18.68364249535025933824,	 262221.79017509846016764641,	 262396.32942354551050812006,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52658752944373077298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02632937647218680510,	 0.05000000000000000971,	 0.02234100473182611818,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84467166604315191414,	 0.34467166604315191414,	 10.69025406750215800855,	 203.63946690149853679941,	 19.04907644062009808295,	 262671.33051346312277019024,	 262852.76417008339194580913,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30616150565298028141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06530807528264936934,	 0.05000000000000000971,	 0.02277436568419599280,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84525890357226129979,	 0.34525890357226129979,	 10.69706147689890940455,	 207.65001691137311468083,	 19.41187468725019371618,	 263122.23961714655160903931,	 263310.65005658328300341964,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07946028531928561733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10397301426596472496,	 0.05000000000000000971,	 0.02320442055993508085,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84584870517184507221,	 0.34584870517184507221,	 10.70390079061917809611,	 211.63744969301552600882,	 19.77199283073447944048,	 263574.20987450738903135061,	 263769.67572475667111575603,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84639965417695606220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14231998270884771429,	 0.04999999999999999584,	 0.02363111955878420198,	 0.00000000000000000000,	 0.00000000000000000000
