x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 248714.45118608771008439362, 	 256860.84446703654248267412, 	 257223.85268034704495221376
5.70130000000000070060, 	 248444.09376923207310028374, 	 256426.72487070088391192257, 	 256751.41897223208798095584
5.70239999999999991331, 	 248174.35785273092915304005, 	 255988.27203429190558381379, 	 256276.62330976966768503189
5.70350000000000001421, 	 247907.68083196738734841347, 	 255545.67601113818818703294, 	 255799.48928401971352286637
5.70460000000000011511, 	 247656.15436487901024520397, 	 255099.13347941599204204977, 	 255320.03626952751073986292
5.70570000000000021600, 	 247445.91700816372758708894, 	 254648.84724578756140545011, 	 254838.28095630140160210431
5.70680000000000031690, 	 247310.19566464080708101392, 	 254195.02573219939949922264, 	 254354.23815098509658128023
5.70790000000000041780, 	 247275.01645883457968011498, 	 253737.88244835619116201997, 	 253867.92133186521823517978
5.70900000000000051870, 	 247349.38743738649645820260, 	 253277.63545231279567815363, 	 253379.34301946326741017401
5.71010000000000061959, 	 247523.70801248907810077071, 	 252814.50680193197331391275, 	 252888.51530815323349088430
5.71119999999999983231, 	 247835.72121434181462973356, 	 252348.72200331030762754381, 	 252395.45120275631779804826
5.71229999999999993321, 	 248072.76891290573985315859, 	 251880.50948020027135498822, 	 251900.16498209873680025339
5.71340000000000003411, 	 248341.65093643203726969659, 	 251410.10015119548188522458, 	 251402.67243739010882563889
5.71450000000000013500, 	 248618.45976266145589761436, 	 250937.72735627400106750429, 	 250902.99163957629934884608
5.71560000000000023590, 	 248878.99873203094466589391, 	 250463.62765448275604285300, 	 250401.14370390344993211329
5.71670000000000033680, 	 249136.89320732204942032695, 	 249988.04338831594213843346, 	 249897.15332036919426172972
5.71780000000000043769, 	 249391.53027647669659927487, 	 249511.22825261199614033103, 	 249391.04951579702901653945
5.71890000000000053859, 	 249648.01261173951206728816, 	 249033.45723479863954707980, 	 248882.86629440460819751024
5.72000000000000063949, 	 249912.44564917185925878584, 	 248555.04204513892182148993, 	 248372.64252096990821883082
5.72109999999999985221, 	 250187.31445055941003374755, 	 248076.35239461294258944690, 	 247860.42300001750118099153
5.72219999999999995310, 	 250474.15855717688100412488, 	 247597.84220185971935279667, 	 247346.25889550513238646090
5.72330000000000005400, 	 250773.99915837703156284988, 	 247120.07836379777290858328, 	 246830.20777916754013858736
5.72440000000000015490, 	 251086.04353003294090740383, 	 246643.76860699636745266616, 	 246312.33389135173638351262
5.72550000000000025580, 	 251409.26633020254666917026, 	 246169.78445847280090674758, 	 245792.70852758624823763967
5.72660000000000035669, 	 251742.83694694290170446038, 	 245699.17563103762222453952, 	 245271.41042676276993006468
5.72770000000000045759, 	 252086.32192344128270633519, 	 245233.17358670901739969850, 	 244748.52624816528987139463
5.72880000000000055849, 	 252439.67884419436450116336, 	 244773.05838757878518663347, 	 244224.15093520670779980719
5.72990000000000065938, 	 252803.02216563708498142660, 	 244320.64146071023424156010, 	 243698.38783203647471964359
5.73099999999999987210, 	 253176.42087629591696895659, 	 243877.56593161483760923147, 	 243171.34899403530289418995
5.73209999999999997300, 	 253559.82101234339643269777, 	 243445.60960048213019035757, 	 242643.15505887736799195409
5.73320000000000007390, 	 253952.97245726987603120506, 	 243026.61006953023024834692, 	 242113.93586845928803086281
5.73430000000000017479, 	 254355.39397741478751413524, 	 242622.40965949365636333823, 	 241583.83096738808671943843
5.73540000000000027569, 	 254766.28001376838074065745, 	 242234.60104399337433278561, 	 241052.99187342572258785367
5.73650000000000037659, 	 255184.63017340828082524240, 	 241866.09927996736951172352, 	 240521.58331974348402582109
5.73760000000000047748, 	 255609.35494416602887213230, 	 241515.19173140512430109084, 	 239989.78512204208527691662
5.73870000000000057838, 	 256039.40193924272898584604, 	 241185.65813839505426585674, 	 239457.79542817888432182372
5.73980000000000067928, 	 256473.84867088828468695283, 	 240878.00746004813117906451, 	 238925.83463685709284618497
5.74089999999999989200, 	 256911.95095987315289676189, 	 240593.16269498781184665859, 	 238394.15099984820699319243
