0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50396127002868496003,	 0.00396127002868501554,	 0.79789215702298377231,	 1.52101965466159438911,	 1.90629728751398230813,	 61402.26139296824112534523,	 61404.07837764243595302105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13050625819303540709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75652531290965185917,	 0.05000000000000000278,	 0.00094939525223143226,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50394487774440965833,	 0.00394487774440971384,	 0.79784025199328079125,	 1.52180094533637144671,	 1.90740056237371646830,	 61152.31913801025802968070,	 61154.13822646292828721926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13975552969989557539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75698777648499482318,	 0.05000000000000000278,	 0.00094996016711804436,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50392859036001946826,	 0.00392859036001952378,	 0.79778868079394238411,	 1.52308744337631818411,	 1.90913644182137787197,	 60904.47617231613548938185,	 60906.29857329287915490568,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15402363225664217339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75770118161283217528,	 0.05000000000000000278,	 0.00095084006864593680,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50391241447515444651,	 0.00391241447515450202,	 0.79773746428837966072,	 1.52485946741155786732,	 1.91148032488583963229,	 60658.98465871800726745278,	 60660.81153723422175971791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17311556514617798541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75865577825730901029,	 0.05000000000000000971,	 0.00095202271293145894,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50389634553855533472,	 0.00389634553855539023,	 0.79768658803297054494,	 1.52709867783965713706,	 1.91440936923028481864,	 60414.96120606054319068789,	 60416.79368767703999765217,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19685059183510134062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75984252959175513364,	 0.05000000000000000278,	 0.00095349674153549671,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50388039009739626906,	 0.00388039009739632457,	 0.79763607272350367516,	 1.52979278235770421723,	 1.91790822239805947014,	 60173.46513534570840420201,	 60175.30432132048008497804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22510706977377736848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76125535348868889063,	 0.05000000000000000278,	 0.00095525451510333683,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50386455136269991950,	 0.00386455136269997501,	 0.79758592849153919779,	 1.53292646090360462630,	 1.92195775545188296540,	 59934.17374861364078242332,	 59936.02070942051068414003,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25773345438931727358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76288667271946597470,	 0.05000000000000000971,	 0.00095728651574517520,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50384883203984898170,	 0.00384883203984903721,	 0.79753616386686865258,	 1.53648523627715838380,	 1.92653989359865729369,	 59697.11201456659910036251,	 59698.96779254740977194160,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29458655921852994197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76472932796092651930,	 0.05000000000000000278,	 0.00095958375029280788,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50383323470974672453,	 0.00383323470974678004,	 0.79748678698441699542,	 1.54045530075305014961,	 1.93163739624836039432,	 59462.30869488441385328770,	 59464.17430639970552874729,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33552979974540697583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76677648998727032659,	 0.04999999999999999584,	 0.00096213764043387635,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50381776185826587788,	 0.00381776185826593339,	 0.79743780567754896094,	 1.54482358236521277739,	 1.93723394021009820420,	 59229.79250138382485602051,	 59231.66893905337929027155,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38043385421636521926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76902169271081832758,	 0.05000000000000000278,	 0.00096494006416111735,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50380241588501084582,	 0.00380241588501090133,	 0.79738922750586727073,	 1.54957783409557836585,	 1.94331423179927065270,	 58999.59212895405653398484,	 59001.48036405581660801545,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42917755474057095455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77145887773702859214,	 0.05000000000000000278,	 0.00096798341164578490,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50378719911829095146,	 0.00378719911829100697,	 0.79734105980267522273,	 1.55470680320038345812,	 1.94986421944097543246,	 58771.73737894006626447663,	 58773.63836417719721794128,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48164957627786542105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77408247881389324885,	 0.04999999999999999584,	 0.00097126069116875975,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50377211383775521991,	 0.00377211383775527542,	 0.79729330974666978715,	 1.56020047885181023517,	 1.95687140451177854494,	 58546.26042907271039439365,	 58548.17510191960900556296,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53775090569628858361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77688754528481440698,	 0.04999999999999999584,	 0.00097476568398808107,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50375716230605560586,	 0.00375716230605566137,	 0.79724598446220829029,	 1.56605043902604634809,	 1.96432527669919121394,	 58323.19754315821046475321,	 58325.12683005454891826957,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59739829966545343609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77986991498327273842,	 0.05000000000000000278,	 0.00097849316123660630,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50374234681159357763,	 0.00374234681159363314,	 0.79719909115463072347,	 1.57225031278289373304,	 1.97221789415955095492,	 58102.59123445007571717724,	 58104.53605616109416587278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66052889253868407593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78302644462693427041,	 0.05000000000000000278,	 0.00098243917295594329,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50372766972464588786,	 0.00372766972464594337,	 0.79715263728790586306,	 1.57879636654767763204,	 1.98054461930791703139,	 57884.49287021962663857266,	 57886.45414871416141977534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72710604037731663141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78635530201886594259,	 0.05000000000000000971,	 0.00098660141466732796,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50371313356840297093,	 0.00371313356840302644,	 0.79710663080944665904,	 1.58568822502936579433,	 1.98930502361914807175,	 57668.96569368928612675518,	 57670.94436092778778402135,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79712650751446112452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78985632537572314504,	 0.05000000000000000278,	 0.00099097967814913029,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50369874110592771643,	 0.00369874110592777194,	 0.79706108042526846447,	 1.59292972185442960331,	 1.99850395531108970815,	 57456.08811006190808257088,	 57458.08511909160733921453,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87062894716113525817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79353144735805680732,	 0.05000000000000000278,	 0.00099557638337322289,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50368449544371329818,	 0.00368449544371335369,	 0.79701599592764116320,	 1.60052986599870594731,	 2.00815275248755931159,	 57245.95740674476837739348,	 57247.97374548343213973567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94770353785464145346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79738517689273213929,	 0.05000000000000000278,	 0.00100039718292596136,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50367040015114072915,	 0.00367040015114078466,	 0.79697138857300309223,	 1.60850392389872953736,	 2.01827060163200533438,	 57038.69350903763552196324,	 57040.73021714833885198459,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02850277503990739092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80142513875199550277,	 0.05000000000000000971,	 0.00100545163886434736,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50365645939511749507,	 0.00365645939511755058,	 0.79692727150785980239,	 1.61687456202855650567,	 2.02888597220331146076,	 56834.44280847624759189785,	 56836.50099762035097228363,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11325286795660360895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80566264339783011383,	 0.04999999999999999584,	 0.00101075393751338428,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50364267808579199492,	 0.00364267808579205044,	 0.79688366022966994340,	 1.62567302082446940581,	 2.04003809082486897708,	 56633.38164323908858932555,	 56635.46252094509691232815,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20226545199461654079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81011327259973098247,	 0.05000000000000000971,	 0.00101632362402012547,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50362906203053148246,	 0.00362906203053153797,	 0.79684057307381617186,	 1.63494026907044642805,	 2.05177839120773786163,	 56435.71954705988173373044,	 56437.82444434319768333808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29594910933359130922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81479745546667958767,	 0.05000000000000000278,	 0.00102218632485031268,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50361561809159838266,	 0.00361561809159843817,	 0.79679803171221230684,	 1.64472812109034949302,	 2.06417191763896434864,	 56241.70198152580996975303,	 56243.83238437859108671546,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39482052173790194161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81974102608689525251,	 0.05000000000000000971,	 0.00102837444718142392,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50360235434324840398,	 0.00360235434324845949,	 0.79675606165001855441,	 1.65510024754743279018,	 2.07729859515577652829,	 56051.61249009220773587003,	 56053.77007481892360374331,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49951456533436555674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82497572826671827784,	 0.05000000000000000278,	 0.00103492781190467212,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50358928022210502906,	 0.00358928022210508457,	 0.79671469270102734939,	 1.66613304002733908504,	 2.09125431637115166694,	 55865.77394739949522772804,	 55867.96061970736627699807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61079294975315434613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83053964748765773951,	 0.05000000000000000278,	 0.00104189419530186064,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50357640666534697615,	 0.00357640666534703167,	 0.79667395942443852697,	 1.67791627184405167661,	 2.10615177262260644397,	 55684.54906975794438039884,	 55686.76700740260275779292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72955082681032124015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83647754134051621744,	 0.05000000000000000971,	 0.00104932974335207401,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50356374623223776332,	 0.00356374623223781883,	 0.79663390150889523689,	 1.69055355079316571576,	 2.12212102396233381896,	 55508.34010033791128080338,	 55510.59179915808635996655,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85682132473163719055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84284106623658183732,	 0.04999999999999999584,	 0.00105729925592269042,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50355131320503587755,	 0.00355131320503593306,	 0.79659456409126261356,	 1.70416256035612434516,	 2.13930980347599408731,	 55337.58780995678534964100,	 55339.87613317440991522744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99377797158011560441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84968889857900575802,	 0.04999999999999999584,	 0.00106587633858095440,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50353912366714370652,	 0.00353912366714376203,	 0.79655599800339060845,	 1.71887507214969903480,	 2.15788353418736367217,	 55172.76988199623883701861,	 55175.09811266979522770271,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14173483460083247110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85708674173004173458,	 0.05000000000000000971,	 0.00107514341117521234,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50352719555723146616,	 0.00352719555723152167,	 0.79651825994288416588,	 1.73483677715694062371,	 2.17802511806991150323,	 55014.39904374223260674626,	 55016.77094044970726827160,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30214484768463023556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86510724238423153398,	 0.05000000000000000278,	 0.00108519160282212696,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50351554870289783050,	 0.00351554870289788601,	 0.79648141257916960090,	 1.75220699014116076953,	 2.19993456528653474891,	 54863.02106071692105615512,	 54865.44091676269454183057,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47659686739579498749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87382984336978974937,	 0.05000000000000000278,	 0.00109612056721880482,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50350420484184155168,	 0.00350420484184160719,	 0.79644552462010509419,	 1.77115854533095062884,	 2.22382886284127456733,	 54719.21652834583073854446,	 54721.68923575143708148971,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66681462801140867214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88334073140057045581,	 0.05000000000000000278,	 0.00110803841715097760,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50349318769462847456,	 0.00349318769462853007,	 0.79641067104188367765,	 1.79187873046388546072,	 2.24994314568852571412,	 54583.60735957337601576000,	 54586.13848165279341628775,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87466603860491076716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89373330193024558277,	 0.05000000000000000278,	 0.00112106230779993022,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50348252289993955522,	 0.00348252289993961073,	 0.79637693288395561275,	 1.81456556161644555480,	 2.27852601788110264991,	 54456.81617493108933558688,	 54459.41201533816638402641,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10212600633948198947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90510630031697425490,	 0.05000000000000000971,	 0.00113531610527099801,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50347223756907888426,	 0.00347223756907893977,	 0.79634439583963900766,	 1.83941970535296484002,	 2.30982940918864887436,	 54339.42679417088947957382,	 54342.09445012066862545907,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35119585017220700252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91755979250861030572,	 0.04999999999999999584,	 0.00115092533245684061,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50346235992987464769,	 0.00346235992987470320,	 0.79631314912978756748,	 1.86664377848765861145,	 2.34410769246687733514,	 54232.02097005770338000730,	 54234.76839049464615527540,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62389627533131886139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93119481376656609850,	 0.05000000000000000971,	 0.00116801672883339643,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50345291935668001759,	 0.00345291935668007310,	 0.79628328559802974418,	 1.89644694289303550327,	 2.38162344632005407163,	 54135.21606999742652988061,	 54138.05213511745387222618,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92231312801467169038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94611565640073358452,	 0.05000000000000000278,	 0.00118672112093956041,	 0.00000000000000000000,	 0.00000000000000000000
