0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42014766693902472205,	 0.02014766693902475536,	 0.55456669646880363267,	 18.85327038455448800391,	 33.99639845775529778393,	 59626.79651829004433238879,	 60204.67407233927951892838,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.66142794922751591002,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18307139746137579550,	 0.05000000000000000278,	 0.04282390856746574881,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42011010854676772430,	 0.02011010854676775761,	 0.55446755179093298871,	 18.83250649079556637844,	 33.96502902643531740523,	 59520.50623459156486205757,	 60097.31783297486254014075,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.39168551717199306950,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16958427585860036402,	 0.05000000000000000278,	 0.04278630619232160620,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42007284517617016206,	 0.02007284517617019537,	 0.55436919465490552827,	 18.81180448163266660799,	 33.93371179894474920502,	 59414.96838880148425232619,	 59990.71678702840290497988,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.12216501129580592533,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15610825056479171735,	 0.05000000000000000278,	 0.04274875129432512827,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42003587038057171865,	 0.02003587038057175196,	 0.55427160783970907953,	 18.79115760012741276341,	 33.90243579924026562367,	 59310.15633804131357464939,	 59884.84391460211918456480,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.85276748886337827571,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14263837444316962433,	 0.05000000000000000278,	 0.04271123041698798861,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41999917816480536459,	 0.01999917816480539789,	 0.55417477532337711121,	 18.77056303117240076972,	 33.87119707897067399927,	 59206.07328277522901771590,	 59779.70227855646226089448,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.58346053886612025963,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12917302694330601298,	 0.05000000000000000278,	 0.04267373893143239921,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41996276382399960747,	 0.01996276382399964078,	 0.55407868449570563119,	 18.75002535253286595207,	 33.84000481736305943059,	 59102.74389647485077148303,	 59675.31685949442908167839,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.31433576853891054270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11571678842694410605,	 0.04999999999999999584,	 0.04263628868134228256,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41992662511342787601,	 0.01992662511342790932,	 0.55398332924330362381,	 18.72956135031705571237,	 33.80888983771428968339,	 59000.22709884177311323583,	 59571.74761487112118629739,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.04568908753560663172,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10228445437678246321,	 0.05000000000000000971,	 0.04259891865816800571,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41989076379299761221,	 0.01989076379299764552,	 0.55388871402149075784,	 18.70920595196714941721,	 33.77791509079428067253,	 58898.63305888486502226442,	 59469.10683282531681470573,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.77811948677668851815,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08890597433883584699,	 0.05000000000000000278,	 0.04256170813869316477,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41985518746346062180,	 0.01985518746346065511,	 0.55379485869375522089,	 18.68901831208109243221,	 33.74718637901980144989,	 58798.12892241056397324428,	 59367.56521666071057552472,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.51262994178699727854,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07563149708935057447,	 0.05000000000000000278,	 0.04252479011481481719,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41981991182430450360,	 0.01981991182430453691,	 0.55370180448118910821,	 18.66908918974352360465,	 33.71686535722273703186,	 58698.96835347987507702783,	 59267.38185823841922683641,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.25074973893396190761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06253748694669880592,	 0.05000000000000000278,	 0.04248836757445990236,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41978496332814263514,	 0.01978496332814266845,	 0.55360962095491372814,	 18.64954817173973822264,	 33.68718220534423579693,	 58601.48032235440768999979,	 59168.89344482243905076757,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.99465343651411330939,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04973267182570850764,	 0.05000000000000000971,	 0.04245272935328026076,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41975038111731094448,	 0.01975038111731097779,	 0.55351841113221444957,	 18.63056732112923796763,	 33.65844197128088666204,	 58506.07922224658977938816,	 59072.52458021363418083638,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.74722011389047793273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03736100569452460718,	 0.05000000000000000278,	 0.04241825804936093236,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41971621907183626066,	 0.01971621907183629396,	 0.55342831686428584081,	 18.61236473981164607494,	 33.63103074535279546353,	 58413.26375997671129880473,	 58978.78687447414267808199,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.51209095254614567239,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02560454762731012579,	 0.05000000000000000971,	 0.04238543772154613337,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41968254740748445197,	 0.01968254740748448528,	 0.55333952303553912699,	 18.59520590205436718634,	 33.60541788167201104898,	 58323.61120276205474510789,	 58888.27325826295418664813,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.29368949710772085382,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01468447485538604269,	 0.05000000000000000278,	 0.04235485662906677412,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41964945369844192102,	 0.01964945369844195433,	 0.55325226024465390395,	 18.57940266465370271476,	 33.58215410893702568274,	 58237.76676892318937461823,	 58801.64730622138449689373,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09720315822460179334,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00486015791123151075,	 0.05000000000000000278,	 0.04232720481813719710,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41961704322370163567,	 0.01961704322370166897,	 0.55316680570246246074,	 18.56531001199443053906,	 33.56186564452015375082,	 58156.42942420543113257736,	 58719.62883697584038600326,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.92852708442563880453,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99642635422128122968,	 0.04999999999999999584,	 0.04230326670179014592,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41958543860220171018,	 0.01958543860220174349,	 0.55308348225587433689,	 18.55332081688205292380,	 33.54524481766874544064,	 58080.33543738156004110351,	 58642.97716232022503390908,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.79417521657262568624,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98970876082863235013,	 0.05000000000000000278,	 0.04228390926996616894,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41955477874674951266,	 0.01955477874674954597,	 0.55300265561842210094,	 18.54385906836957786936,	 33.53303800617739227619,	 58010.24111849754262948409,	 58572.47343745941179804504,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.70116613943764605210,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98505830697188301315,	 0.05000000000000000278,	 0.04227006694019815741,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41952521722101954182,	 0.01952521722101957513,	 0.55292473003091457961,	 18.53737210446760386162,	 33.52603184059277197093,	 57946.90601632351172156632,	 58508.90342181173036806285,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.65689273863279140642,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98284463693163992559,	 0.05000000000000000278,	 0.04226272424572343617,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41949692012109518480,	 0.01949692012109521810,	 0.55285014267346965777,	 18.53432239252823165998,	 33.52503863506312598020,	 57891.07756106625311076641,	 58453.04166880749107804149,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.66898470086999850537,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98344923504350134635,	 0.05000000000000000278,	 0.04226289756300845302,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41947006362146277425,	 0.01947006362146280756,	 0.55277935719847026697,	 18.53517934312421999721,	 33.53088190026122106246,	 57843.47779909271775977686,	 58405.63781959735206328332,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.74517190356721130229,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98725859517836234147,	 0.05000000000000000278,	 0.04227161694974780615,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41944483132715254525,	 0.01944483132715257856,	 0.55271285675833514706,	 18.54041154954618519923,	 33.54438262624436362103,	 57804.79254477997164940462,	 58367.40534766791097354144,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.89315515089418795469,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99465775754470975301,	 0.05000000000000000278,	 0.04228990895374874770,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41942141156277901182,	 0.01942141156277904512,	 0.55265113687277045429,	 18.55047973661032401083,	 33.56634683062446100621,	 57775.66300766744097927585,	 58339.01282744432683102787,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.12048889497617665256,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00602444474881025371,	 0.05000000000000000278,	 0.04231878101158287331,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41939999471004552056,	 0.01939999471004555387,	 0.55259469842926733918,	 18.56583059759229925589,	 33.59755468223831087471,	 57756.67977416369831189513,	 58321.07761447669327026233,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.43447883652135033117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02172394182606751656,	 0.05000000000000000278,	 0.04235920782384974825,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41938077068104917533,	 0.01938077068104920864,	 0.55254404104646104301,	 18.58689159616452357682,	 33.63875133095794467408,	 57748.37882571137743070722,	 58314.16162126439303392544,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.84209560996930576948,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04210478049846599902,	 0.05000000000000000278,	 0.04241211986906413822,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936392659249116521,	 0.01936392659249119852,	 0.55249965697115688279,	 18.61406675239371466546,	 33.69063947376434242642,	 57751.23942216666182503104,	 58318.76901624224410625175,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.34990481909113668735,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06749524095455683437,	 0.05000000000000000278,	 0.04247839409273944378,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41934964467651975051,	 0.01934964467651978381,	 0.55246202560226487233,	 18.64773333952035372363,	 33.75387352495690862497,	 57765.68292158876283792779,	 58335.34491055815306026489,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.96401216454256655197,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09820060822713116977,	 0.05000000000000000971,	 0.04255884660519999863,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41933810046304115238,	 0.01933810046304118568,	 0.55243160873244079312,	 18.68823947536390761570,	 33.82905536170212457137,	 57792.07453034741047304124,	 58364.27702367996243992820,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.69002339017072245042,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13450116950853541198,	 0.04999999999999999584,	 0.04265422735191874704,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41932946117445119016,	 0.01932946117445122347,	 0.55240884635084186449,	 18.73590221299440017333,	 33.91673094441176061764,	 57830.71446299515082500875,	 58405.88678197295666905120,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.53301243769828943186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17665062188491376105,	 0.04999999999999999584,	 0.04276521587786900891,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41932388566881301228,	 0.01932388566881304559,	 0.55239415652603029994,	 18.79100577304840058446,	 34.01738695286672253815,	 57882.08465899239672580734,	 58460.67596654292719904333,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.49748860463489563699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22487443023174691348,	 0.05000000000000000971,	 0.04289241703591543248,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41932158134545749473,	 0.01932158134545752803,	 0.55238808536575378927,	 18.85373600447725195295,	 34.13132271307696896656,	 57951.58855634400242706761,	 58534.06215141610300634056,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.58612989640448631690,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27930649482022573693,	 0.05000000000000000278,	 0.04303619652958035058,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41932244313712341288,	 0.01932244313712344619,	 0.55239035590921581331,	 18.92429407906588423316,	 34.25891469071203943031,	 58020.95809876663406612352,	 58607.79471665938035584986,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.80258594705327368501,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34012929735266439479,	 0.05000000000000000278,	 0.04319703290864661954,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41932677209673019370,	 0.01932677209673022700,	 0.55240176139404240097,	 19.00282585366806031857,	 34.40037158048244236852,	 58109.00133542055846191943,	 58700.69411785819102078676,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.14858358289581019562,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40742917914479193087,	 0.05000000000000000278,	 0.04337517187066931845,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41933468321783295973,	 0.01933468321783299304,	 0.55242260508324336765,	 19.08959396910171690820,	 34.55614197073840898611,	 58211.36818720345763722435,	 58808.43166115436906693503,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.62827406086449855138,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48141370304322705920,	 0.05000000000000000971,	 0.04357117058334310927,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41934626068605546090,	 0.01934626068605549420,	 0.55245310932580171670,	 19.18471957496961977085,	 34.72642157518511396574,	 58326.45588165352091891691,	 58929.41805936225864570588,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.24341224240100700626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56217061212005248194,	 0.05000000000000000971,	 0.04378526840832133726,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41936159061617578336,	 0.01936159061617581667,	 0.55249350182791945318,	 19.28830231178800502789,	 34.91136501691484284038,	 58454.55098351102060405537,	 59063.95268718315492151305,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.99535101074877729843,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64976755053744028601,	 0.05000000000000000278,	 0.04401765223193973564,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41938074668670222156,	 0.01938074668670225487,	 0.55254397782022857122,	 19.40041197166478426084,	 35.11107305557631264037,	 58595.58798650433891452849,	 59211.98171206134429667145,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.88493053598369897372,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74424652679918423814,	 0.04999999999999999584,	 0.04426844109381709857,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41940378993371896232,	 0.01940378993371899563,	 0.55260469952605706379,	 19.52109171265928821981,	 35.32559844207189314602,	 58749.47469472047669114545,	 59373.42364736572926631197,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.91253431595953315991,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84562671579797665800,	 0.05000000000000000278,	 0.04453769358147911805,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41943076918311439361,	 0.01943076918311442691,	 0.55267579730766613899,	 19.65035929151235194468,	 35.55494810382170101093,	 58916.09339800700399791822,	 59548.17056533972936449572,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.07810982078120787264,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95390549103906252526,	 0.05000000000000000971,	 0.04482541057224096598,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41946172132484688122,	 0.01946172132484691453,	 0.55275737039223427072,	 19.78820844255562860781,	 35.79908564315297780922,	 59095.29714068180328467861,	 59736.08440712470473954454,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.38119235370066917312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06905961768503487974,	 0.05000000000000000278,	 0.04513153838509498250,	 0.00000000000000000000,	 0.00000000000000000000
