0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62208947428757666032,	 0.12208947428757666032,	 8.26607773368157161542,	 110.23948949105118799707,	 13.33637222426075297221,	 72125.19128047846606932580,	 72214.12069253048684913665,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88689664944185864215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64434483247209306533,	 0.05000000000000000278,	 0.01963367407619991817,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62276765320041294061,	 0.12276765320041294061,	 8.27299110261714254477,	 114.18539558278087042709,	 13.80219006238971601874,	 72569.56496670751948840916,	 72664.81519196668523363769,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02135859725603950210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70106792986280197510,	 0.05000000000000000278,	 0.02031520010385830244,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62346025378376768167,	 0.12346025378376768167,	 8.28005446897699748376,	 118.14037649999495727116,	 14.26806755228884782127,	 73017.98075116067775525153,	 73119.76962699901196174324,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15470740730371090876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75773537036518567866,	 0.05000000000000000278,	 0.02099643678060531676,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62416625218581622825,	 0.12416625218581622825,	 8.28725757269191376508,	 122.10359437692117978713,	 14.73389638319867067651,	 73469.89055545993323903531,	 73578.43440677535545546561,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28667043997416641332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81433352199870845389,	 0.05000000000000000278,	 0.02167722284680558345,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62488463786230408203,	 0.12488463786230408203,	 8.29459027495125411633,	 126.07230274784703283331,	 15.19934060258183627923,	 73924.79730084125185385346,	 74040.30727821789332665503,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41641775277798842581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87082088763889942129,	 0.05000000000000000278,	 0.02235706311854898307,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62561442384477761181,	 0.12561442384477761181,	 8.30204266255918277295,	 130.04262441952911899534,	 15.66393111974713114876,	 74382.25780648965155705810,	 74504.93717555174953304231,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54279561004388909851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92713978050219458815,	 0.05000000000000000278,	 0.02303526775586454273,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62635439622878918975,	 0.12635439622878918975,	 8.30960248782685262370,	 134.01031218305178072114,	 16.12716280705004834317,	 74838.54165584582369774580,	 74968.58434594837308395654,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.66457211157891293851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98322860557894586897,	 0.05000000000000000278,	 0.02371109706296947381,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62710280720401523347,	 0.12710280720401523347,	 8.31725202428225429685,	 137.97076078601318727124,	 16.58850307568015836068,	 75295.54934827388206031173,	 75433.13856541980931069702,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78046698029007188779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03902334901450377203,	 0.05000000000000000278,	 0.02438377669987984095,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62785921864164917494,	 0.12785921864164917494,	 8.32498690972653498932,	 141.92127166367416180037,	 17.04762700561844823710,	 75755.44315998716047033668,	 75900.75395324850978795439,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88968385077838263442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09448419253891948699,	 0.05000000000000000971,	 0.02505282963185413020,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62862314135701402584,	 0.12862314135701402584,	 8.33280225243176175809,	 145.86013806588883312543,	 17.50433211388431331557,	 76217.43399033683817833662,	 76370.63481171341845765710,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99173128363930374007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14958656418196536464,	 0.05000000000000000278,	 0.02571795997202687076,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62939400883803942044,	 0.12939400883803942044,	 8.34069236072785891167,	 149.78596583871521374931,	 17.95845708732554157905,	 76681.02767994804889895022,	 76842.28077042670338414609,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08622344237574708359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20431117211878735418,	 0.05000000000000000278,	 0.02637893366417084010,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63017123419081655378,	 0.13017123419081655378,	 8.34865132416530286719,	 153.69755579836575520858,	 18.40986643596981409132,	 77145.87451665075786877424,	 77315.33610774588305503130,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17284086443370938468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25864204322168582451,	 0.05000000000000000971,	 0.02703555547653124780,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63095423617014878559,	 0.13095423617014878559,	 8.35667327952696581406,	 157.59385615022054594192,	 18.85844412947316328655,	 77611.69666844594758003950,	 77789.51712593817501328886,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25131401297212363488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31256570064860644820,	 0.05000000000000000278,	 0.02768765940814577400,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63174244994374051387,	 0.13174244994374051387,	 8.36475252110466094280,	 161.47393207415436222618,	 19.30408959102473076541,	 78078.25148357899161055684,	 78264.57542104813910555094,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32141298815949426171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36607064940797462427,	 0.04999999999999999584,	 0.02833510266911206874,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63253533068757517022,	 0.13253533068757517022,	 8.37288353778723859477,	 165.33693040601261259326,	 19.74671326309972485546,	 78545.31465821719029918313,	 78740.28100056473340373486,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38293638590474188277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41914681929523744941,	 0.05000000000000000971,	 0.02897775909121621737,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63333235427167489107,	 0.13333235427167489107,	 8.38106102042426392984,	 169.18203832650391404968,	 20.18623154207027070584,	 79012.67372158948273863643,	 79216.41569352451188024133,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43569871563973805451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47178493578198699154,	 0.05000000000000000278,	 0.02961551164386439991,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63413301696292756482,	 0.13413301696292756482,	 8.38927985914483542729,	 173.00844696762786156796,	 20.62256235009706273331,	 79480.12571789593494031578,	 79692.77075683775183279067,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47951944187395412200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52397597209369761728,	 0.04999999999999999584,	 0.03024824590381240685,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63493683482095142345,	 0.13493683482095142345,	 8.39753513753877633974,	 176.81532972234774092612,	 21.05562249236033878219,	 79947.47605813786503858864,	 80169.14567740826169028878,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51421643678661865806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57571082183933119936,	 0.05000000000000000278,	 0.03087584615576429228,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63574334288207223764,	 0.13574334288207223764,	 8.40582212466409117724,	 180.60183992532284946719,	 21.48532734179644165806,	 80414.53710452502127736807,	 80645.34675001709547359496,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.53960515331385749960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62698025766569287498,	 0.05000000000000000278,	 0.03149819491378934994,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63655209407311907910,	 0.13655209407311907910,	 8.41413626427132577135,	 184.36712466261050735739,	 21.91159245251145293309,	 80881.12645182396227028221,	 81121.18539372643863316625,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.55550252721126014421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67777512636056336248,	 0.05000000000000000971,	 0.03211517527400419014,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63736265788044588199,	 0.13736265788044588199,	 8.42247316149441260791,	 188.11034571670035120405,	 22.33433602100355486186,	 81347.06540294672595337033,	 81596.47668569628149271011,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.56173295148966673196,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72808664757448360305,	 0.05000000000000000278,	 0.03272667450989647647,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63817461891478277636,	 0.13817461891478277636,	 8.43082856844442041222,	 191.83069769816555094621,	 22.75348100614509405659,	 81812.17808973147475626320,	 82071.03853867997531779110,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.55813340880169448610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77790667044008499076,	 0.05000000000000000278,	 0.03333258716508234742,	 0.00000000000000000000,	 0.00000000000000000000
