0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53132131232878232474,	 0.03132131232878238025,	 0.88687894780553377938,	 31.58988756748133042151,	 35.61916498936679431608,	 59194.81304730668489355594,	 59829.17550457655306672677,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.15536409219441793539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40776820460972196258,	 0.05000000000000000278,	 0.04987346007539041060,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53125287390819064814,	 0.03125287390819070366,	 0.88665048836326076920,	 31.57316978154907616272,	 35.60948783757230273750,	 59073.03387293027481064200,	 59707.05168495738325873390,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.11704622402635322942,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40585231120131837201,	 0.05000000000000000278,	 0.04986312174906994132,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53118514666474703212,	 0.03118514666474708763,	 0.88642443192710718147,	 31.55690785421096222763,	 35.60022345684393485499,	 58952.61219408813485642895,	 59586.30014917674270691350,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.08146786764513080925,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40407339338225867209,	 0.05000000000000000971,	 0.04985332695540618114,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53111813079006753302,	 0.03111813079006758853,	 0.88620077822860887640,	 31.54110778450490570890,	 35.59137901859120489689,	 58833.57757239366765134037,	 59466.95070261617365758866,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.04868412717951287050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40243420635897741988,	 0.05000000000000000971,	 0.04984408584579926027,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53105182948573492752,	 0.03105182948573498303,	 0.88597953705186316409,	 31.52579387378077058202,	 35.58298194863988328507,	 58715.98822371230926364660,	 59349.06252589092764537781,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01890115394627400747,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40094505769731547673,	 0.05000000000000000971,	 0.04983543679800248039,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53098625085017503444,	 0.03098625085017508995,	 0.88576073452249115547,	 31.51101645041588739105,	 35.57508842091911560601,	 58599.93994432518957182765,	 59232.73340240329707739875,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.99253927165892719131,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39962696358294635957,	 0.05000000000000000278,	 0.04982745823280214370,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53092141009153248632,	 0.03092141009153254183,	 0.88554442047969073037,	 31.49685994708359615402,	 35.56779221760784537310,	 58485.57404900246910983697,	 59118.10797061993071110919,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.97029874139639105124,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39851493706981955256,	 0.05000000000000000278,	 0.04982028093276739261,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53085733192225381671,	 0.03085733192225387223,	 0.88533067644935925511,	 31.48345058459763734504,	 35.56123313253167594894,	 58373.08342043089942308143,	 59005.38407138403272256255,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.95322203623447876453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39766110181172642513,	 0.05000000000000000971,	 0.04981409971668925019,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53079405295671366893,	 0.03079405295671372444,	 0.88511962362217622147,	 31.47096292792337379751,	 35.55560411047571989229,	 58262.71599473382229916751,	 58894.81648656426114030182,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94274662587667990010,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39713733129383399501,	 0.05000000000000000278,	 0.04980918334656640745,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53073162392356187933,	 0.03073162392356193484,	 0.88491143020893381355,	 31.45962470521038767401,	 35.55115645616934472173,	 58154.77535714211990125477,	 58786.71771982763311825693,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94074333350499728112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39703716667524879824,	 0.04999999999999999584,	 0.04980588174151657360,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53067011152186960299,	 0.03067011152186965850,	 0.88470631760407436595,	 31.44971949773366404202,	 35.54820268821467976750,	 58049.61851281881536124274,	 58681.45587000001250999048,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94953713348292012597,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39747685667414600630,	 0.05000000000000000278,	 0.04980462991005652623,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53060959978984512109,	 0.03060959978984517660,	 0.88450456492129181374,	 31.44158716356813343396,	 35.54711689516942385580,	 57947.65122466311731841415,	 58579.44998444253724301234,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.97190936046632714351,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39859546802331635718,	 0.05000000000000000278,	 0.04980594840504077442,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53055019090676014404,	 0.03055019090676019955,	 0.88430651163838636108,	 31.43562209171296828458,	 35.54833270815915113872,	 57849.32150587130308849737,	 58481.16348503628978505731,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01108221187297431243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40055411059364764981,	 0.04999999999999999584,	 0.04981044046333479858,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53049200540184915376,	 0.03049200540184920927,	 0.88411255826589063567,	 31.43226955799341837405,	 35.55233919496072303446,	 57755.11191645172220887616,	 58387.09632756849168799818,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.07068783650919385764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40353439182546146924,	 0.05000000000000000971,	 0.04981878625691298079,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53043518179039894633,	 0.03043518179039900184,	 0.88392316510884860747,	 31.43202055948604112245,	 35.55967509417565963759,	 57665.53127846660208888352,	 58297.77652486826991662383,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.15472513832639833709,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40773625691632098267,	 0.05000000000000000278,	 0.04983173483941687881,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53037987569311650926,	 0.03037987569311656477,	 0.88373884931058266368,	 31.43540554925758812033,	 35.57092185522996885538,	 57581.10633855158084770665,	 58213.75157936701725702733,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.26750776503206452617,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41337538825160535794,	 0.05000000000000000971,	 0.04985009443688619840,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53032625851921588733,	 0.03032625851921594284,	 0.88356018044818174229,	 31.44298749184940433565,	 35.58669594627962595723,	 57502.37379656945995520800,	 58135.58026075593807036057,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.41360671557367822970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42068033577868568784,	 0.05000000000000000971,	 0.04987472172549613919,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53027451580703810485,	 0.03027451580703816036,	 0.88338777499367471258,	 31.45535462479708499473,	 35.60764085174521653698,	 57429.87300167188368504867,	 58063.82504518532368820161,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.59779069377344740133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42988953468867130425,	 0.04999999999999999584,	 0.04990651068236059973,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53022484531968228083,	 0.03022484531968233634,	 0.88322228996668039613,	 31.47311325293009787174,	 35.63441911561972119671,	 57364.13950007827224908397,	 57999.04541293209331342950,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.82496684315179891200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44124834215759101141,	 0.05000000000000000278,	 0.04994638150377551933,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53017745498857549169,	 0.03017745498857554720,	 0.88306441608874197691,	 31.49688082819330148254,	 35.66770470460003394919,	 57305.69950751717260573059,	 57941.79208696444402448833,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.10012388488763690475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45500619424438326632,	 0.05000000000000000278,	 0.04999526997079287161,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53013256078696369133,	 0.03013256078696374685,	 0.88291487071272511944,	 31.52727948754262854436,	 35.70817587667598758117,	 57255.06528467514726798981,	 57892.60219689495716011152,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.42827902265361217360,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47141395113268025341,	 0.04999999999999999584,	 0.05005411751890774530,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53009038460049218155,	 0.03009038460049223707,	 0.88277439075094266130,	 31.56493014648730621730,	 35.75650865861233285159,	 57212.73132907268882263452,	 57851.99528479939908720553,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.81442936800732468328,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49072146840036623416,	 0.05000000000000000278,	 0.05012386215436429038,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53005115214545872604,	 0.03005115214545878155,	 0.88264372577013383570,	 31.61044717898065314898,	 35.81337096278519993575,	 57179.17124721117579611018,	 57820.47001707020535832271,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.26350809974013600367,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51317540498700786600,	 0.05000000000000000278,	 0.05020543025825581485,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53001509096910059959,	 0.03001509096910065510,	 0.88252363136715283876,	 31.66443366763101607830,	 35.87941732345270651194,	 57154.83517297010257607326,	 57798.50146670534013537690,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.78034519997800089186,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53901725999890182095,	 0.05000000000000000971,	 0.05029972924985788574,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52998242855451549449,	 0.02998242855451555000,	 0.88241486289986770242,	 31.72747719517676756595,	 35.95528421961434162313,	 57140.14764835598907666281,	 57786.53888001261657336727,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.36963251917234174471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56848162595861673196,	 0.04999999999999999584,	 0.05040764106315488713,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52995339054357470943,	 0.02995339054357476494,	 0.88231816961685194389,	 31.80014612645981131323,	 36.04158592842883024332,	 57135.50583013476716587320,	 57785.00378825292864348739,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.03589275246167744626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60179463762308316177,	 0.04999999999999999584,	 0.05053001635851038509,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52992819907854837869,	 0.02992819907854843420,	 0.88223428918725799175,	 31.88298629630099156884,	 36.13891081661834192573,	 57141.27792792159743839875,	 57794.28836542734643444419,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.78345164086402974135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63917258204320326342,	 0.05000000000000000971,	 0.05066766934083215962,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52990707127299663259,	 0.02990707127299668810,	 0.88216394266495157250,	 31.97651819075796808534,	 36.24781817102984859957,	 57157.80220014967926545069,	 57814.75436122970131691545,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.61641416825523265288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68082070841276198792,	 0.05000000000000000278,	 0.05082137332675826930,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52989021780149547780,	 0.02989021780149553331,	 0.88210782985104374543,	 32.08123421484079784705,	 36.36883511198190177538,	 57185.38508153917064191774,	 57846.73116524043143726885,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.53864132744712378553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72693206637235618928,	 0.05000000000000000278,	 0.05099185642270454011,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52987784164333917580,	 0.02987784164333923131,	 0.88206662517069311935,	 32.19759723115279115291,	 36.50245493068290159044,	 57224.31372859486873494461,	 57890.52833657813607715070,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.55373757450081484421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77768687872504216330,	 0.05000000000000000278,	 0.05117979919381655807,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52987014006995869497,	 0.02987014006995875048,	 0.88204098434959310460,	 32.32603167906357555239,	 36.64912657420382657847,	 57275.00157287357433233410,	 57946.58081219957966823131,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.66496979327837379969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83324848966391940053,	 0.05000000000000000278,	 0.05138581976648298050,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52986742205594294930,	 0.02986742205594300481,	 0.88203193536408597275,	 32.46679069931740713173,	 36.80908751440585291448,	 57340.54213621505914488807,	 58017.99659803665417712182,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.87394342216856557570,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89369717110842827879,	 0.05000000000000000278,	 0.05161023371699481610,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52986935170319804378,	 0.02986935170319809929,	 0.88203835966394372736,	 32.62021737594939452265,	 36.98276499944705619782,	 57407.83706904175051022321,	 58091.69952254391682799906,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.18402814256489818945,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95920140712824597529,	 0.05000000000000000278,	 0.05185365350052966588,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52987655084771123626,	 0.02987655084771129177,	 0.88206232770336345794,	 32.78662064067619041907,	 37.17041257848877933156,	 57494.85332542586547788233,	 58185.67311105340195354074,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.59677310892521973074,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02983865544626240762,	 0.05000000000000000278,	 0.05211640073114819777,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52988907710693944342,	 0.02988907710693949893,	 0.88210403202846654480,	 32.96640846863730445193,	 37.37247226138224931447,	 57592.67840454749966738746,	 58291.02924601139238802716,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.11543793600355911622,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10577189680017973217,	 0.05000000000000000971,	 0.05239908798399976059,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52990705731935960898,	 0.02990705731935966449,	 0.88216389620625745849,	 33.15984543805814865891,	 37.58921168805699153381,	 57702.84667734862887300551,	 58409.32109501340892165899,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.74192167365725936179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18709608368286190228,	 0.04999999999999999584,	 0.05270207923675186701,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52993061500342708570,	 0.02993061500342714121,	 0.88224233335863955219,	 33.36714646905257808385,	 37.82084038296599004525,	 57825.32409459311020327732,	 58540.53207823000411735848,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.47767811241777735631,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27388390562088993363,	 0.05000000000000000278,	 0.05302565637065638493,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52995985910220066994,	 0.02995985910220072546,	 0.88233970872478206804,	 33.58849210914842586817,	 38.06752861399927212460,	 57960.11440817428956506774,	 58684.68277556311659282073,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.32386395067027251571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36619319753351398106,	 0.05000000000000000278,	 0.05337004615093431104,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52999488501370239923,	 0.02999488501370245475,	 0.88245634311998844002,	 33.82402681231304342191,	 38.32940527428897325990,	 58107.21385136825847439468,	 58841.78550570860534207895,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.28132220217935355322,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46406611010896980929,	 0.05000000000000000971,	 0.05373541720049085368,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53003577411314894974,	 0.03003577411314900525,	 0.88259251136646366120,	 34.07385937704196976483,	 38.60655844936584912830,	 58266.58215147031296510249,	 59011.81532912246620981023,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.35058677095520351941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56752933854776088651,	 0.05000000000000000278,	 0.05412188082195322492,	 0.00000000000000000000,	 0.00000000000000000000
