#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28028852253592884125 ,	 17.59317138415339343283 ,	 137762.59017732829482838497 ,	 -20.99476387172948221860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04973819358647424416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28293280632858719414 ,	 27.67206293371223324584 ,	 138113.55507219318323564039 ,	 -32.98249259356145302036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64912462967807260661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25641187656795905170 ,	 4.85790693939736240026 ,	 135265.47122491868613280985 ,	 -5.86104591528381213550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29305229576419061788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27952144924682542637 ,	 17.30818757425950948914 ,	 137685.81905069906748906305 ,	 -20.66192626065149084980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03309631303257454249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28224363219699455385 ,	 27.43309704436417462148 ,	 138038.90012319848158028890 ,	 -32.70796661756160972345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.63539833087808039735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25551619173969930543 ,	 4.55789319491530697803 ,	 135202.01427845997832832836 ,	 -5.50135007963095823413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27506750398154794501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27875272297144348954 ,	 17.02099694487699466094 ,	 137608.83756039470777920997 ,	 -20.32623418998957731674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01631170949947891025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28154796540058724119 ,	 27.19279017856895208638 ,	 137963.47480315084011692761 ,	 -32.43176350441815714021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62158817522090781260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25465400712392316507 ,	 4.26054986044527961297 ,	 135170.70963803107451894903 ,	 -5.14450199138563668555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25722509956928185648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27798230796248857288 ,	 16.73166749842327760689 ,	 137531.63851746358700722794 ,	 -19.98776548409470876777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99938827420473552721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28084569613218191009 ,	 26.95126167608252387708 ,	 137887.26792157611978950627 ,	 -32.15402318234517764495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60770115911725897107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25385620775717532283 ,	 3.97144591975082095203 ,	 135187.23410257986090243776 ,	 -4.79718034074491583851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23985901703724576972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27721016610668547386 ,	 16.44027188743542211569 ,	 137454.21643957726323037605 ,	 -19.64660362124745773826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98233018106237302014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.28013671468114331731 ,	 26.70863000186883340348 ,	 137810.26873931610825252392 ,	 -31.87488462999639082796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59374423149981980785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25316300580378259255 ,	 3.69898092666456967947 ,	 135264.73590321739379760402 ,	 -4.46949321337045191171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22347466066852261779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27643626012126620850 ,	 16.14689402932124906442 ,	 137376.57152685072873055105 ,	 -19.30284562132227677012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96514228106611388291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27942091178008920949 ,	 26.46501264899156069532 ,	 137732.46690887541861059162 ,	 -31.59448575755056154435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57972428787752816604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25262073764976289425 ,	 3.45426795689045595950 ,	 135413.12212791771415254516 ,	 -4.17484938067754818292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20874246903387741470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27566056149652062857 ,	 15.85164403357451412546 ,	 137298.71759197333517477091 ,	 -18.95661985286423245611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94783099264321180044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27869817887399372935 ,	 26.22052605988523410474 ,	 137653.85242042040322019147 ,	 -31.31296331098793217507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56564816554939678639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25227925250499794174 ,	 3.25079567774565481031 ,	 135640.55200356145012108300 ,	 -3.92955035495977078597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19647751774798855040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27488306643698612319 ,	 15.55468496581390169808 ,	 137220.69458078442700355026 ,	 -18.60811797833604330776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93040589891680225421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27796840833431168960 ,	 25.97528553776924198360 ,	 137574.41552380229866514583 ,	 -31.03045276548129649541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55152263827406500241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25218582974040160138 ,	 3.10450557742348465240 ,	 135953.09362112486559226454 ,	 -3.75287710015516173812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18764385500775809801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27410382267450872362 ,	 15.25627282825197106320 ,	 137142.58490241130584763596 ,	 -18.25764270936278776958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91288213546813945509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27723149329072116487 ,	 25.72940491264634843560 ,	 137494.14617489575768161103 ,	 -30.74708793092919378864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53735439654645977825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25242462434632040313 ,	 3.04450479820167352329 ,	 136394.49028924550354702205 ,	 -3.67993993284797360488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18399699664239868580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27332296860811622352 ,	 14.95680829063681649416 ,	 137064.53170398916238070797 ,	 -17.90566965775938967909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89528348288796943955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27648732849188650817 ,	 25.48299785267169781378 ,	 137413.03681920131928961837 ,	 -30.46300250919134100513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52315012545956718348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25302835153874259078 ,	 3.08329536140215187956 ,	 136805.20519633543008808374 ,	 -3.72578924472177952509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18628946223608899846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27254078424251382273 ,	 14.65689592528615037281 ,	 136986.75656522568786499505 ,	 -17.55291825138835903886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87764591256941792974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27573581201456542900 ,	 25.23617797815764873803 ,	 137331.08092240243708204162 ,	 -30.17833021169786178461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50891651058489317805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25381897977769529717 ,	 3.22594908820900672097 ,	 137071.74242433426739751212 ,	 -3.89674830003090066910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19483741500154505566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27175775185805095546 ,	 14.35740708698789447340 ,	 136909.57610420950908292070 ,	 -17.20042714401984085271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86002135720099204264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27497684589967219537 ,	 24.98905998404680062208 ,	 137248.27597776495622383663 ,	 -29.89320609986139842817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49466030499307001023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25476747422546086597 ,	 3.45709711559425736382 ,	 137341.48466144853489367961 ,	 -4.17413562988260000708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20870678149413002256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27097462589351062334 ,	 14.05954744559123703596 ,	 136833.41892129458932458874 ,	 -16.84963535128315825773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84248176756415793509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27421034404565025611 ,	 24.74176156904254852975 ,	 137164.63087925722116722227 ,	 -29.60776879581820608678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48038843979091039316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25587536592546777925 ,	 3.75559039704484964872 ,	 137644.36712733625479643251 ,	 -4.53222528957158399265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22661126447857921073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27019250669490935124 ,	 13.76491324589907350173 ,	 136758.83031532128123330949 ,	 -16.50245007897220972382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82512250394861053060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27343623876949640916 ,	 24.49440663199179724074 ,	 137080.16407619748666490977 ,	 -29.32216423927098603031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46610821196354934592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25714126577483220615 ,	 4.10665423047505218079 ,	 137935.05825231077204762187 ,	 -4.95299823716404841178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24764991185820242614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26941289822243019714 ,	 13.47549570301676169493 ,	 136686.44307786317149577826 ,	 -16.16125266660356274429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80806263333017813721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27265449159529886458 ,	 24.24713017447062668452 ,	 136994.91347962479248678846 ,	 -29.03655144488983452788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45182757224449177080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25850688247402375808 ,	 4.52533553973597069131 ,	 138131.48427033114791129265 ,	 -5.45453521653157213933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27272676082657865138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26863770125621710960 ,	 13.19360968441522885541 ,	 136616.81762709085141693777 ,	 -15.82881419107292408910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79144070955364620445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27186511149761738437 ,	 24.00008453937142505197 ,	 136908.94649044922766734089 ,	 -28.75110978347438006608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43755548917371900330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.25993996858042800469 ,	 5.01608894008709427226 ,	 138399.84285948851942293913 ,	 -6.04206999417245516071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30210349970862276914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26786927659788561940 ,	 12.92179834917902425673 ,	 136550.95684176810281940107 ,	 -15.50818146454487589381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77540907322724383910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27106818014345179790 ,	 23.75344693745609703228 ,	 136822.37059845583155492932 ,	 -28.46604774641009072411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42330238732050462502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26148266148931398334 ,	 5.57882565671273944474 ,	 138640.69954817774971900235 ,	 -6.71514053527940735222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33575702676397040092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26711018664519903254 ,	 12.66267458439185134011 ,	 136488.91490547436806934911 ,	 -15.20248911812161729529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76012445590608090917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.27026388408927637386 ,	 23.50742780387243158202 ,	 136735.34446751889088034204 ,	 -28.18161265554027394842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40908063277701378624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26307824696159665123 ,	 6.20008858442568300262 ,	 138839.04058330956745237472 ,	 -7.45747129099228622806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37287356454961434471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26636328495489403068 ,	 12.41880702213033949022 ,	 136431.61809555011414829551 ,	 -14.91482212308244292842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74574110615412214642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 352618.48971734766382724047 ,	 2.01061929829746777187 ,	 3.26945255294592485029 ,	 23.26227855540287237091 ,	 136648.08726741967085160923 ,	 -27.89809962611366245255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39490498130568330026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


