#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
5.75190000000000001279 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.57513746324340075944 ,	 200.73789769081614053903 ,	 372906.50632786877682178783 ,	 -48.03378091406407435215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40168904570320362879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.58918414911854100069 ,	 218.83784950263648738655 ,	 374848.43567044424835899008 ,	 -52.24982952196846497372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61249147609842324869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.58559366689835989916 ,	 212.63404951632463735223 ,	 374352.19327813290954054537 ,	 -50.79713459030858047072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53985672951542928999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.57970578736618350035 ,	 204.98961884563800595060 ,	 373538.22521419129768105449 ,	 -49.01607578514666130332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45080378925733288753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59350891325339460991 ,	 222.87984669256340453103 ,	 375446.04021334508297513821 ,	 -53.17891875792862066419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65894593789643129966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.58999955832314299187 ,	 216.71211605877402917031 ,	 374961.12084967667902901667 ,	 -51.73568928952228418439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58678446447611465331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.58424597753559481816 ,	 209.12460717708347601729 ,	 374165.90445014457597494584 ,	 -49.96928542723980370965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49846427136199045194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59781666081647522049 ,	 226.87747231200776809601 ,	 376041.15948092575430905526 ,	 -54.09630824627682699202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70481541231384126078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59439779667266456897 ,	 220.70036653267155202229 ,	 375568.85120998773084011191 ,	 -52.65157907968473693927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63257895398423702460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.58876764339784770641 ,	 213.14171577284500358473 ,	 374790.87496482846037793024 ,	 -50.89313368562978467935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54465668428148950042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60213897421964723833 ,	 230.83190420841668810681 ,	 376638.15681722761661376353 ,	 -55.00203788821592354452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75010189441079644368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59881073948020713260 ,	 224.61063414795265202883 ,	 376178.47339114826471018205 ,	 -53.54748755415305794259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67737437770765307476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59328157273819570605 ,	 217.05451780754543733565 ,	 375414.62920176706140296119 ,	 -51.79084179009883825984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58954208950494191299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60649915719869795794 ,	 234.74647472926668001492 ,	 377240.24857234298076491541 ,	 -55.89671470236813632937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79483573511840699410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60325357344849450669 ,	 228.45964463969593793990 ,	 376792.08331703201835694017 ,	 -54.42730491133314529861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72136524556665726493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.59779765500178250193 ,	 220.88642819921321347465 ,	 376038.53410358553239234425 ,	 -52.66796953677973647245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63339847683898709008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61090892911660432674 ,	 238.62457321366630935700 ,	 377849.04903482139030757025 ,	 -56.78104739430727221361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83905236971536378832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60773343937028201367 ,	 232.26663789508981494691 ,	 377410.66410797448131120291 ,	 -55.29557050048249777774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76477852502412480007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60232072038322925778 ,	 224.66729763254161866826 ,	 376663.25662846273294803723 ,	 -53.53163129190192393025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67658156459509655178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61536919785118726622 ,	 242.46930010022097690126 ,	 378464.67888353267656498247 ,	 -57.65576514666005181198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88278825733300259060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61224714611720720825 ,	 236.05114987764929423975 ,	 378033.77181090057854362385 ,	 -56.15696845003619586123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80784842250180988188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.60684775283224823283 ,	 228.43149952278685077545 ,	 377288.37977132600610730151 ,	 -54.39006228004504350793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71950311400225253067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61987025176627241763 ,	 246.28394973556336822185 ,	 379085.79338521114019044944 ,	 -58.52173804184420902175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92608690209221089518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61678052475819811207 ,	 239.83236281230560393851 ,	 378659.44793790714464876146 ,	 -57.01618524700376156034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85080926235018816683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61137051485805038453 ,	 232.20941134371636849210 ,	 377912.76616269731962916012 ,	 -55.25057040125054186319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76252852006252735961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62439070811731056665 ,	 250.07178940344556394848 ,	 379709.43905898609915539055 ,	 -59.37994099335624298419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96899704966781241566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62131240392995756849 ,	 243.62444289443396883144 ,	 379284.76973277528750827514 ,	 -57.87677348402309718267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89383867420115503677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.61588244917906642684 ,	 236.01697341426697107636 ,	 378535.51138118939488208525 ,	 -56.11700005504680888180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80585000275234053291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62889979705570375756 ,	 253.83379577008929572912 ,	 380331.37058539072515372936 ,	 -60.23090253627611900811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01154512681380603922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62582198737051619730 ,	 247.42952103052886059231 ,	 379906.86892911602691924600 ,	 -58.73942667091625224884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93697133354581252362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62037879499297332586 ,	 239.85559755669990522620 ,	 379155.95971806804081438713 ,	 -56.98972052688174727564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84948602634408754142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63336732329284473053 ,	 257.56696325276982406649 ,	 380947.42583643436128681969 ,	 -61.07421656202961912641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05371082810148131159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63029152540757671375 ,	 251.23822297534672998154 ,	 380523.30007164321435197962 ,	 -59.60209006252335939280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98010450312616814728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62484536882870855834 ,	 243.72638140507893922404 ,	 379772.15629744037030945947 ,	 -57.86911315711766690129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89345565785588343388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63777378666233452975 ,	 261.26702187542701949496 ,	 381554.92082683882745186565 ,	 -61.90909133719078027980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09545456685953901399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63470001703331391241 ,	 255.04351171928840358305 ,	 381131.17168260603787643959 ,	 -60.46330903531970335507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02316545176598561184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.62925116088129229297 ,	 247.63970724130373923799 ,	 380379.82752737971807732720 ,	 -58.75792325981380059829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93789616299069011873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64210573006391769013 ,	 264.93472011318209524688 ,	 382152.00679939722547828751 ,	 -62.73587657914585236085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13679382895729297331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63901918104069821425 ,	 258.84820993412353118401 ,	 381726.59136133775166399573 ,	 -61.32404969409813588754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06620248470490697201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63357107409274604493 ,	 251.59331755467047742059 ,	 380975.51890748918447116012 ,	 -59.65585448738610097053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98279272436930531498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64633821812695124720 ,	 268.57307339637003451571 ,	 382735.25498643796254327754 ,	 -63.55557748122775763022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17777887406138814796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64322829194064823355 ,	 262.65399386908211454283 ,	 382306.71130287189592422692 ,	 -62.18494638709195498905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10924731935459774945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.63780596308066606070 ,	 255.55360749503182660192 ,	 381559.35630274724525179408 ,	 -60.55495364436566063659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02774768221828294301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65044518221763247823 ,	 272.17866208746806933050 ,	 383301.08332771861518040168 ,	 -64.36769841573641315335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21838492078682092412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64732360842396907685 ,	 266.44232220224444063206 ,	 382871.02604381197207317200 ,	 -63.04169300982534451805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15208465049126740354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64200013822752133308 ,	 259.44144880477085735038 ,	 382137.45432516172644454855 ,	 -61.43609291277068962245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07180464563853483639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65441141330941121623 ,	 275.74306121616973541677 ,	 383847.40820478706910989786 ,	 -65.17046466046336661293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25852323302316904119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65134297810722685540 ,	 270.13666240149217401267 ,	 383424.75923073501652993400 ,	 -63.87587074559084499015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19379353727954251596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.64623143282663342291 ,	 263.14464176297451558639 ,	 382720.54125975104716417263 ,	 -62.27201844442988942774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11360092222149464902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65826065687538104498 ,	 279.24022315520022630153 ,	 384377.51144789574405535859 ,	 -65.95755087973887498265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29787754398694366031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65537448134638331965 ,	 273.63548590507951985273 ,	 383980.04819769333957424351 ,	 -64.66267419551962802871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23313370977598113498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65057182817099068473 ,	 266.55348065540999868972 ,	 383318.52979380174394918868 ,	 -63.03615494508455441292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15180774725422807592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.66210692427664774584 ,	 282.64492113203226608675 ,	 384907.09932306724584805124 ,	 -66.72189229830581780334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33609461491529124544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65951100231884218772 ,	 276.86204322057369608956 ,	 384549.68155573490477650012 ,	 -65.38311914894940457543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26915595744747067286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65507447167244770014 ,	 269.59589754459074129045 ,	 383938.72962383167734401468 ,	 -63.71105035254356607766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18555251762717839270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.66610205537572753087 ,	 285.95494830053536361447 ,	 385457.07246452986811391384 ,	 -67.46142018800728124006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37307100940036441727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.66385775770612553970 ,	 279.78989887211236009534 ,	 385148.13453380578863516348 ,	 -66.02997997435137733646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30149899871756957737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.65979025070029884148 ,	 272.22517781348614107628 ,	 384588.13198625963590870924 ,	 -64.28529974301237359668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21426498715061859102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67039234982275530683 ,	 289.17579389624916075263 ,	 386047.55149693269422073172 ,	 -68.17587523820145634090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40879376191007299468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.66852680591432189772 ,	 282.44311492050502465645 ,	 385790.81026162500515397369 ,	 -66.60785707818453715845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33039285390922712438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.66476560564990450075 ,	 274.45677544766925848307 ,	 385273.10831277430344243839 ,	 -64.76224504484616772970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23811225224230847530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67510403160066090322 ,	 292.31617034238183805428 ,	 386695.87574496431335546731 ,	 -68.86591192278120843184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.44329559613906077686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67360589325738295940 ,	 284.88750727476110569114 ,	 386489.75003592583760791968 ,	 -67.13140671765680167482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35657033588284070547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67000482485934398369 ,	 276.41712567078673146170 ,	 385994.22129362452938039496 ,	 -65.17181831951806714187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25859091597590344591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.68032999378012171121 ,	 295.39541052121143138720 ,	 387414.78000775612505890422 ,	 -69.53499500327505700170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47674975016375320536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67911662135513850558 ,	 287.24027585651867866545 ,	 387247.88094365735986457366 ,	 -67.62802101076215421926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38140105053810779978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.67549218848298764328 ,	 278.28266430802369768571 ,	 386749.27883230495652355785 ,	 -65.55585415947065541786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27779270797353294853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.68609462150134348235 ,	 298.45070701378449484764 ,	 388207.56020872860241865965 ,	 -70.19149279056061629944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50957463952803117024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 2.00000000000000000000,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.68501672399530733060 ,	 289.63381154894352675910 ,	 388059.34033185900426587978 ,	 -68.12925262243875579315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40646263112193770084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 3.60000000000000008882,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.68118866345152540021 ,	 280.24761675140297256803 ,	 387532.88347941733331936121 ,	 -65.96048348321784260406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29802417416089266311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.40000000000000002220,	 855896.49415244802366942167 ,	 7.06858347057703451100 ,	 9.69231424124100549022 ,	 301.52123811904522199256 ,	 389062.64864055706576095872 ,	 -70.84539173690436086872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54226958684521830989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
