#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67792249705151708117 ,	 13.60801460159541953487 ,	 95663.47284584027320875066 ,	 -172.84611590524127677782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.64230579526206454943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67138130278507091031 ,	 18.12399144634978043200 ,	 92535.78687215222419837346 ,	 -233.57960114722652633645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.67898005736132738264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66389993879536435273 ,	 22.06256852388379385843 ,	 88826.25617730570566976667 ,	 -289.15922784825022517907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.45796139241251232477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67775535932554742402 ,	 13.66808465669208061399 ,	 95604.61537139967757070735 ,	 -173.67333622764598999311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68366681138230056547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67125028879627224310 ,	 18.16297794211265426156 ,	 92476.21663684189900322963 ,	 -234.15058915136148698366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.70752945756807505973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66379482338876905079 ,	 22.04877510987289213062 ,	 88784.42476085961577325634 ,	 -289.04709146594456115054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.45235457329722805753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67759458289551455223 ,	 13.72817462997543813685 ,	 95579.36594714092832703045 ,	 -174.49895668776173351944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72494783438808774179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67112048119080147668 ,	 18.20151715900611577581 ,	 92417.09214559425328161524 ,	 -234.71550417272388244783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.73577520863619483293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66369157289714553194 ,	 22.03524185947971503197 ,	 88743.37230099953747242125 ,	 -288.93708993492072067966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44685449674603816561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67744583913553302335 ,	 13.78931056035253810421 ,	 95604.56601061891070969523 ,	 -175.33378611396983615123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.76668930569849358392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67099185427391971892 ,	 18.23959688618388597092 ,	 92358.40284756778132191357 ,	 -235.27419249324620409425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.76370962466231162580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66359015903782359036 ,	 22.02196321435378578713 ,	 88703.07986585598873574554 ,	 -288.82917199587103596059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44145859979355250857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67731668300222314105 ,	 13.85307138363703849393 ,	 95695.57212552372789104993 ,	 -176.19490283602996782975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.80974514180149981257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67086438275818804922 ,	 18.27720519525039932773 ,	 92300.13847546637642693668 ,	 -235.82650387052038354341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.79132519352602059826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66349055292144254459 ,	 22.00893355414490670796 ,	 88663.52836394158413924060 ,	 -288.72328583364082987828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43616429168204184919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67721611145097182494 ,	 13.92159985882910788746 ,	 95865.26904090501198396623 ,	 -177.10595004767384352817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.85529750238369217641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67073804177459295239 ,	 18.31433045279271354389 ,	 92242.28905599581482022131 ,	 -236.37229169660770367045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81861458483038518352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66339272507584878813 ,	 21.99614720125651246008 ,	 88624.69856003885216466642 ,	 -288.61937912625751323503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43096895631287779338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67715428354474249684 ,	 13.99758401868428236980 ,	 96125.60025395845002549322 ,	 -178.09698425193269599731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.90484921259663586568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67061280688647084691 ,	 18.35096134223980968159 ,	 92184.84495320853670108363 ,	 -236.91141327575434161190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84557066378771672532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66329664547047850753 ,	 21.98359842568816091557 ,	 88586.57109163120409789371 ,	 -288.51739909492624747145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42586995474631272884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67714089861909909640 ,	 14.08412993238510679816 ,	 96467.82708318183447460115 ,	 -179.20345658920606979336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.96017282946030491075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67048865411431302075 ,	 18.38708691275489925943 ,	 92127.79699625067432577907 ,	 -237.44373044557997332049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87218652227899973184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66320228354126709025 ,	 21.97128144996824161694 ,	 88549.12648592390659274542 ,	 -288.41729255496989026142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.42086462774849664470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67718389470152684506 ,	 14.18396735135145192430 ,	 96924.28248773438672714065 ,	 -180.45657873567381557223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.02282893678369113388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67036555998896152353 ,	 18.42269668914649827229 ,	 92071.13677851098179871769 ,	 -237.96911097199307505434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89845554859965481853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66310960821614484129 ,	 21.95919045420174242622 ,	 88512.34517765395479926838 ,	 -288.31900596799340519283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41595029839966990437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67729932681527493799 ,	 14.30459148227398102904 ,	 97402.10173299399261281906 ,	 -181.94470504482598016693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.09723525224129936362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67024350166424906394 ,	 18.45778089590129056319 ,	 92014.85724582348757394357 ,	 -238.48743138863565604879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92437156943178422353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66301858794121493190 ,	 21.94731958129111504263 ,	 88476.20752809374543801368 ,	 -288.22248549596406519413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41112427479820290444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67745919897049622360 ,	 14.44612779055225715297 ,	 97749.35599080812131234097 ,	 -183.67991239086779842182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.18399561954339027636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67012245713571372274 ,	 18.49233086503559775338 ,	 91958.95370392877230614204 ,	 -238.99858215893499391314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.94992910794674934039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66292919011941053853 ,	 21.93566308568709644078 ,	 88440.66309063314555061197 ,	 -288.12767932368723222680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40638396618436267715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67765619944784749595 ,	 14.60440572140421089387 ,	 98084.40726472108268296779 ,	 -185.61142009517163842247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.28057100475858298694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67000240562626534047 ,	 18.52633970609318581069 ,	 91903.42536228287563204731 ,	 -239.50247614420337072261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.97512380721016889140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66284137740080240064 ,	 21.92421547413746196753 ,	 88405.74845011307074571505 ,	 -288.03454193018336582099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.40172709650916971214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67788785153636066383 ,	 14.77206904166810907952 ,	 98441.52533615344576389816 ,	 -187.64607298038458793599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.38230364901922975207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66988332820848894844 ,	 18.55980331174272635053 ,	 91848.27748389105431670032 ,	 -239.99906129495471418522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.99995306474773748562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66275512704928374319 ,	 21.91296973049304241954 ,	 88371.46246443480634269463 ,	 -287.94299814455843034011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.39714990722792364863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67815079119488874682 ,	 14.95505884157414655533 ,	 98794.06927705308313392152 ,	 -189.86007348676898232043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.49300367433844982656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66976520873192613159 ,	 18.59272175009892791309 ,	 91793.52413386545158857643 ,	 -240.48833819575818893099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.02441690978790944655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66267040609481775437 ,	 21.90191961006441445647 ,	 88337.73026282745275494790 ,	 -287.85298948331643487109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.39264947416582351991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67845017533703266821 ,	 15.15753808797238910699 ,	 99157.15408811546686251859 ,	 -192.30326473421214927839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61516323671060746392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66964803511436377104 ,	 18.62510107180806429028 ,	 91739.19148764836220522056 ,	 -240.97038280095230788902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04851914004761681554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66258717886200413361 ,	 21.89105920711084962704 ,	 88304.53110779688327625081 ,	 -287.76446356735164044949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.38822317836758202247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67877368118395564611 ,	 15.37630610103695971702 ,	 99466.48006967227014030186 ,	 -194.93932225069931973849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.74696611253496669747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66953180104027154584 ,	 18.65695552235275300745 ,	 91685.32154266303655987258 ,	 -241.44537422080995270335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07226871104049870098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66250540994006157369 ,	 21.88038272296814312767 ,	 88271.84947212916940628702 ,	 -287.67736914472976650359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.38386845723648832518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67911825186702678980 ,	 15.61034941563993605484 ,	 99771.32369778755713696228 ,	 -197.75589932039682139475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.88779496601984142501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66941650805357200138 ,	 18.68831001515259160328 ,	 91631.97565163830116574673 ,	 -241.91362570131383336047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09568128506569273384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66242506427707836814 ,	 21.86988438254178035436 ,	 88239.66900366280998468937 ,	 -287.59165493573323146848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.37958274678666370505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.67947727250085299122 ,	 15.85817174274930430045 ,	 100026.53092216592170871081 ,	 -200.73617403126414160397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.03680870156320636966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66930216792228180989 ,	 18.71920254221067381195 ,	 91579.23700966081171515043 ,	 -242.37561468089415939176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11878073404470868013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.66234610700678242523 ,	 21.85955840483725509671 ,	 88207.97233923726303572721 ,	 -287.50726936151829704613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.37536346807591591812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


