#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55093796403633099601 ,	 15.32872087084916223887 ,	 96813.03703802278364065614 ,	 -5.23768637873607900701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26188431893680397256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.52700175906793944591 ,	 16.59173116736139164118 ,	 97209.31068952865290810905 ,	 -5.69630983730534268261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28481549186526716744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55228351021679777944 ,	 16.01476356907038578470 ,	 98932.01513856997026863382 ,	 -5.47063867972788919758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27353193398639447098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54964796645707370004 ,	 16.75381350899592547421 ,	 96909.00553713958283452712 ,	 -5.72609504714053318963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28630475235702668169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.52933493794489905326 ,	 17.63388461146589847317 ,	 97602.98136157364371712220 ,	 -6.05129042553918594649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30256452127695931953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55709526112308349610 ,	 18.01646989205358906361 ,	 99164.70047729906091404928 ,	 -6.14854396502466471475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30742719825123326904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54878052160659329672 ,	 18.26679135422389776977 ,	 97031.86208986128405484806 ,	 -6.24427466566405442450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31221373328320273233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.53242516466297917788 ,	 18.72713641744888946050 ,	 97929.95892253478226052721 ,	 -6.42249926692300565634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32112496334615031612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.56231847889258901318 ,	 20.13281935615171747145 ,	 99427.70638775052770341745 ,	 -6.86368082264226853084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34318404113211348205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54838750053806517570 ,	 19.86309062506170874940 ,	 97189.96102726152371076296 ,	 -6.79047995478126154012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33952399773906311031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.53619628663744123287 ,	 19.89302285113624435553 ,	 98258.84894947100848838772 ,	 -6.81722153037018507860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34086107651850927613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.56777829754603281742 ,	 22.31267895096666009636 ,	 99641.51054942450009122012 ,	 -7.59860804744149298529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37993040237207464926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54838476505933275718 ,	 21.54508446696226542372 ,	 97288.53118406238493776073 ,	 -7.36549746897102775023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36827487344855142082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54062920636196487578 ,	 21.21945444525632495925 ,	 98615.30707319277535560786 ,	 -7.26537044402692178124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36326852220134608906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.57335829503354496239 ,	 24.55199427769059994375 ,	 99822.33224191190225127457 ,	 -8.35197039542722308170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41759851977136119849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54871627647206366873 ,	 23.30324043037982306714 ,	 97420.16236945068654051738 ,	 -7.96602362444455103230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39830118122222757382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54576975463946819644 ,	 22.63588129681480154431 ,	 98989.49322279050345940732 ,	 -7.74242507766440635208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38712125388322032871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.57896933781782777828 ,	 26.80760243646246010485 ,	 99984.55623390221968094238 ,	 -9.10914629039994316884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45545731451999721395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.54943633552404236298 ,	 25.09360916377811534517 ,	 97575.02529853569716777884 ,	 -8.57681942495130122950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42884097124756509478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55135754155700755774 ,	 24.08044603847082854031 ,	 99237.75746388907476358554 ,	 -8.22738658289293312009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41136932914464668931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.58458991771729262865 ,	 29.03766600256835062055 ,	 100148.15138818057582881238 ,	 -9.85594966073127309869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49279748303656373265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55050262322727760989 ,	 26.87268886609984264169 ,	 97692.17297441872820229491 ,	 -9.18295079758334509279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45914753987916723244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55730316811533953114 ,	 25.52428645723495748143 ,	 99570.55489349459462289360 ,	 -8.71040343950055095945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43552017197502757018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.59024929202412401708 ,	 31.21124487548577874918 ,	 100329.27226540855812686459 ,	 -10.58185871664194266373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52909293583209715539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55186414220178114931 ,	 28.61140201814952988002 ,	 97860.91540696523899356407 ,	 -9.77446092321390125335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48872304616069506267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.56374034652481253005 ,	 26.92558493538788866317 ,	 99880.31026671893091162246 ,	 -9.17688220135240229069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45884411006762015894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.59601061133599397834 ,	 33.30713644523616068227 ,	 100535.67125280724682312439 ,	 -11.27960469702708223849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56398023485135417854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.55366379535190279881 ,	 30.30166330297889842882 ,	 98063.13222254865220861575 ,	 -10.34820251775684063489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51741012588784207615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 156719.32876326565747149289 ,	 4.52389342116930226467 ,	 7.57044766494204779406 ,	 28.28937461656751395367 ,	 100134.60477616106253151429 ,	 -9.62888350005046156355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48144417500252306708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


