0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77679915618991302040,	 0.27679915618991302040,	 9.91805588977007168694,	 41.49909604445904420800,	 4.18419663144498699126,	 158031.95192201231839135289,	 158040.70567273761844262481,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41962768694101981737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47098138434705105748,	 0.05000000000000000971,	 0.00588564668559574383,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77696717971880846498,	 0.27696717971880846498,	 9.91993178614196580156,	 45.56182289281169772721,	 4.59295727783744034411,	 158210.42847585474373772740,	 158220.97610413277288898826,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33886799994638217015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51694339999731908630,	 0.04999999999999999584,	 0.00646031916799791588,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77715516002262852169,	 0.27715516002262852169,	 9.92203069989311359222,	 49.53403003622547373652,	 4.99232783433728766198,	 158383.69386528583709150553,	 158396.15553388858097605407,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23667296281259098123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56183364814062963788,	 0.05000000000000000971,	 0.00702169070170324469,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77736043634680496162,	 0.27736043634680496162,	 9.92432298777835342207,	 53.46749253418461478304,	 5.38752039811974903216,	 158561.56279296145658008754,	 158576.07548098152619786561,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12476724010642215035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60623836200532110752,	 0.05000000000000000278,	 0.00757708999025255396,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77758254578775787280,	 0.27758254578775787280,	 9.92680354660688379909,	 57.39672228901345363283,	 5.78199437709557884091,	 158750.20298144288244657218,	 158766.91871093126246705651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01091618118519654956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65054580905925984968,	 0.05000000000000000278,	 0.00813137609075631485,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77782256547925143764,	 0.27782256547925143764,	 9.92948447885241058941,	 61.33743070191641777456,	 6.17730264169821463582,	 158953.55519404145888984203,	 158972.63472800501040183008,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89858079573421711927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69492903978671083376,	 0.04999999999999999584,	 0.00868672241792184385,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77808128537394316560,	 0.27808128537394316560,	 9.93237469090600733068,	 65.29806553187877682376,	 6.57426522497838305981,	 159169.38469032070133835077,	 159190.99517194487270899117,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78957183579100131965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73947859178955011039,	 0.05000000000000000278,	 0.00924427140132376597,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77835914759539281960,	 0.27835914759539281960,	 9.93547921414594092937,	 69.27726167227181974795,	 6.97271467023313906708,	 159397.49075845477636903524,	 159421.80013339102151803672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68347918846716737562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78417395942335843539,	 0.05000000000000000278,	 0.00980377711789155032,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77865643898319691907,	 0.27865643898319691907,	 9.93880135444404011480,	 73.26930915996369719778,	 7.37204684418026179316,	 159637.29794350251904688776,	 159664.47148083892534486949,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57891132341360673763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82894556617068038129,	 0.05000000000000000278,	 0.01036437990956096816,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77897323037802634893,	 0.27897323037802634893,	 9.94234201250765003977,	 77.26646688342047752940,	 7.77145533579692138204,	 159888.10639894296764396131,	 159918.30415796110173687339,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47402423620621192413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87370121181031057400,	 0.04999999999999999584,	 0.01092493648970913923,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77930944089046194634,	 0.27930944089046194634,	 9.94610040045670373843,	 81.26019324914567221185,	 8.17005559740924880430,	 160149.48650286303018219769,	 160182.86140709542087279260,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36680098391545357117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91834004919577283399,	 0.05000000000000000971,	 0.01148419458474894857,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77966492745123017194,	 0.27966492745123017194,	 9.95007504156267863493,	 85.24289940266389464796,	 8.56706095648463872294,	 160421.21712443471187725663,	 160457.91439115078537724912,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25544707734183091929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96277235386709170140,	 0.05000000000000000971,	 0.01204104025247304185,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78003950705012692346,	 0.28003950705012692346,	 9.95426401814538053259,	 89.20995532437896713418,	 8.96198404641070034415,	 160702.99846671757404692471,	 160743.15704574162373319268,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13884301087779249428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00694215054388958031,	 0.04999999999999999584,	 0.01259478092860846082,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78043290862027481225,	 0.28043290862027481225,	 9.95866443264580958328,	 93.16100454976597688983,	 9.35476892306683005529,	 160994.23866474159876815975,	 161037.99451554359984584153,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01684119131722283669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05084205956586118624,	 0.05000000000000000278,	 0.01314533111157783866,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78084470625223190154,	 0.28084470625223190154,	 9.96327165897524658078,	 97.09986877627981982641,	 9.74578151633645717311,	 161294.04621920213685370982,	 161341.53634788421913981438,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89024451625845912872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09451222581292295644,	 0.05000000000000000278,	 0.01369319895468089875,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78127428453586933443,	 0.28127428453586933443,	 9.96807895220927520086,	 101.03308149282523231705,	 10.13566224517440872432,	 161601.37951272906502708793,	 161652.74533730320399627090,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76047508947307562721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13802375447365400341,	 0.05000000000000000971,	 0.01423927910999048078,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78172085393698065303,	 0.28172085393698065303,	 9.97307761757975796968,	 104.96772958585667367970,	 10.52510905969766064061,	 161915.22928467451129108667,	 161970.61824503378011286259,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.62908653494366717496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18145432674718353638,	 0.05000000000000000971,	 0.01478454777843661583,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78218350272954939584,	 0.28218350272954939584,	 9.97825758879337953999,	 108.90945219589016801365,	 10.91467635774474409516,	 162234.73899955058004707098,	 162294.30407954772817902267,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49731206921865478421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22486560346093287244,	 0.05000000000000000278,	 0.01532978009614197057,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78266125908991623916,	 0.28266125908991623916,	 9.98360812087737592435,	 112.86121107372717631279,	 11.30465155555492096084,	 162559.23443162973853759468,	 162623.13200502598192542791,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36578724176946053603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26828936208847320444,	 0.05000000000000000971,	 0.01587537670506820181,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78315314162369209505,	 0.28315314162369209505,	 9.98911835445329465699,	 116.82302727727599744867,	 11.69502884358103500517,	 162888.18732047342928126454,	 162956.57417029951466247439,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23449118437881821819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31172455921894082209,	 0.04999999999999999584,	 0.01642132694102660731,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78365818953302746053,	 0.28365818953302746053,	 9.99477765277855922932,	 120.79250497084184701180,	 12.08556199719574486551,	 163221.15775840636342763901,	 163294.18816280039027333260,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10286548872868905846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35514327443643445292,	 0.05000000000000000278,	 0.01696728311595671959,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78417547529667808170,	 0.28417547529667808170,	 10.00057574338773314082,	 124.76576894299702757962,	 12.47585860498989163148,	 163557.75029258098220452666,	 163635.57381654682103544474,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97002599290939528487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39850129964546976424,	 0.05000000000000000278,	 0.01751269295594556213,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78470410810387214440,	 0.28470410810387214440,	 10.00650275638544428602,	 128.73844138761367617008,	 12.86547803181904647829,	 163897.59629338007653132081,	 163980.35655587367364205420,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83498272548439445018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44174913627421985574,	 0.05000000000000000278,	 0.01805693721440006921,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78524323542446872182,	 0.28524323542446872182,	 10.01254924199436402432,	 132.70640409626869882231,	 13.25400763470656251286,	 164240.35650429793167859316,	 164328.19086348835844546556,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69681076888151238791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48484053844407570821,	 0.05000000000000000278,	 0.01859943665644163760,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78579204631187904440,	 0.28579204631187904440,	 10.01870620766526798207,	 136.66624226270505459979,	 13.64110688844656493757,	 164585.73070083025959320366,	 164678.77059940126491710544,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55474889502160706911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52773744475108053109,	 0.05000000000000000278,	 0.01913971390851941512,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78634977620354740147,	 0.28634977620354740147,	 10.02496517214664528694,	 140.61539154990083488883,	 14.02652170209892723562,	 164933.46265276457415893674,	 165031.83430829428834840655,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40823121865616229798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57041156093280820372,	 0.05000000000000000278,	 0.01967741341643877706,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78691571103131652265,	 0.28691571103131652265,	 10.03131821198570250431,	 144.55207272977764887401,	 14.41007748683146694191,	 165283.33604095756891183555,	 165387.16120754581061191857,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25687120634180615752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61284356031709030788,	 0.05000000000000000278,	 0.02021229157402383569,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78748918857313232600,	 0.28748918857313232600,	 10.03775797720900442300,	 148.47511454652956786049,	 14.79166113425390882696,	 165635.16252239805180579424,	 165744.55914195335935801268,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10042092296264826246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65502104614813250194,	 0.05000000000000000278,	 0.02074419131621050433,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78806959573257584495,	 0.28806959573257584495,	 10.04427766135172106488,	 152.38375159148139914578,	 15.17120063076533575952,	 165988.76568950273212976754,	 166103.84835379218566231430,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93872513010246905196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69693625650512358582,	 0.05000000000000000278,	 0.02127301344121653934,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78865636376674896901,	 0.28865636376674896901,	 10.05087094843178086023,	 156.27739755035915436565,	 15.54864233678603113731,	 166343.97711449183407239616,	 166464.85725375049514696002,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77167029231259220978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73858351461562965490,	 0.05000000000000000278,	 0.02179868469962862806,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78924896333929250858,	 0.28924896333929250858,	 10.05753195790548915056,	 160.15547605744734482869,	 15.92393409513959845469,	 166700.63140746700810268521,	 166827.41724600017187185585,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59914672896186260687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77995733644809339680,	 0.05000000000000000971,	 0.02232113409013964170,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78984689877763880617,	 0.28984689877763880617,	 10.06425518060791368669,	 164.01733241158143528082,	 16.29701646750914889594,	 167058.56050799958757124841,	 167191.35688087070593610406,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42102903581097450569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82105145179054872528,	 0.05000000000000000278,	 0.02284028057965230632,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79044970211535181548,	 0.29044970211535181548,	 10.07103541218317488415,	 167.86220708294206360733,	 16.66782016076272654459,	 167417.59114974556723609567,	 167556.49926420132396742702,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23717039595203459612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86185851979760186303,	 0.05000000000000000278,	 0.02335602951607417682,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79105692782850089984,	 0.29105692782850089984,	 10.07786769421999650831,	 171.68924953198921912190,	 17.03626746662479973793,	 167777.54552020714618265629,	 167922.66272480433690361679,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04740586839923111029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90237029341996155551,	 0.05000000000000000278,	 0.02386827466850346621,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79166814873402779895,	 0.29166814873402779895,	 10.08474726837273216518,	 175.49755373826980076046,	 17.40227583973831926301,	 168138.24333639378892257810,	 168289.66293859496363438666,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85156043441318729492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94257802172065940916,	 0.05000000000000000278,	 0.02437690325773642086,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79228295302495155283,	 0.29228295302495155283,	 10.09166954321074882728,	 179.28620025357554368384,	 17.76576209574675857539,	 168499.50391139538260176778,	 168657.31506281672045588493,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64945839776545710720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98247291988827312181,	 0.05000000000000000971,	 0.02488180184580028598,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79290094218148587935,	 0.29290094218148587935,	 10.09863007088389963428,	 183.05429331608911525109,	 18.12664609270779791927,	 168861.14766210946254432201,	 169025.43531139459810219705,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.44093160139113507512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02204658006955684257,	 0.05000000000000000278,	 0.02538286149229724425,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79352172949892585407,	 0.29352172949892585407,	 10.10562453070495614327,	 186.80098538100878613477,	 18.48485314424973680048,	 169222.99718926651985384524,	 169393.84208714874694123864,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.22582478978727493768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06129123948936365807,	 0.04999999999999999584,	 0.02587998112703245035,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79414493907756322777,	 0.29414493907756322777,	 10.11264871791956565517,	 190.52548596279638104534,	 18.84031486480748895929,	 169584.87820471424493007362,	 169762.35693681679549627006,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00399745740496371127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10019987287024800793,	 0.04999999999999999584,	 0.02637306872206242325,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79476979279837012271,	 0.29476979279837012271,	 10.11969388623260890370,	 194.22695957818203282841,	 19.19296786658923892332,	 169943.90384700440336018801,	 170128.08885476837167516351,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.77533072732172314545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13876653636608615727,	 0.05000000000000000278,	 0.02686204253985682855,	 0.00000000000000000000,	 0.00000000000000000000
