x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 155509.31651531875832006335, 	 152527.99463160254526883364, 	 150219.26526166583062149584
5.70130000000000070060, 	 155415.61555695458082482219, 	 152445.03074506844859570265, 	 150186.50892790770740248263
5.70239999999999991331, 	 155571.83230093694874085486, 	 152363.22476480770274065435, 	 150153.52911926133674569428
5.70350000000000001421, 	 155921.44047110236715525389, 	 152282.54438986390596255660, 	 150120.30124106098082847893
5.70460000000000011511, 	 156318.50081649518688209355, 	 152202.95533019542926922441, 	 150086.80267904387437738478
5.70570000000000021600, 	 156716.21427970918011851609, 	 152124.42135437382967211306, 	 150053.01277684030355885625
5.70680000000000031690, 	 157068.92402595211751759052, 	 152046.90434721091878600419, 	 150018.91251214852673001587
5.70790000000000041780, 	 157381.06505633066990412772, 	 151970.36441480950452387333, 	 149984.48458168984507210553
5.70900000000000051870, 	 157582.87951110326685011387, 	 151894.76020478599821217358, 	 149949.71345863741589710116
5.71010000000000061959, 	 157802.17288002200075425208, 	 151820.04985611632582731545, 	 149914.58527266400051303208
5.71119999999999983231, 	 157954.09084445232292637229, 	 151746.19320035990676842630, 	 149879.08761613498791120946
5.71229999999999993321, 	 158091.07626822681049816310, 	 151673.15578477401868440211, 	 149843.20944576675537973642
5.71340000000000003411, 	 158241.92970650340430438519, 	 151600.91495466465130448341, 	 149806.94076379280886612833
5.71450000000000013500, 	 158424.31373595216427929699, 	 151529.46773727025720290840, 	 149770.27254184466437436640
5.71560000000000023590, 	 158637.64416261151200160384, 	 151458.83972875541076064110, 	 149733.19670585071435198188
5.71670000000000033680, 	 158873.39611347083700820804, 	 151389.09384824594599194825, 	 149695.70591395936207845807
5.71780000000000043769, 	 159131.42049311127630062401, 	 151320.33785543259000405669, 	 149657.79331495019141584635
5.71890000000000053859, 	 159401.98308735637692734599, 	 151252.72978011058876290917, 	 149619.45255527086555957794
5.72000000000000063949, 	 159682.01698048334219492972, 	 151186.48071785026695579290, 	 149580.67791729580494575202
5.72109999999999985221, 	 159972.39627445928636007011, 	 151121.85478245452395640314, 	 149541.46405310055706650019
5.72219999999999995310, 	 160272.28087642358150333166, 	 151059.16635245521320030093, 	 149501.80581664814963005483
5.72330000000000005400, 	 160579.40074930561240762472, 	 150998.77503708057338371873, 	 149461.69820622054976411164
5.72440000000000015490, 	 160890.29946432405267842114, 	 150941.07895757743972353637, 	 149421.13634246613946743309
5.72550000000000025580, 	 161202.29949674048111774027, 	 150886.50696485536172986031, 	 149380.11553200718481093645
5.72660000000000035669, 	 161514.61939002023427747190, 	 150835.51035376364598050714, 	 149338.63111757396836765110
5.72770000000000045759, 	 161828.12980551752843894064, 	 150788.55428025260334834456, 	 149296.67864503950113430619
5.72880000000000055849, 	 162144.42700628610327839851, 	 150746.05764159446698613465, 	 149254.25424495723564177752
5.72990000000000065938, 	 162464.87785041151801124215, 	 150708.74281172399059869349, 	 149211.35504758058232255280
5.73099999999999987210, 	 162790.05740550166228786111, 	 150676.87715211650356650352, 	 149167.97972444523475132883
5.73209999999999997300, 	 163119.68605035403743386269, 	 150650.97686748948763124645, 	 149124.12919748062267899513
5.73320000000000007390, 	 163452.91873990491149015725, 	 150631.49374125493341125548, 	 149079.80753063401789404452
5.73430000000000017479, 	 163788.73511948954546824098, 	 150618.86196347701479680836, 	 149035.02300557002308778465
5.73540000000000027569, 	 164126.26534981711301952600, 	 150613.49544047325616702437, 	 148989.78937356782262213528
5.73650000000000037659, 	 164464.95907011581584811211, 	 150615.78537339909235015512, 	 148944.12726549938088282943
5.73760000000000047748, 	 164804.51873787579825147986, 	 150626.09805455099558457732, 	 148898.06573144329013302922
5.73870000000000057838, 	 165144.84003420703811571002, 	 150644.77221112142433412373, 	 148851.64387253683526068926
5.73980000000000067928, 	 165485.91961649912991560996, 	 150672.11667842671158723533, 	 148804.91252069157781079412
5.74089999999999989200, 	 165827.72685470987926237285, 	 150708.33198287858976982534, 	 148757.93591317138634622097
5.74199999999999999289, 	 166170.28687922467361204326, 	 150751.45935234043281525373, 	 148710.79329230546136386693
5.74310000000000009379, 	 166513.59352817721082828939, 	 150806.97392278563347645104, 	 148663.58031564884004183114
5.74420000000000019469, 	 166857.54848881252110004425, 	 150870.86060070531675592065, 	 148616.41001024833531118929
5.74530000000000029559, 	 167201.99258568778168410063, 	 150944.34898681429331190884, 	 148569.41277144331252202392
5.74640000000000039648, 	 167546.74849530382198281586, 	 151027.61896473853266797960, 	 148522.73897583343205042183
5.74750000000000049738, 	 167891.61920457571977749467, 	 151120.74597693482064642012, 	 148476.56609501867205835879
5.74860000000000059828, 	 168236.39941186428768560290, 	 151223.79397075035376474261, 	 148431.09553173650056123734
5.74970000000000069917, 	 168580.88890385723789222538, 	 151336.79307233463623560965, 	 148386.55029517074581235647
5.75079999999999991189, 	 168924.90153484314214438200, 	 151459.74584268245962448418, 	 148343.17701382952509447932
5.75190000000000001279, 	 169268.27073850278975442052, 	 151592.62772722571389749646, 	 148301.24377087110769934952
5.75300000000000011369, 	 169610.84621566854184493423, 	 151735.38800412198179401457, 	 148261.04164177607162855566
5.75410000000000021458, 	 169952.64801244187401607633, 	 151887.95117930861306376755, 	 148222.88506554759806022048
5.75520000000000031548, 	 170293.35639425771660171449, 	 152050.21822469611652195454, 	 148187.10722214909037575126
5.75630000000000041638, 	 170632.90830147790256887674, 	 152222.06775378389284014702, 	 148154.05962943923077546060
5.75740000000000051728, 	 170971.37576679280027747154, 	 152403.35731595917604863644, 	 148124.11177042906638234854
5.75850000000000061817, 	 171308.69919537380337715149, 	 152593.92479840735904872417, 	 148097.64640271224197931588
5.75960000000000071907, 	 171644.73803753231186419725, 	 152793.58985579170985147357, 	 148075.06996264378540217876
5.76069999999999993179, 	 171979.34112628770526498556, 	 153002.15534859796753153205, 	 148056.79716635443037375808
5.76180000000000003268, 	 172312.38796204378013499081, 	 153219.40879100991878658533, 	 148043.25170410191640257835
5.76290000000000013358, 	 172643.80339558923151344061, 	 153445.12379984755534678698, 	 148034.63793538144091144204
5.76400000000000023448, 	 172973.55300994167919270694, 	 153679.06153217202518135309, 	 148032.07422978221438825130
5.76510000000000033538, 	 173301.62893315183464437723, 	 153920.97210279741557314992, 	 148035.51339021290186792612
5.76620000000000043627, 	 173628.03628804316394962370, 	 154170.59597638153354637325, 	 148045.37047589322901330888
5.76730000000000053717, 	 173952.78486567991785705090, 	 154427.66533046253607608378, 	 148062.12030754543957300484
5.76840000000000063807, 	 174275.88596591033274307847, 	 154691.90538477632799185812, 	 148088.44245138336555100977
5.76949999999999985079, 	 174597.35224248145823366940, 	 154963.03569230838911607862, 	 148130.66263744121533818543
5.77059999999999995168, 	 174917.19842231750953942537, 	 155240.77138808913878165185, 	 148174.08587343938415870070
5.77170000000000005258, 	 175235.44182390518835745752, 	 155524.82439256407087668777, 	 148231.07321324670920148492
5.77280000000000015348, 	 175552.10262546793092042208, 	 155814.90456749615259468555, 	 148270.87466593540739268064
5.77390000000000025437, 	 175867.20428121200529858470, 	 156110.72082326834788545966, 	 148329.91149584413506090641
5.77500000000000035527, 	 176180.77434786051162518561, 	 156411.98217753440258093178, 	 148407.35203817539149895310
5.77610000000000045617, 	 176492.84560267766937613487, 	 156718.39876758941682055593, 	 148496.25460204869159497321
5.77720000000000055707, 	 176803.45705830215592868626, 	 157029.68282187028671614826, 	 148588.56584426481276750565
5.77830000000000065796, 	 177112.65446414850885048509, 	 157345.54959578299894928932, 	 148691.56548382175969891250
5.77939999999999987068, 	 177420.49008194639463908970, 	 157665.71827300754375755787, 	 148816.81335085790487937629
5.78049999999999997158, 	 177727.02172256459016352892, 	 157989.91282767159282229841, 	 148952.60364646557718515396
5.78160000000000007248, 	 178032.31154674218851141632, 	 158317.86283604285563342273, 	 149095.12267156236339360476
5.78270000000000017337, 	 178336.42483560284017585218, 	 158649.30422216051374562085, 	 149249.09419338306179270148
5.78380000000000027427, 	 178639.42892078976728953421, 	 158983.97992511716438457370, 	 149415.52350516422302462161
5.78490000000000037517, 	 178941.39207209646701812744, 	 159321.64048767081112600863, 	 149594.22776069102110341191
5.78600000000000047606, 	 179242.38338207211927510798, 	 159662.04457944197929464281, 	 149785.45934432159992866218
5.78710000000000057696, 	 179542.47122581664007157087, 	 160004.95947555376915261149, 	 149990.83055620727827772498
5.78820000000000067786, 	 179841.72416671761311590672, 	 160350.16151129972422495484, 	 150209.71865636130678467453
5.78929999999999989058, 	 180140.22027439580415375531, 	 160697.43652502814074978232, 	 150440.49127538045286200941
5.79039999999999999147, 	 180438.04137124089174903929, 	 161046.58028955571353435516, 	 150683.49215720454230904579
5.79150000000000009237, 	 180735.26085329294437542558, 	 161397.39892451988998800516, 	 150939.10493066089111380279
5.79260000000000019327, 	 181031.93884400845854543149, 	 161749.70927992928773164749, 	 151207.56441887584514915943
5.79370000000000029416, 	 181328.12400174120557494462, 	 162103.33928284590365365148, 	 151488.96051982222707010806
5.79480000000000039506, 	 181623.86047776430496014655, 	 162458.12824230172554962337, 	 151783.25960160366958007216
5.79590000000000049596, 	 181919.19463147202623076737, 	 162813.92711069120559841394, 	 152090.41223602413083426654
5.79700000000000059686, 	 182214.17790294595761224627, 	 163170.59870109896291978657, 	 152410.31993698110454715788
5.79810000000000069775, 	 182508.86536295549012720585, 	 163528.01786049630027264357, 	 152742.85215099857305176556
5.79919999999999991047, 	 182803.31170918338466435671, 	 163886.07159834532649256289, 	 153087.85638314238167367876
5.80030000000000001137, 	 183097.56708858729689382017, 	 164244.65917045759852044284, 	 153445.11269700323464348912
5.80140000000000011227, 	 183391.67442042514448985457, 	 164603.69212172919651493430, 	 153814.72671731497393921018
5.80250000000000021316, 	 183685.66869334157672710717, 	 164963.09429283248027786613, 	 154196.65253114345250651240
5.80360000000000031406, 	 183979.57774393373983912170, 	 165322.80181529154651798308, 	 154590.21800226334016770124
5.80470000000000041496, 	 184273.42362878361018374562, 	 165682.76313510991167277098, 	 154995.02214890418690629303
5.80580000000000051585, 	 184567.22382251697126775980, 	 166042.93920077593065798283, 	 155410.82414425921160727739
5.80690000000000061675, 	 184860.99184891086770221591, 	 166403.30414132928126491606, 	 155837.41506161305005662143
5.80800000000000071765, 	 185154.73737025607260875404, 	 166763.82350241078529506922, 	 156274.56059932813514024019
5.80909999999999993037, 	 185448.46584960501058958471, 	 167124.48426421714248135686, 	 156721.99714379053330048919
5.81020000000000003126, 	 185742.17807572902529500425, 	 167485.29767186206299811602, 	 157179.43746517569525167346
5.81130000000000013216, 	 186035.86982536158757284284, 	 167846.28830623990506865084, 	 157646.57344272872433066368
5.81240000000000023306, 	 186329.53165824213647283614, 	 168207.48111034976318478584, 	 158123.07240023789927363396
5.81350000000000033396, 	 186623.14881215407513082027, 	 168568.91083123907446861267, 	 158608.59497092739911749959
5.81460000000000043485, 	 186916.70119329445878975093, 	 168930.62137669019284658134, 	 159102.79476397574762813747
5.81570000000000053575, 	 187210.16345021719462238252, 	 169292.66529454654664732516, 	 159605.31901321638724766672
5.81680000000000063665, 	 187503.50511111461673863232, 	 169655.10331262653926387429, 	 160115.80996587144909426570
5.81789999999999984936, 	 187796.69076392360148020089, 	 170018.00371255588834173977, 	 160633.91121673054294660687
5.81899999999999995026, 	 188089.68026091397041454911, 	 170381.44187413726467639208, 	 161159.26055977839860133827
5.82010000000000005116, 	 188382.42893119060317985713, 	 170745.49965790085843764246, 	 161691.49416245534666813910
5.82120000000000015206, 	 188674.88778711040504276752, 	 171110.26480309094768017530, 	 162230.25477662755292840302
5.82230000000000025295, 	 188967.00371563472435809672, 	 171475.83031603216659277678, 	 162775.17909085282008163631
5.82340000000000035385, 	 189258.71965107080177403986, 	 171842.29389141019782982767, 	 163325.90270949693513102829
5.82450000000000045475, 	 189549.97473131711012683809, 	 172209.75722918531391769648, 	 163882.06113295891555026174
5.82560000000000055564, 	 189840.70444626663811504841, 	 172578.32538744457997381687, 	 164443.28909892941010184586
5.82670000000000065654, 	 190130.84079394509899429977, 	 172948.10621431600884534419, 	 165009.22924287198111414909
5.82779999999999986926, 	 190420.31247922248439863324, 	 173319.20964811486192047596, 	 165579.53216193534899502993
5.82889999999999997016, 	 190709.04511251559597440064, 	 173691.74707671912619844079, 	 166153.85572569607757031918
5.83000000000000007105, 	 190996.96140058297896757722, 	 174065.83069220808101817966, 	 166731.86501529123052023351
5.83110000000000017195, 	 191283.98138518512132577598, 	 174441.57287788781104609370, 	 167313.23259125903132371604
5.83220000000000027285, 	 191570.02272585389437153935, 	 174819.08558857263415120542, 	 167897.63890998283750377595
5.83330000000000037375, 	 191855.05505353541229851544, 	 175198.47973880878998897970, 	 168484.77279732865281403065
5.83440000000000047464, 	 192138.96719285930157639086, 	 175579.86460290153627283871, 	 169074.33192923382739536464
5.83550000000000057554, 	 192421.62330037754145450890, 	 175963.34723078584647737443, 	 169666.02329074093722738326
5.83660000000000067644, 	 192702.93212794157443568110, 	 176349.03188049283926375210, 	 170259.56359759732731617987
5.83769999999999988916, 	 192982.81428114281152375042, 	 176737.01946855461574159563, 	 170854.67967209639027714729
5.83879999999999999005, 	 193261.18796353964717127383, 	 177127.40703995211515575647, 	 171451.10876932347309775651
5.83990000000000009095, 	 193537.96653728093951940536, 	 177520.28725908743217587471, 	 172048.59885256792767904699
5.84100000000000019185, 	 193813.06146150286076590419, 	 177915.74792318305117078125, 	 172646.90881811414146795869
5.84210000000000029274, 	 194086.38407095664297230542, 	 178313.87149947989382781088, 	 173245.80867040043813176453
5.84320000000000039364, 	 194357.84467014542315155268, 	 178714.73468745514401234686, 	 173845.07964933375478722155
5.84430000000000049454, 	 194627.35137028776807710528, 	 179118.40800716110970824957, 	 174444.51464381749974563718
5.84540000000000059543, 	 194894.81000116150244139135, 	 179524.95541443963884375989, 	 175043.91847112099640071392
5.84650000000000069633, 	 195160.12431515959906391799, 	 179934.43394354867632500827, 	 175643.05115412830491550267
5.84759999999999990905, 	 195423.19681418035179376602, 	 180346.89337777049513533711, 	 176241.81735177221707999706
5.84870000000000000995, 	 195683.93081066009472124279, 	 180762.37594859625096432865, 	 176840.12548057234380394220
5.84980000000000011084, 	 195942.23132593886111862957, 	 181180.91606404579943045974, 	 177437.77229498018277809024
5.85090000000000021174, 	 196198.00593823703820817173, 	 181602.54006663645850494504, 	 178034.56765496885054744780
5.85200000000000031264, 	 196451.16580567182973027229, 	 182027.26602145485230721533, 	 178630.36025784470257349312
5.85310000000000041354, 	 196701.62621943891281262040, 	 182455.10353467368986457586, 	 179225.02859594326582737267
5.85420000000000051443, 	 196949.30638496106257662177, 	 182886.05360268970252946019, 	 179818.46984387020347639918
5.85530000000000061533, 	 197194.12861530590453185141, 	 183320.10849188847350887954, 	 180410.59304979143780656159
5.85640000000000071623, 	 197436.01733718742616474628, 	 183757.25164889582083560526, 	 181001.31590660725487396121
5.85749999999999992895, 	 197674.89836599637055769563, 	 184197.45764104701811447740, 	 181590.56355651750345714390
5.85860000000000002984, 	 197910.69871815468650311232, 	 184640.69212665013037621975, 	 182178.26852679005241952837
5.85970000000000013074, 	 198143.34692575069493614137, 	 185086.91185443793074227870, 	 182764.37023173848865553737
5.86080000000000023164, 	 198372.77363739159773103893, 	 185536.06469142742571420968, 	 183348.81502536847256124020
5.86190000000000033253, 	 198598.91223413884290494025, 	 185988.08967828759341500700, 	 183931.55631243993411771953
5.86300000000000043343, 	 198821.69921116283512674272, 	 186442.91711126500740647316, 	 184512.55440701136831194162
5.86410000000000053433, 	 199041.07466264074901118875, 	 186900.46864973593619652092, 	 185091.77627003577072173357
5.86520000000000063523, 	 199256.98185428234864957631, 	 187360.65744851433555595577, 	 185669.19519652624148875475
5.86629999999999984794, 	 199469.36583000750397332013, 	 187823.38831410347484052181, 	 186244.79052019532537087798
5.86739999999999994884, 	 199678.17250357358716428280, 	 188288.55788409998058341444, 	 186818.54677424006513319910
5.86850000000000004974, 	 199883.34900922278757207096, 	 188756.05482894234592095017, 	 187390.45338155297213234007
5.86960000000000015064, 	 200084.84496850502910092473, 	 189225.76007514222874306142, 	 187960.50468286918476223946
5.87070000000000025153, 	 200282.61378968981443904340, 	 189697.54704905673861503601, 	 188528.69982827754574827850
5.87180000000000035243, 	 200476.61327827142667956650, 	 190171.28194017795613035560, 	 189095.03860178004833869636
5.87290000000000045333, 	 200666.80538980936398729682, 	 190646.82398284118971787393, 	 189659.52491255177301354706
5.87400000000000055422, 	 200853.15544791452703066170, 	 191124.02575517041259445250, 	 190222.16563304467126727104
5.87510000000000065512, 	 201035.63122311624465510249, 	 191602.73349400138249620795, 	 190782.96967734378995373845
5.87619999999999986784, 	 201214.20232151119853369892, 	 192082.78742444913950748742, 	 191341.94746078146272338927
5.87729999999999996874, 	 201388.83998760700342245400, 	 192564.02210269839270040393, 	 191899.11073337568086571991
5.87840000000000006963, 	 201559.51720091135939583182, 	 193046.26677051858860068023, 	 192454.47184987249784171581
5.87950000000000017053, 	 201726.20889142481610178947, 	 193529.34571996520389802754, 	 193008.04205480052041821182
5.88060000000000027143, 	 201888.89212866587331518531, 	 194013.07866668986389413476, 	 193559.83341208699857816100
5.88170000000000037232, 	 202047.54619736206950619817, 	 194497.28113023354671895504, 	 194109.85631728387670591474
5.88280000000000047322, 	 202202.15253966211457736790, 	 194981.76481980059179477394, 	 194658.12014623303548432887
5.88390000000000057412, 	 202352.69459284999174997211, 	 195466.33802427322370931506, 	 195204.63294926279922947288
5.88500000000000067502, 	 202499.15840914353611879051, 	 195950.80600523159955628216, 	 195749.40088609294616617262
5.88609999999999988773, 	 202641.53259491798235103488, 	 196434.97139159496873617172, 	 196292.42781968461349606514
5.88719999999999998863, 	 202779.80850298659061081707, 	 196918.63457444394589401782, 	 196833.71494592836825177073
5.88830000000000008953, 	 202913.96371574688237160444, 	 197401.59410063276300206780, 	 197373.26044325309339910746
5.88940000000000019043, 	 203043.96700262688682414591, 	 197883.64706389026832766831, 	 197911.05914426399976946414
5.89050000000000029132, 	 203170.24333773774560540915, 	 198364.58949214956373907626, 	 198447.10223143442999571562
5.89160000000000039222, 	 203292.93819897770299576223, 	 198844.21672980242874473333, 	 198981.37695650156820192933
5.89270000000000049312, 	 203411.28242975583998486400, 	 199322.32381350477226078510, 	 199513.86638226278591901064
5.89380000000000059401, 	 203524.99195895838784053922, 	 199798.70584010178572498262, 	 200044.54914563341299071908
5.89490000000000069491, 	 203634.12682666088221594691, 	 200273.15832514167414046824, 	 200573.39924137771595269442
5.89599999999999990763, 	 203738.89941096349502913654, 	 200745.47755001555196940899, 	 201100.38582642050459980965
5.89710000000000000853, 	 203839.49309953139163553715, 	 201215.46089446061523631215, 	 201625.47304495162097737193
5.89820000000000010942, 	 203935.99600856861798092723, 	 201682.90714727982413023710, 	 202148.61987463480909354985
5.89930000000000021032, 	 204028.44615427427925169468, 	 202147.61677184479776769876, 	 202669.77999419055413454771
5.90040000000000031122, 	 204116.86103244114201515913, 	 202609.39202141514397226274, 	 203188.90167252038372680545
5.90150000000000041211, 	 204201.14552900558919645846, 	 203068.03685158703592605889, 	 203705.92767943249782547355
