x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.25034702662386010275, 	 19.95019749759670801836, 	 22.14407515912663271251
5.70130000000000070060, 	 16.18790012639400188732, 	 19.89573336715686835419, 	 22.12871866753250316151
5.70239999999999991331, 	 16.12365988710092423730, 	 19.84047284755195050820, 	 22.11305824929494079356
5.70350000000000001421, 	 16.05769490291443801766, 	 19.78443745249310481427, 	 22.09709641579808092615
5.70460000000000011511, 	 15.99039467742204578826, 	 19.72764815780127989342, 	 22.08083568046691524955
5.70570000000000021600, 	 15.92302183527064940449, 	 19.67012640593909367226, 	 22.06427854261005450098
5.70680000000000031690, 	 15.85825723809767495709, 	 19.61189303280468720914, 	 22.04742747205855835091
5.70790000000000041780, 	 15.80034494846576897942, 	 19.55296809803935431660, 	 22.03028489441858184250
5.70900000000000051870, 	 15.75468707456437122971, 	 19.49337081897806456254, 	 22.01285317678495800919
5.71010000000000061959, 	 15.72752781165675806108, 	 19.43311960602289190092, 	 21.99513461407977388262
5.71119999999999983231, 	 15.72528146017927141997, 	 19.37223218711253736046, 	 21.97713141652926793768
5.71229999999999993321, 	 15.75890207293066325178, 	 19.31072595191290020011, 	 21.95884569884266213080
5.71340000000000003411, 	 15.82106784007739896936, 	 19.24861875562377022675, 	 21.94027947138505041380
5.71450000000000013500, 	 15.89828071110297891266, 	 19.18593051562737272775, 	 21.92143463326313224115
5.71560000000000023590, 	 15.99504206514866133659, 	 19.12268595771367429847, 	 21.90231296697292506792
5.71670000000000033680, 	 16.11544096500406197947, 	 19.05891880213003730660, 	 21.88291613417481329407
5.71780000000000043769, 	 16.25397702990137460688, 	 18.99467753049457385828, 	 21.86324567224545134536
5.71890000000000053859, 	 16.40795986432231856611, 	 18.93003255888647018423, 	 21.84330299146360943041
5.72000000000000063949, 	 16.57404468982105427699, 	 18.86508408981704221219, 	 21.82308937300258477876
5.72109999999999985221, 	 16.74979160187022841910, 	 18.79996950737858085745, 	 21.80260596835775643854
5.72219999999999995310, 	 16.93338340733408742267, 	 18.73486931314711156915, 	 21.78185380150636518692
5.72330000000000005400, 	 17.12382197454615706533, 	 18.67001103118078120247, 	 21.76083377606456892295
5.72440000000000015490, 	 17.32076454911593899055, 	 18.60567078767538617967, 	 21.73954669098644743030
5.72550000000000025580, 	 17.52412674543425552542, 	 18.54217237101377335762, 	 21.71799326997236079251
5.72660000000000035669, 	 17.73386867808055455953, 	 18.47988724523695935886, 	 21.69617421137154522626
5.72770000000000045759, 	 17.94989457323869430638, 	 18.41923773677325470999, 	 21.67409026695338170043
5.72880000000000055849, 	 18.17208470798138009172, 	 18.36067760882415456081, 	 21.65174235858867390903
5.72990000000000065938, 	 18.40027919680729695528, 	 18.30468577457233791961, 	 21.62913174208058109116
5.73099999999999987210, 	 18.63429167921511719896, 	 18.25175968712445140341, 	 21.60626022567410586817
5.73209999999999997300, 	 18.87392931402169082844, 	 18.20240811657571811111, 	 21.58313044859278306831
5.73320000000000007390, 	 19.11900326681534068030, 	 18.15714098769986861726, 	 21.55974622139219931682
5.73430000000000017479, 	 19.36933288112403062087, 	 18.11646385935809888679, 	 21.53611292508707819593
5.73540000000000027569, 	 19.62474515303625466345, 	 18.08086642692675383159, 	 21.51223796179980141119
5.73650000000000037659, 	 19.88507196844988911266, 	 18.05082046762428760189, 	 21.48813124507239891159
5.73760000000000047748, 	 20.15014549549911038184, 	 18.02675839044806593847, 	 21.46380571527317115965
5.73870000000000057838, 	 20.41979215700365912767, 	 18.00909231095271678669, 	 21.43927787061599943286
5.73980000000000067928, 	 20.69382447304496963625, 	 17.99820327187210722286, 	 21.41456829206828871293
5.74089999999999989200, 	 20.97203854410711798550, 	 17.99445061865081640917, 	 21.38970214515498824426
5.74199999999999999289, 	 21.25421543767715348849, 	 17.99815276344463299552, 	 21.36470963973004799641
5.74310000000000009379, 	 21.54011941640411365029, 	 18.00959324895303126368, 	 21.33962642758595862347
5.74420000000000019469, 	 21.82950259717745211674, 	 18.02902081004171108702, 	 21.31449392868303505111
