x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 155125.21889883428229950368, 	 156332.43993306052288971841, 	 153460.05640276847407221794
5.70130000000000070060, 	 154864.65075790672563016415, 	 156000.38202408020151779056, 	 153124.76792270728037692606
5.70239999999999991331, 	 154605.13641913639730773866, 	 155670.90398003777954727411, 	 152793.18405614417861215770
5.70350000000000001421, 	 154346.79089164693141356111, 	 155344.06170633397414349020, 	 152465.32946830583387054503
5.70460000000000011511, 	 154089.93799821689026430249, 	 155019.90841622720472514629, 	 152141.20989436842501163483
5.70570000000000021600, 	 153834.66126798588084056973, 	 154698.49471760547021403909, 	 151820.81781152891926467419
5.70680000000000031690, 	 153580.88120318413712084293, 	 154379.86857921615592204034, 	 151504.15065825058263726532
5.70790000000000041780, 	 153328.66782193878316320479, 	 154064.07553475431632250547, 	 151191.19806896612863056362
5.70900000000000051870, 	 153077.93817573614069260657, 	 153751.15923261025454849005, 	 150881.96937292366055771708
5.71010000000000061959, 	 152828.62604359607212245464, 	 153441.16103015976841561496, 	 150576.48118379077641293406
5.71119999999999983231, 	 152580.80156173667637631297, 	 153134.11988418526016175747, 	 150274.73954583067097701132
5.71229999999999993321, 	 152334.58648419193923473358, 	 152830.07252666432759724557, 	 149976.74436131838592700660
5.71340000000000003411, 	 152090.10022391367238014936, 	 152529.05349160276819020510, 	 149682.49683814472518861294
5.71450000000000013500, 	 151847.45034026456414721906, 	 152231.09499903226969763637, 	 149391.99887854326516389847
5.71560000000000023590, 	 151606.74679662179551087320, 	 151936.22682421092758886516, 	 149105.24983463110402226448
5.71670000000000033680, 	 151368.12771970522589981556, 	 151644.47623749554622918367, 	 148822.24523627792950719595
5.71780000000000043769, 	 151131.79311576075269840658, 	 151355.86804898575064726174, 	 148542.97754749716841615736
5.71890000000000053859, 	 150898.04540585630456916988, 	 151070.42477608151966705918, 	 148267.43750820556306280196
