0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56084859059175096174,	 0.06084859059175101725,	 0.98819155553067894449,	 29.63707532015654777524,	 29.99122503555582142099,	 66656.58496283345448318869,	 67106.32175240012293215841,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.89890632630172717654,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69494531631508671410,	 0.05000000000000000278,	 0.05351522744947807136,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56073372255131659347,	 0.06073372255131664899,	 0.98778681170056692462,	 29.60773944569806914728,	 29.97381529596005833582,	 66535.47685387727688066661,	 66984.69165557544329203665,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.81853161661376816483,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69092658083068947406,	 0.05000000000000000278,	 0.05348964007474525661,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56061945683456071432,	 0.06061945683456076983,	 0.98738427244451310028,	 29.57962822782571876701,	 29.95756470233626345134,	 66414.98052203975385054946,	 66863.70836348707962315530,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.74616479767854571037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68730823988392764079,	 0.05000000000000000278,	 0.05346608805807043230,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56050578884552804126,	 0.06050578884552809678,	 0.98698392027933823378,	 29.55272903307787046856,	 29.94246251216918963678,	 66295.10624933468352537602,	 66743.38177998100582044572,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.68173608941015118035,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68408680447050684847,	 0.04999999999999999584,	 0.05344455309507525204,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56039271550967240110,	 0.06039271550967245661,	 0.98658574309872193453,	 29.52703621785547483114,	 29.92850487086440125495,	 66175.87416824641695711762,	 66623.73187014908762648702,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.62522418689670189451,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68126120934483580527,	 0.05000000000000000278,	 0.05342502909041021292,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56028023599699783297,	 0.06028023599699788848,	 0.98618973671335852238,	 29.50255417901768950628,	 29.91569784262799558405,	 66057.31734003250312525779,	 66504.79182873820536769927,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.57667767376531742229,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67883388368826658166,	 0.05000000000000000278,	 0.05340752754060348190,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56016835260170760868,	 0.06016835260170766420,	 0.98579590793900429002,	 29.47930065072014471639,	 29.90406068163975916718,	 65939.48454427572141867131,	 66386.61096690132399089634,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.53623811663081255574,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67681190583154027252,	 0.04999999999999999584,	 0.05339208334161069103,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56005707173102514673,	 0.06005707173102520224,	 0.98540427806512609354,	 29.45730995899732107546,	 29.89362905632774669584,	 65822.44248433162283618003,	 66269.25701341028616297990,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.50416280921140810278,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67520814046057076041,	 0.05000000000000000278,	 0.05337876051072074773,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55994640494512237794,	 0.05994640494512243345,	 0.98501488649941082443,	 29.43663599222683657786,	 29.88445798706661804545,	 65706.27728147273592185229,	 66152.81769606310990639031,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.48084547481255413004,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67404227374062841704,	 0.05000000000000000278,	 0.05336765739740947923,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55983636998998198564,	 0.05983636998998204115,	 0.98462779438334702142,	 29.41735470950414921276,	 29.87662432170895598915,	 65591.09522401836875360459,	 66037.40156444863532669842,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.46683369101998550832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67334168455099963069,	 0.05000000000000000278,	 0.05335891107184360244,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55972699176875440052,	 0.05972699176875445604,	 0.98424308798754855943,	 29.39956605448982429607,	 29.87022861862531186716,	 65477.02276609547698171809,	 65923.13804495995282195508,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.46284212047359574171,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67314210602368085290,	 0.05000000000000000278,	 0.05335270066015564833,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55961830320229866143,	 0.05961830320229871694,	 0.98386088171385110979,	 29.38339517951234469706,	 29.86539634376712015751,	 65364.20579734573402674869,	 65810.17674673088185954839,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.46976089144075672266,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67348804457203748086,	 0.04999999999999999584,	 0.05334924946098149046,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55951034593717263732,	 0.05951034593717269283,	 0.98348132055810533192,	 29.36899293020013601563,	 29.86227833339410864255,	 65252.80825408765667816624,	 65698.68608771820436231792,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.48865879057285610543,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67443293952864280527,	 0.05000000000000000278,	 0.05334882575787622261,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55940317087037438881,	 0.05940317087037444432,	 0.98310458192663174870,	 29.35653559718416616420,	 29.86105052999846520834,	 65143.01020007902116049081,	 65588.85136945657723117620,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52078132512343700000,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67603906625617149473,	 0.04999999999999999584,	 0.05335174234148721412,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55929683847390854190,	 0.05929683847390859741,	 0.98273087674786396839,	 29.34622399774246659376,	 29.86191305483091085193,	 65035.00554498967539984733,	 65480.87247063681570580229,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.56754410635903695947,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67837720531795220325,	 0.05000000000000000278,	 0.05335835485455636684,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55919141891652168752,	 0.05919141891652174303,	 0.98236044987092918657,	 29.33828199320500118574,	 29.86508872284069582292,	 64928.99957637948682531714,	 65374.96133859106339514256,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.63052230455687663380,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68152611522784489750,	 0.05000000000000000278,	 0.05336905914801961387,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55908699199235289967,	 0.05908699199235295518,	 0.98199357978651014012,	 29.33295457045835874510,	 29.87082112780765541515,	 64825.20646002367720939219,	 65271.33943744841963052750,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.71143707966095348638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68557185398304731905,	 0.04999999999999999584,	 0.05338428787529485992,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55898364687539570106,	 0.05898364687539575657,	 0.98163057773738948697,	 29.33050561932667221754,	 29.87937242840586193893,	 64723.84682786436314927414,	 65170.23527622205438092351,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.81213991089322234984,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69060699554466076222,	 0.04999999999999999584,	 0.05340450655689756021,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55888148172431262317,	 0.05888148172431267868,	 0.98127178630579725560,	 29.33121552802652942660,	 29.89102095602893172099,	 64625.14553590770083246753,	 65071.88210280457860790193,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.93459567711136060097,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69672978385556838532,	 0.05000000000000000278,	 0.05343020932973866627,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55878060316481670267,	 0.05878060316481675818,	 0.98091757757392694650,	 29.33537870270981073872,	 29.90605874885440940147,	 64529.32964321026520337909,	 64976.51581815523240948096,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.08086522311430144327,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70404326115571436162,	 0.04999999999999999584,	 0.05346191456628611449,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55868112567731065266,	 0.05868112567731070817,	 0.98056835095548278147,	 29.34330109890440496656,	 29.92478909839562462025,	 64436.62663956041797064245,	 64884.37314085214893566445,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.25308801772493438875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71265440088624742998,	 0.05000000000000000278,	 0.05350016051632468239,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55858317091644171803,	 0.05858317091644177355,	 0.98022453079233173856,	 29.35529783469368680926,	 29.94752417689987211702,	 64347.26293197574705118313,	 64795.69003413875179830939,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.45346538289970794722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72267326914498575263,	 0.05000000000000000278,	 0.05354550109225509474,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55848686698715177545,	 0.05848686698715183097,	 0.97988656380289274050,	 29.37169093819744247753,	 29.97458279681611159617,	 64261.46258602751186117530,	 64710.70039294910384342074,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.68424465211779761376,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73421223260588952542,	 0.04999999999999999584,	 0.05359850188844914043,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55839234769893930643,	 0.05839234769893936194,	 0.97955491645867409645,	 29.39280726508135188624,	 30.00628833689426855358,	 64179.44630540529760764912,	 64629.63497528371954103932,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.94770449878976137370,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74738522493948877923,	 0.05000000000000000278,	 0.05365973649561350117,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55829975181654556415,	 0.05829975181654561966,	 0.97923007235296199990,	 29.41897660549562942833,	 30.04296685334190186722,	 64101.43062192426441470161,	 64552.72055059976264601573,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.24614156170258638667,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76230707808512931933,	 0.05000000000000000278,	 0.05372978314249251403,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55820922232134329022,	 0.05820922232134334573,	 0.97891252961173780278,	 29.45052998466032434521,	 30.08494537948265090677,	 64027.62725942883844254538,	 64480.17922867206652881578,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.58185838903034436953,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77909291945151792902,	 0.05000000000000000278,	 0.05380922167067807987,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55812090569360572889,	 0.05812090569360578440,	 0.97860279838243113826,	 29.48779814821257261315,	 30.13255040446854238212,	 63958.24263020102080190554,	 64412.22792713993840152398,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.95715263180309761992,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79785763159015488100,	 0.05000000000000000278,	 0.05389863082545438833,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55803495122192248168,	 0.05803495122192253719,	 0.97830139842232477498,	 29.53111021359257293284,	 30.18610651197723626638,	 63893.47742253147589508444,	 64349.07793570768990321085,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.37430735031256290313,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81871536751562956624,	 0.05000000000000000971,	 0.05399858582858837325,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55795151034262147061,	 0.05795151034262152612,	 0.97800885679643490001,	 29.58079246279796592489,	 30.24593515409746657951,	 63833.52624240513978293166,	 64290.93453907807270297781,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.83558225713440492655,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84177911285672024633,	 0.05000000000000000278,	 0.05410965618888718964,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55787073600938941187,	 0.05787073600938946738,	 0.97772570568531136370,	 29.63716724987216366571,	 30.31235353385616804189,	 63778.57727984665689291432,	 64237.99666822739527560771,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.34320570882920264921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86716028544146084300,	 0.05000000000000000278,	 0.05423240370332960136,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55779278209148275280,	 0.05779278209148280832,	 0.97745248029685660729,	 29.70055199802091294714,	 30.38567357156915349492,	 63728.81197983281163033098,	 64190.45655903178703738376,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.89936727137961725020,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89496836356898157305,	 0.05000000000000000278,	 0.05436738060474543416,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55771780279796789870,	 0.05771780279796795421,	 0.97718971687292988104,	 29.77125826538946284927,	 30.46620093451188893141,	 63684.40470741081662708893,	 64148.49940710184455383569,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.50621071565976194506,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92531053578298916307,	 0.05000000000000000278,	 0.05451512781977391892,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55764595212524792345,	 0.05764595212524797896,	 0.97693795078083822681,	 29.84959086427444674428,	 30.55423411529517707663,	 63645.52240557040931889787,	 64112.30301675654482096434,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.16582734152194689159,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95829136707609841039,	 0.05000000000000000278,	 0.05467617331137527431,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55757738332553419269,	 0.05757738332553424820,	 0.97669771468122668079,	 29.93584702476834635831,	 30.65006355066446275259,	 63612.32425107601739000529,	 64082.03744890590314753354,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.88024957439728268582,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99401247871986520011,	 0.05000000000000000278,	 0.05485103049148878918,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55751224839470259198,	 0.05751224839470264749,	 0.97646953676660408483,	 30.03031559955792317851,	 30.75397077823614111480,	 63584.96131776233960408717,	 64057.86467707664269255474,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.65144481965333511653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03257224098266675583,	 0.05000000000000000278,	 0.05504019669977246870,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55745069757888465745,	 0.05745069757888471296,	 0.97625393906791424481,	 30.13327631116723637206,	 30.86622763329099328189,	 63563.57625982928584562615,	 64039.93826398435339797288,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.48130959275104601147,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07406547963755372166,	 0.05000000000000000971,	 0.05524415175257262056,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55739287889994482139,	 0.05739287889994487690,	 0.97605143582935827151,	 30.24499904539047534513,	 30.98709549019931586145,	 63548.30302485452557448298,	 64028.40306831389170838520,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.37166396064907303298,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11858319803245365165,	 0.05000000000000000278,	 0.05546335657063825031,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55733893770076659013,	 0.05733893770076664564,	 0.97586253195436278851,	 30.36574319592632065223,	 31.11682455428712401613,	 63539.26659879241924500093,	 64023.39498396356066223234,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.32424633854409989908,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16621231692720606077,	 0.05000000000000000278,	 0.05569825189627843759,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55728901621145821021,	 0.05728901621145826573,	 0.97568772152622562643,	 30.49575706231201621677,	 31.25565320695933024808,	 63536.58278882273589260876,	 64025.04071751958690583706,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.34070866453006942720,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21703543322650453717,	 0.05000000000000000278,	 0.05594925710529893154,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55724325313703604312,	 0.05724325313703609863,	 0.97552748640503728073,	 30.63527730610788424315,	 31.40380740987975727307,	 63540.35807708084757905453,	 64033.45763699925737455487,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.42261199639506230596,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27113059981975418111,	 0.05000000000000000278,	 0.05621676912442379048,	 0.00000000000000000000,	 0.00000000000000000000
