0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43824574033503355119,	 0.03824574033503358450,	 0.60337217679411769833,	 18.95102771513274220183,	 31.40852104885705031734,	 65794.00243635538208764046,	 66287.25003359363472554833,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.67496938905208025972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33374846945260472353,	 0.05000000000000000278,	 0.05072062643325549874,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43819111741916472180,	 0.03819111741916475511,	 0.60322177764277695733,	 18.94424685566172072981,	 31.40511095221159365565,	 65703.66506110783666372299,	 66196.80555806819756980985,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.67957613727804755399,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33397880686390202243,	 0.04999999999999999584,	 0.05071828043593695767,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43813675312372846182,	 0.03813675312372849513,	 0.60307210919287612683,	 18.93750520980346152555,	 31.40172613047641192452,	 65613.73017281995271332562,	 66106.76437480667664203793,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.68424556119043700164,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33421227805952291590,	 0.05000000000000000278,	 0.05071596019579396181,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43808264509014371857,	 0.03808264509014375188,	 0.60292316468727336076,	 18.93079801424564578838,	 31.39835906630780826276,	 65524.19964671931666089222,	 66017.12812274771567899734,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.68891058076042099856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33444552903802104993,	 0.05000000000000000278,	 0.05071365371163675390,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43802879131435495941,	 0.03802879131435499271,	 0.60277493834900974790,	 18.92412177393279648641,	 31.39500428761295580671,	 65435.07863904719124548137,	 65927.90178615681361407042,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.69352252767396294075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33467612638369814704,	 0.05000000000000000278,	 0.05071135226240820054,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43797519032089321511,	 0.03797519032089324842,	 0.60262742585967099540,	 18.91747510321427583335,	 31.39165974105439360642,	 65346.37773559524066513404,	 65839.09588624430762138218,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.69806358715914029744,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33490317935795843596,	 0.05000000000000000278,	 0.05070905261685749316,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43792184144365930987,	 0.03792184144365934317,	 0.60248062513105604676,	 18.91085999158795871722,	 31.38832885700569619303,	 65258.11602443216543179005,	 65750.72961864992976188660,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.70256549461424810943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33512827473071205020,	 0.04999999999999999584,	 0.05070676035484297794,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43786874525453672868,	 0.03786874525453676199,	 0.60233453748300769259,	 18.90428362832034991925,	 31.38502352416351826037,	 65170.32528655478381551802,	 65662.83513736093300394714,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.70713645861292206973,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33535682293064716930,	 0.05000000000000000278,	 0.05070449465086651619,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43781590416978777291,	 0.03781590416978780622,	 0.60218916930946975175,	 18.89776078176975815381,	 31.38176796410971292062,	 65083.05490376853413181379,	 65575.46258404514810536057,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.71199620870476110213,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33559981043523912092,	 0.05000000000000000278,	 0.05070229450301965562,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43776332324062833257,	 0.03776332324062836587,	 0.60204453424996262623,	 18.89131661697538078215,	 31.37860331297668281536,	 64996.37693953510461142287,	 65488.68531247167993569747,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.71751740817802556194,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33587587040890376500,	 0.05000000000000000971,	 0.05070022609595320473,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43771101109458127043,	 0.03771101109458130374,	 0.60190065577421913989,	 18.88498963525413643083,	 31.37559239067874372608,	 64910.39030684787576319650,	 65402.60420578088815091178,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.72426871070018705723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33621343553501148449,	 0.05000000000000000971,	 0.05069839046073602168,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43765898095015448588,	 0.03765898095015451918,	 0.60175756996667795207,	 18.87883433169006153207,	 31.37282399743715544105,	 64825.22324130168271949515,	 65317.35028408876678440720,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.73305347763664485683,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33665267388183117703,	 0.04999999999999999584,	 0.05069693036918122148,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43760725162301455926,	 0.03760725162301459257,	 0.60161532828571051557,	 18.87292335297257395155,	 31.37041638674757493277,	 64741.03428998654271708801,	 65233.08580212550441501662,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.74494099811897740437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33724704990594922549,	 0.05000000000000000278,	 0.05069603589998604443,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43755584847085371436,	 0.03755584847085374767,	 0.60147400015249108396,	 18.86734914789113304323,	 31.36851990793901734378,	 64658.01237000036780955270,	 65150.00439060774806421250,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.76129017645638441536,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33806450882282135240,	 0.05000000000000000971,	 0.05069594866801897803,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43750480424509036181,	 0.03750480424509039512,	 0.60133367528212855468,	 18.86222512800542716604,	 31.36731885031353073146,	 64576.37606216403946746141,	 65068.33040809265366988257,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.78376599258137957804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33918829962906826836,	 0.04999999999999999584,	 0.05069696476962192583,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43745415981900687141,	 0.03745415981900690472,	 0.60119446567380341317,	 18.85768629492409331760,	 31.36703241901749805720,	 64496.37200941436458379030,	 64988.31737080221500946209,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.81434810902561594048,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34071740545128292865,	 0.05000000000000000971,	 0.05069943633210243633,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43740396475731019299,	 0.03740396475731022630,	 0.60105650716404612766,	 18.85388925763206913189,	 31.36791471835157096848,	 64418.27227825821319129318,	 64910.24531514709815382957,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.85533050214377226439,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34276652510719074485,	 0.05000000000000000971,	 0.05070377146777094862,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43735427769162749101,	 0.03735427769162752432,	 0.60091996044609718997,	 18.85101158007714516884,	 31.37025364589813847260,	 64342.37068070677196374163,	 64834.41708761076733935624,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.90931124736255242169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34546556236812797636,	 0.05000000000000000278,	 0.05071043247751942651,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43730516647372985606,	 0.03730516647372988936,	 0.60078501147839913354,	 18.84925045259473108672,	 31.37436868841133730257,	 64268.97822916469158371910,	 64761.15373446287412662059,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.97917238346724388975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34895861917336290503,	 0.05000000000000000278,	 0.05071993228998988856,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43725670809191519162,	 0.03725670809191522492,	 0.60065187124280572384,	 18.84882074434198173662,	 31.38060771431874940163,	 64198.41801960519660497084,	 64690.78928986517712473869,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.06805072248101851073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35340253612405270189,	 0.05000000000000000278,	 0.05073282928957015270,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43720898835212990141,	 0.03720898835212993472,	 0.60052077485750077201,	 18.84995254607657955148,	 31.38934294246445944054,	 64131.01988249680289300159,	 64623.66530767662334255874,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.17930123781769680136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35896506189088484007,	 0.05000000000000000278,	 0.05074972082268369017,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43716210134066785242,	 0.03716210134066788573,	 0.60039198009150707147,	 18.85288834507572630628,	 31.40096631904096469157,	 64067.11512592716462677345,	 64560.12546881193702574819,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.31645513407482894763,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36582275670374286847,	 0.05000000000000000278,	 0.05077123575572330821,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43711614869765508251,	 0.03711614869765511582,	 0.60026576536158005037,	 18.85787998713908208970,	 31.41588455536811252955,	 64007.03164585577906109393,	 64500.51054705388378351927,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.48317488583916201605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37415874429195916662,	 0.05000000000000000278,	 0.05079802649098043993,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43707123873909775602,	 0.03707123873909778933,	 0.60014242731571598721,	 18.86518557739895385339,	 31.43451407323111013170,	 63951.08961056818952783942,	 64445.15394807827397016808,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.68320847572778120593,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38416042378638870503,	 0.04999999999999999584,	 0.05083076083706610654,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43702748546981134981,	 0.03702748546981138311,	 0.60002227811984354400,	 18.87506645579343711461,	 31.45727607804503023203,	 63899.59785147663933457807,	 64394.37796060181426582858,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.92034481975861126557,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39601724098793056328,	 0.05000000000000000278,	 0.05087011408754953112,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43698500753028995947,	 0.03698500753028999277,	 0.59990564256615808159,	 18.88778435846317549363,	 31.48459193960692914516,	 63852.85101920789747964591,	 64348.49078400967846391723,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.19837199952036144168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40991859997601842736,	 0.05000000000000000278,	 0.05091676159622526149,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43694392711808971441,	 0.03694392711808974772,	 0.59979285511459790037,	 18.90359884704641402209,	 31.51687901222938847923,	 63811.12749940055800834671,	 64307.78433073630731087178,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.52103948533920174668,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42605197426696150842,	 0.05000000000000000278,	 0.05097137206018435146,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43690436891939393727,	 0.03690436891939397057,	 0.59968425696535698766,	 18.92276505764002436649,	 31.55454697676542252793,	 63774.68803221064445096999,	 64272.53274966509343357757,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.89202508832801186145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44460125441640307997,	 0.05000000000000000971,	 0.05103460164259020215,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43686645908006666028,	 0.03686645908006669359,	 0.59958019324275180217,	 18.94553179369321327385,	 31.59799474233589933192,	 63743.77494709728489397094,	 64242.99158296563109615818,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.31490697522082200521,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46574534876104145553,	 0.05000000000000000278,	 0.05110708899523047632,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43683032423841389180,	 0.03683032423841392511,	 0.59948101035121104108,	 18.97213996263743140958,	 31.64760790591589056930,	 63718.61190006321703549474,	 64219.39744314651034073904,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.79314072200912733024,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48965703610045707705,	 0.05000000000000000278,	 0.05118945117723838756,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43679609063468244345,	 0.03679609063468247676,	 0.59938705354435650730,	 19.00282133720678601208,	 31.70375673754941914240,	 63699.40399764669564319775,	 64201.96809328354720491916,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.33004110895376470580,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51650205544769001165,	 0.05000000000000000278,	 0.05128228041765079542,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43676388330603466148,	 0.03676388330603469479,	 0.59929866473082771261,	 19.03779761081792898381,	 31.76679464047975187668,	 63686.33819973591016605496,	 64190.90282060111348982900,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.92876819415198497154,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54643840970760138021,	 0.05000000000000000971,	 0.05138614163991623435,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43673382537020244420,	 0.03673382537020247751,	 0.59921618052528902165,	 19.07727970814358542384,	 31.83705702242541235591,	 63679.58390200596477370709,	 64186.38300193054601550102,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.59231708639345015399,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57961585431967321824,	 0.05000000000000000278,	 0.05150157064562111559,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43670603739681790323,	 0.03670603739681793654,	 0.59913993054150560535,	 19.12146730981842424058,	 31.91486051102677734548,	 63679.29361608441831776872,	 64188.57277680356492055580,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.32351081079258392492,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61617554053963097260,	 0.05000000000000000278,	 0.05162907284970380539,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43668063686108582466,	 0.03668063686108585797,	 0.59907023591249675132,	 19.17054854246367767701,	 32.00050243401480543071,	 63685.60365437780274078250,	 64197.61973239249346079305,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.12499554858544570379,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65624977742927192992,	 0.04999999999999999584,	 0.05176912243943733449,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43665773767362192626,	 0.03665773767362195956,	 0.59900740802047747202,	 19.22469980537756839567,	 32.09426051826116577104,	 63698.63483173778513446450,	 64213.65561084479122655466,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.99923784014009697785,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69996189200700520416,	 0.05000000000000000278,	 0.05192216188381462705,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43663744977968710348,	 0.03663744977968713679,	 0.59895174741769419136,	 19.28408570147465184164,	 32.19639275553596036161,	 63718.49312153502978617325,	 64236.79697476939327316359,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.94852328201534419350,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74742616410076934130,	 0.05000000000000000971,	 0.05208860170970532749,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43661987881974084758,	 0.03661987881974088088,	 0.59890354291569913858,	 19.34885904337780360152,	 32.30713738840132975838,	 63745.27023198786628199741,	 64267.14579510438488796353,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.97495630050673298683,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79874781502533664934,	 0.05000000000000000278,	 0.05226882047024251909,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43660512584467908725,	 0.03660512584467912056,	 0.59886307082458190010,	 19.41916092062715293309,	 32.42671299448916499841,	 63779.04411152587999822572,	 64304.78996933936286950484,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.08046081002601113141,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85402304050129984603,	 0.04999999999999999584,	 0.05246316487092172326,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43659328708133532393,	 0.03659328708133535724,	 0.59883059432978402725,	 19.49512078285885863238,	 32.55531859503263092392,	 63819.87919450019398937002,	 64349.80357891222956823185,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.26678108284994550559,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91333905414249727528,	 0.05000000000000000278,	 0.05267194993398027075,	 0.00000000000000000000,	 0.00000000000000000000
