0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71089154354933059565,	 0.21089154354933059565,	 9.19591253945059072805,	 37.86220914326764841462,	 4.11728678158238814433,	 70758.91939373237255495042,	 70767.39541895326692610979,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62606144639857141954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48130307231992858208,	 0.05000000000000000278,	 0.00772756653758425137,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71112354868253913054,	 0.21112354868253913054,	 9.19840672860956942714,	 42.37757300720521413950,	 4.60705579319506863811,	 71015.82503416691906750202,	 71026.43751570773019921035,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76966253370125237154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53848312668506259637,	 0.04999999999999999584,	 0.00864620767566481353,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71139688584788407510,	 0.21139688584788407510,	 9.20134569492671694491,	 46.76116725091287662508,	 5.08199222171331577158,	 71245.61659103077545296401,	 71258.52991350155207328498,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87799805816644216350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59389990290832206377,	 0.04999999999999999584,	 0.00953677425099400990,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71170314408083923396,	 0.21170314408083923396,	 9.20463919164767574443,	 51.00287652889009137880,	 5.54099682420689454432,	 71460.73232078555156476796,	 71476.08364368848560843617,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94849949506246566955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64742497475312332789,	 0.05000000000000000278,	 0.01039720368718714122,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71203788765921793846,	 0.21203788765921793846,	 9.20823969346729143126,	 55.10161911063314477133,	 5.98394708922754592351,	 71677.39591932787152472883,	 71695.29973071120912209153,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98087538216596392715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69904376910829824077,	 0.05000000000000000278,	 0.01122726398182483792,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71240006157549529142,	 0.21240006157549529142,	 9.21213602894713723401,	 59.07525535939691252452,	 6.41276411613612218332,	 71897.28557763781282119453,	 71917.84734944241063203663,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97959328554578917192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74897966427728945860,	 0.05000000000000000278,	 0.01203055112531464105,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71278743225237484182,	 0.21278743225237484182,	 9.21630434810878895746,	 62.95482404765101591693,	 6.83081001557522515810,	 72116.91505156733910553157,	 72140.24503430178447160870,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95249915301509169296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79762495765075469567,	 0.05000000000000000971,	 0.01281336943189584181,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71319819176266019412,	 0.21319819176266019412,	 9.22072537377668943748,	 66.76825179373130936256,	 7.24110621314209002009,	 72339.10921837600471917540,	 72365.32602797100844327360,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90663986912553440334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84533199345627674237,	 0.05000000000000000278,	 0.01358138276714939037,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71363149630266087264,	 0.21363149630266087264,	 9.22539020175124413470,	 70.54122347565839845629,	 7.64642166162984082689,	 72566.98700865692808292806,	 72596.22089077065174933523,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84846200160955120850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89242310008047764924,	 0.05000000000000000278,	 0.01433977710084207227,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71408720155261740103,	 0.21408720155261740103,	 9.23029746185778243728,	 74.29699632051334390326,	 8.04925265166476933132,	 72802.44470737646042834967,	 72834.83994150163198355585,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78376466348683138108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93918823317434163567,	 0.05000000000000000278,	 0.01509322263792766544,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71456547379930013264,	 0.21456547379930013264,	 9.23544913791094046474,	 78.05518903315932277565,	 8.45169388814536937105,	 73046.12983745212841313332,	 73081.84540224158263299614,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71740132948621138098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98587006647431074668,	 0.05000000000000000971,	 0.01584563314442054283,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71506651035054602517,	 0.21506651035054602517,	 9.24084755956218728556,	 81.83034488552802088179,	 8.85528566055092269949,	 73297.91201170381100382656,	 73337.12005376878369133919,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65292653575509973507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03264632678775503116,	 0.05000000000000000278,	 0.01659988071677013025,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71559041014355839749,	 0.21559041014355839749,	 9.24649400828576162326,	 85.63091259462342463848,	 9.26090608157965178293,	 73557.36581669788574799895,	 73600.24800742381194140762,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59234751330817303483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07961737566540860733,	 0.04999999999999999584,	 0.01735759496441844144,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71613715537856603710,	 0.21613715537856603710,	 9.25238851793102590193,	 89.45904661868210894227,	 9.66875163589504182937,	 73824.08579456878942437470,	 73870.82817366710514761508,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53608135128848033446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12680406756442419436,	 0.05000000000000000971,	 0.01811912756262576071,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71670664732275946029,	 0.21670664732275946029,	 9.25853025897071191253,	 93.31133035990771418255,	 10.07841717312498275305,	 74097.81135919482039753348,	 74148.59860555258637759835,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48314358505569288127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17415717925278473288,	 0.05000000000000000278,	 0.01888370301787464095,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71729874926828229853,	 0.21729874926828229853,	 9.26491800049088176650,	 97.18028413032199352983,	 10.48906035921452328807,	 74378.40710969877545721829,	 74433.41730330839345697314,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43153321734793692599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22157666086739680189,	 0.04999999999999999584,	 0.01964972753723425933,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71791330843660872141,	 0.21791330843660872141,	 9.27155034575203274017,	 101.05634737686594348816,	 10.89961695814628939161,	 74665.76405290581169538200,	 74725.16487782297190278769,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37873571295751062848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26893678564787548702,	 0.04999999999999999584,	 0.02041519295143487053,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71855014880800816002,	 0.21855014880800816002,	 9.27842565424668919150,	 104.92988239799613836567,	 11.30901796362082833980,	 74959.69537532140384428203,	 75023.64231897215358912945,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32222975038534329428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31611148751926720912,	 0.05000000000000000278,	 0.02117808388192018651,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71920904317529799066,	 0.21920904317529799066,	 9.28554173912502456290,	 108.79282040727619573772,	 11.71636760285864831133,	 75259.87164537399075925350,	 75328.50828027665556874126,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25990221926489809334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36299511096324499348,	 0.05000000000000000278,	 0.02193671136009949646,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71988967836101624975,	 0.21988967836101624975,	 9.29289548997800451957,	 112.63971801267597072638,	 12.12105722421533293698,	 75565.80881319490435998887,	 75639.26882731125806458294,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19031331304039866836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40951566565202002224,	 0.05000000000000000278,	 0.02268992610819160413,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72059162700157730619,	 0.22059162700157730619,	 9.30048256559205199778,	 116.46813933641907112815,	 12.52280604958103182867,	 75876.90216828255506698042,	 75955.31250396026007365435,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11279086346397093621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45563954317319854681,	 0.05000000000000000278,	 0.02343719464767718072,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72131231515849481006,	 0.22131231515849481006,	 9.30827540997430347147,	 120.27797907171303393170,	 12.92161799841342251227,	 76178.46943640899553429335,	 76261.95354225745541043580,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02736431877239198229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50136821593861968793,	 0.05000000000000000278,	 0.02417853232511991968,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72205017920829450695,	 0.22205017920829450695,	 9.31625735934283305539,	 124.07076811802141946828,	 13.31766216114636769419,	 76487.42019627375702839345,	 76576.10025899297033902258,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93443459880850809895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54672172994042544936,	 0.05000000000000000278,	 0.02491425857820665085,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72280548340346228997,	 0.22280548340346228997,	 9.32443151304227413334,	 127.85228897202334508165,	 13.71153713694971365555,	 76802.24172247876413166523,	 76896.24484780774218961596,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83536915580763704270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59176845779038189654,	 0.05000000000000000278,	 0.02564548381436512411,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72357809383753513011,	 0.22357809383753513011,	 9.33279666922236295079,	 131.62847098294346892544,	 14.10386143062850550223,	 77121.72911034343997016549,	 77221.18856397063063923270,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73158664769601955413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63657933238480124416,	 0.05000000000000000971,	 0.02637335767045282525,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72436762334725424139,	 0.22436762334725424139,	 9.34134888519109907179,	 135.40413090230748593967,	 14.49513689794463466853,	 77444.95274594612419605255,	 77550.00724279120913706720,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62423813039916353773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68121190651995822130,	 0.05000000000000000278,	 0.02709881290159646405,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72517350711495653925,	 0.22517350711495653925,	 9.35008229035293503273,	 139.18230523991834957087,	 14.88567703660976704327,	 77771.16124116306309588253,	 77881.95293158218555618078,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51404041441233516707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72570202072061684717,	 0.05000000000000000278,	 0.02782243120102687386,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72599505524685326030,	 0.22599505524685326030,	 9.35898965141313077254,	 142.96404198512726679837,	 15.27558500543281105877,	 78099.73375297918391879648,	 78216.40550160828570369631,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40122541833837033209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77006127091691856101,	 0.05000000000000000278,	 0.02854440224620230504,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72683149234802524319,	 0.22683149234802524319,	 9.36806279790865659152,	 146.74855041227718288610,	 15.66477014277034918166,	 78430.15452681206807028502,	 78552.84703862498281523585,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28557902073116991915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81427895103655867359,	 0.05000000000000000278,	 0.02926455479713301056,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72768198908927028690,	 0.22768198908927028690,	 9.37729296192829586687,	 150.53358481872680840752,	 16.05298943201321293373,	 78761.99856619372440036386,	 78890.84780104589299298823,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16653766929729840740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85832688346486518682,	 0.05000000000000000971,	 0.02998243438836914465,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72854568839149713710,	 0.22854568839149713710,	 9.38667106032532316817,	 154.31593785799603324449,	 16.43990045738832606048,	 79094.92274355339759495109,	 79230.05790707781852688640,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04331136352320896776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90216556817616044839,	 0.05000000000000000278,	 0.03069740238919140343,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.72942172751162481781,	 0.22942172751162481781,	 9.39618793323422174524,	 158.09194001227470494086,	 16.82511473116721134602,	 79428.65861184925597626716,	 79570.20085470772755797952,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91500716919058788790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94575035845952948321,	 0.05000000000000000278,	 0.03140873562517908918,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73030925642148192267,	 0.23030925642148192267,	 9.40583454303759047832,	 161.85789346492089180174,	 17.20824374746542062553,	 79763.00453329109586775303,	 79911.06635972719232086092,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78073557337245347298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98903677866862271806,	 0.05000000000000000278,	 0.03211571228598633643,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73120745245076856911,	 0.23120745245076856911,	 9.41560213335812079549,	 165.61039886389667685762,	 17.58893340205645472452,	 80097.81602581108745653182,	 80252.50131492207583505660,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63968966204907928841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03198448310245405324,	 0.05000000000000000278,	 0.03281767600633262588,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73211553094394243857,	 0.23211553094394243857,	 9.42548234522914007982,	 169.34656404458840484040,	 17.96688570853945776662,	 80432.99381343698769342154,	 80594.39830446885025594383,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49119475592516437246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07455973779625812980,	 0.04999999999999999584,	 0.03351407616754448204,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73303275174708626416,	 0.23303275174708626416,	 9.43546728829505276792,	 173.06410304823523915729,	 18.34186879784171964047,	 80768.47025842082803137600,	 80936.68233391945250332355,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33473090303944985635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11673654515197284809,	 0.05000000000000000971,	 0.03420448630882450686,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73395842162564672861,	 0.23395842162564672861,	 9.44554956797823308534,	 176.76134449731225117830,	 18.71371731471915111911,	 81104.19547489752585534006,	 81279.29708276512974407524,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16993321483311518705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15849666074165558172,	 0.04999999999999999584,	 0.03488860463354102187,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73489189307173674592,	 0.23489189307173674592,	 9.45572227344569959939,	 180.43717290261918151373,	 19.08232577952685815603,	 81440.12459978592232801020,	 81622.19217836392635945231,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99657605348625821762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19982880267431291088,	 0.05000000000000000278,	 0.03556624143228390156,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73583256027654320164,	 0.23583256027654320164,	 9.46597893468021389651,	 184.09092660299094745824,	 19.44763746816958516206,	 81776.20748115330934524536,	 81965.31278269998438190669,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81454700923755751774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24072735046187787589,	 0.05000000000000000278,	 0.03623729820222754833,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.73677985323900285763,	 0.23677985323900285763,	 9.47631345912779643470,	 187.72227368583176598804,	 19.80963108655016924331,	 82112.38156439529848285019,	 82308.59230628790101036429,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62381593638653498601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28119079681932701575,	 0.05000000000000000278,	 0.03690174271378449805,	 0.00000000000000000000,	 0.00000000000000000000
