0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50817604014958195346,	 0.00817604014958200898,	 0.81129395909808854626,	 6.40957090343682889255,	 7.90042971669888594022,	 76058.01744122810487169772,	 76089.22583608234708663076,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.18655814133535386645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10932790706676787096,	 0.05000000000000000278,	 0.00513027010524836919,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50817371851844017616,	 0.00817371851844023167,	 0.81128654622983331635,	 6.33806261873667065032,	 7.81236006955935646801,	 75990.21294150331232231110,	 76020.72942643152782693505,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49361751596264724640,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07468087579813253996,	 0.05000000000000000278,	 0.00507309226290214750,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50817101162788458346,	 0.00817101162788463897,	 0.81127790328762316996,	 6.26671020219684660191,	 7.72449265141035557036,	 75919.16183226593420840800,	 75948.99572562678076792508,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.80230847222527756912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04011542361126396727,	 0.05000000000000000278,	 0.00501604738198790055,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50816792256545206818,	 0.00816792256545212370,	 0.81126804014935227638,	 6.19554023991254876336,	 7.63685974708428805258,	 75844.92503924382617697120,	 75874.08585264215071219951,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11288322592349686602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00564416129617484330,	 0.05000000000000000278,	 0.00495915634848397707,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50816445463218895551,	 0.00816445463218901102,	 0.81125696737715702334,	 6.12457962147415013732,	 7.54949401701323719038,	 75767.55237849437980912626,	 75796.04980845084355678409,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.42559695543904041415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97127984777195219834,	 0.05000000000000000278,	 0.00490244029252193212,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50816061122755884494,	 0.00816061122755890045,	 0.81124469584983915915,	 6.05385656921570003419,	 7.46242977018646058696,	 75687.08197259038570336998,	 75714.92590162786655128002,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.74071783847661265554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93703589192383063278,	 0.05000000000000000278,	 0.00484592141570014401,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50815639577676841032,	 0.00815639577676846583,	 0.81123123653074014072,	 5.98340044860064335097,	 7.37570273327845793432,	 75603.54713841892953496426,	 75630.74763382377568632364,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05852524598417119250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90292626229920891490,	 0.05000000000000000278,	 0.00478962284162476239,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50815181171761558687,	 0.00815181171761564238,	 0.81121660042566512416,	 5.91324099667784786050,	 7.28934910056700768877,	 75516.98183975387655664235,	 75543.54914490884402766824,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.37930226739218397825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86896511336960946537,	 0.05000000000000000278,	 0.00473356799910779578,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50814686250951590640,	 0.00814686250951596191,	 0.81120079861161997759,	 5.84340784470295560027,	 7.20340494573479084295,	 75427.42123239790089428425,	 75453.36575380401336587965,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.70333108157208101829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83516655407860396210,	 0.04999999999999999584,	 0.00467778024024578798,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50814155163805330151,	 0.00814155163805335702,	 0.81118384225125939047,	 5.77393036603669429496,	 7.11790603473121663569,	 75334.90099193160131108016,	 75360.23328509123530238867,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.03089148514479234109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80154457425723979469,	 0.05000000000000000278,	 0.00462228271895354179,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50813588261665387780,	 0.00813588261665393331,	 0.81116574259814577808,	 5.70483759304767357179,	 7.03288772375323212316,	 75239.45726606296375393867,	 75264.18802093042177148163,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36226009103913980880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76811300455195707926,	 0.05000000000000000278,	 0.00456709832478165070,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50812985899064533335,	 0.00812985899064538886,	 0.81114651100962642527,	 5.63615808524354022779,	 6.94838479700574396247,	 75141.12737102844403125346,	 75165.26739667207584716380,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.69770905262753046827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73488545263137661223,	 0.05000000000000000278,	 0.00451224957761204096,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50812348435015997072,	 0.00812348435016002623,	 0.81112615898794249158,	 5.56791968042325535748,	 6.86443115996955910418,	 75039.95109191013034433126,	 75063.51129948510788381100,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03750364932250249694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70187518246612556894,	 0.05000000000000000971,	 0.00445775842847560139,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50811676234895275517,	 0.00811676234895281068,	 0.81110469824021946827,	 5.50014929588593126653,	 6.78105959417952774970,	 74935.97104885852604638785,	 74958.96243346843402832747,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.38190035559257751174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66909501777962931968,	 0.05000000000000000971,	 0.00440364610028172281,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50810969671372119283,	 0.00810969671372124834,	 0.81108214070812856278,	 5.43287245719174016756,	 6.69830117631302002223,	 74829.22789750853553414345,	 74851.66151683282805606723,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.73114226817815364257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63655711340890785976,	 0.05000000000000000278,	 0.00434993271058341582,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50810229122027905646,	 0.00810229122027911197,	 0.81105849849172539923,	 5.36611281756679314725,	 6.61618468648786262065,	 74719.78047610200883354992,	 74741.66742600486031733453,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.08545445129299622522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60427272256464981126,	 0.05000000000000000278,	 0.00429663688745590168,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50809454994516545234,	 0.00809454994516550785,	 0.81103378465260689278,	 5.29989576430660225270,	 6.53474104852084103356,	 74607.67631154252740088850,	 74629.02773182814416941255,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.44507886751457448327,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57225394337572899062,	 0.05000000000000000278,	 0.00424377865203838869,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50808647692796093942,	 0.00808647692796099493,	 0.81100801213573259218,	 5.23424466382938913256,	 6.45399870963712629646,	 74492.96783612198487389833,	 74513.79488579397730063647,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.81023804183796244160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54051190209189803326,	 0.04999999999999999584,	 0.00419137641958192055,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50807807639147661849,	 0.00807807639147667400,	 0.81098119447227079437,	 5.16918218719562805319,	 6.37398526923841490799,	 74375.71296737625380046666,	 74396.02681148248666431755,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18114786222130163651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50905739311106534828,	 0.05000000000000000278,	 0.00413944805629286663,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50806935272604780707,	 0.00806935272604786258,	 0.81095334572932331607,	 5.10473060476308670985,	 6.29472784303293675379,	 74255.97386774617189075798,	 74275.78566705509729217738,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55802044944103101898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47790102247205190622,	 0.05000000000000000971,	 0.00408801111593854165,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50806031051422639866,	 0.00806031051422645417,	 0.81092448058861676952,	 5.04091200490561242020,	 6.21625333255030287916,	 74133.81770829814195167273,	 74153.13861104536044877023,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94106627820310961852,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44705331391015556974,	 0.05000000000000000278,	 0.00403708301484795654,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50805095455972437701,	 0.00805095455972443252,	 0.81089461443874943924,	 4.97774858577865408904,	 6.13858878471395463805,	 74009.31732496705080848187,	 74028.15846110096026677638,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33049700720385288832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41652485036019282205,	 0.05000000000000000278,	 0.00398668126539620041,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50804128991870667331,	 0.00804128991870672882,	 0.81086376347492439276,	 4.91526303250437912595,	 6.06176185681330093047,	 73882.55181265957071445882,	 73900.92429106392955873162,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72652913926160067604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38632645696308021144,	 0.05000000000000000278,	 0.00393682377794993873,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50803132193518529824,	 0.00803132193518535376,	 0.81083194481175679957,	 4.85347891094456596051,	 5.98580130198416426879,	 73753.60747189744142815471,	 73771.52238051085441838950,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.12938784312068918325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35646939215603445916,	 0.05000000000000000278,	 0.00388752917614041283,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50802105628105498347,	 0.00802105628105503898,	 0.81079917661087486103,	 4.79242109171656771593,	 5.91073749204926013334,	 73622.57861927965132053941,	 73640.04702812961477320641,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53931106965169561818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32696555348258460327,	 0.04999999999999999584,	 0.00383881713641017700,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50801049899948746980,	 0.00801049899948752531,	 0.81076547821922517745,	 4.73211619748845713218,	 5.83660296918676468891,	 73489.56844855792587623000,	 73506.60141566788661293685,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95655389549462199739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29782769477473136632,	 0.05000000000000000278,	 0.00379070874630162190,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50799965655240331142,	 0.00799965655240336693,	 0.81073087032036117439,	 4.67259304203035519265,	 5.76343298755106658859,	 73354.68992646272818092257,	 73371.29850636371702421457,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38139278806013976464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26906963940300698823,	 0.05000000000000000278,	 0.00374322685623922676,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50798853587128411924,	 0.00798853587128417475,	 0.81069537509636979689,	 4.61388305907905316161,	 5.69126604247691325611,	 73218.06663165213831234723,	 73234.26188623526832088828,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81412977334579039734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24070648866728960868,	 0.05000000000000000278,	 0.00369639642327156430,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50797714441034969024,	 0.00797714441034974575,	 0.81065901639731563488,	 4.55602071442613887342,	 5.62014437916664988393,	 73079.83346974277810659260,	 73095.62648116411583032459,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.25509644289534350037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21275482214476726384,	 0.05000000000000000278,	 0.00365024484151662502,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50796549020134740271,	 0.00796549020134745822,	 0.81062181991579884688,	 4.49904388102273689043,	 5.55011445594946195570,	 72940.13733751881227362901,	 72955.53922275587683543563,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70465760380302100430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18523288019015149430,	 0.05000000000000000971,	 0.00360480224313337264,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50795358190844397406,	 0.00795358190844402957,	 0.81058381336180218568,	 4.44299418316095717785,	 5.48122736960926371097,	 72799.13755097874673083425,	 72814.15947771741775795817,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16321463087724907837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15816073154386245392,	 0.05000000000000000278,	 0.00356010177469200757,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50794142888245241707,	 0.00794142888245247258,	 0.81054502663538663398,	 4.38791730206769958755,	 5.41353923332571174143,	 72657.00632505021349061280,	 72671.65952856559306383133,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63120844650386231933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13156042232519338242,	 0.05000000000000000971,	 0.00351617984280146179,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50792904121834470121,	 0.00792904121834475673,	 0.81050549200983224019,	 4.33386339704042811150,	 5.34711169728613544549,	 72513.93027336256636772305,	 72528.22607511418755166233,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10912362451477974901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10545618122573907627,	 0.05000000000000000278,	 0.00347307645242383653,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50791642982430651454,	 0.00791642982430657005,	 0.81046524435158051602,	 4.28088768646083650538,	 5.28201266654660361866,	 72370.11223720958514604717,	 72384.06206611436209641397,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59749404738654732228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07987470236932736611,	 0.05000000000000000278,	 0.00343083567330561496,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50790360648842547420,	 0.00790360648842552971,	 0.81042432133258013316,	 4.22905076891227871272,	 5.21831669853941892967,	 72225.77029067619878333062,	 72239.38570525932300370187,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09690604182262774202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05484530209113147592,	 0.05000000000000000278,	 0.00338950589838128572,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50789058392426167376,	 0.00789058392426172928,	 0.81038276357519956061,	 4.17841856809232048420,	 5.15610493695376259637,	 72081.13529966017813421786,	 72094.42800872061343397945,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60799786532493271807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03039989326624681354,	 0.05000000000000000278,	 0.00334913980112705630,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50787737579393943399,	 0.00787737579393948950,	 0.81034061472537888271,	 4.12906208620924708441,	 5.09546480970668014265,	 71936.44871042168233543634,	 71949.43059123515558894724,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13145733645798429734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00657286682289948132,	 0.05000000000000000971,	 0.00330979413974780753,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50786399671412740808,	 0.00786399671412746359,	 0.81029792147116064260,	 4.08105709752257528322,	 5.03648965322913610976,	 71791.96091196939232759178,	 71804.64402598293963819742,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.66801888549020560504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98340094427451041348,	 0.05000000000000000278,	 0.00327152951353089881,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50785046225156593724,	 0.00785046225156599276,	 0.81025473352785515324,	 4.03448386918057622097,	 4.97927837041371379456,	 71647.93028715484251733869,	 71660.32689369987929239869,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21846087005987158136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96092304350299362348,	 0.05000000000000000278,	 0.00323441014106131981,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50783678891341033079,	 0.00783678891341038630,	 0.81021110360667336625,	 3.98942693960671235232,	 4.92393515942658233087,	 71504.62274710412020795047,	 71516.74531583124189637601,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78360344836023898552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93918017241801199368,	 0.05000000000000000278,	 0.00319850368444236357,	 0.00000000000000000000,	 0.00000000000000000000
