0.00000000000000000000,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.55000000000000004441,	 0.00000000000000000000,	 0.95033177771091259523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.21110000000000006537,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.63683782739090166736,	 0.08683782739090162295,	 1.27411191420487046599,	 195.59262558639849771680,	 153.51290840762692369026,	 99926.35115357753238640726,	 111709.45767746175988577306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2651.60441144363676357898,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51604411443636877266,	 0.01000000000000000021,	 0.25660712006476060765,	 0.00000000000000000000,	 0.00000000000000000000
1.21220000000000016627,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.63853458735174617455,	 0.08853458735174613015,	 1.28091032337288268650,	 193.37271342395501960709,	 150.96506749572253625047,	 102001.80368733806244563311,	 113397.02948933209700044245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2600.66686338820545643102,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00666863388205385377,	 0.01000000000000000021,	 0.25201273118570649556,	 0.00000000000000000000,	 0.00000000000000000000
1.21330000000000004512,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64033905197610074822,	 0.09033905197610070381,	 1.28816012094861442883,	 190.80985449380446539180,	 148.12588232687261324827,	 104155.59964724686869885772,	 115126.23815480413031764328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2544.56557126616098685190,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44565571266160830532,	 0.01000000000000000021,	 0.24692450097044457702,	 0.00000000000000000000,	 0.00000000000000000000
1.21440000000000014602,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64221576854194317718,	 0.09221576854194313277,	 1.29572190895062888671,	 187.90489156726317787616,	 145.01946001626413362828,	 106336.81986162405519280583,	 116852.14175332846934907138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2483.92228643125008602510,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83922286431250014971,	 0.01000000000000000021,	 0.24139264316080499828,	 0.00000000000000000000,	 0.00000000000000000000
1.21550000000000002487,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64413312428138702614,	 0.09413312428138698174,	 1.30347029673132808192,	 184.67720482416009986082,	 141.68117623184002695780,	 108521.75072078609082382172,	 118558.52857000494259409606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2419.51994052306872617919,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19519940523068868288,	 0.01000000000000000021,	 0.23548462988392490636,	 0.00000000000000000000,	 0.00000000000000000000
1.21660000000000012577,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64606049938916898512,	 0.09606049938916894071,	 1.31128245457629577508,	 181.16147602805384053681,	 138.15595213358596993203,	 110674.85641885818040464073,	 120218.38997382702655158937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2352.28043643945329677081,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52280436439453481512,	 0.01000000000000000021,	 0.22928267222426867988,	 0.00000000000000000000,	 0.00000000000000000000
1.21770000000000000462,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64796682832650254191,	 0.09796682832650249750,	 1.31903226646589710747,	 177.39635160351832610104,	 134.48977414238623850906,	 112758.40167910946183837950,	 121802.15135354449739679694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2283.12230023726397121209,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83122300237263857525,	 0.01000000000000000021,	 0.22286973996570491607,	 0.00000000000000000000,	 0.00000000000000000000
1.21880000000000010552,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.64981776908388677594,	 0.09981776908388673153,	 1.32657875656851853563,	 173.40648130182120212339,	 130.71706481292855528409,	 114731.92345013358863070607,	 123275.39896678726654499769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2212.75530056580100790597,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12755300565801164225,	 0.01000000000000000021,	 0.21630906736424621029,	 0.00000000000000000000,	 0.00000000000000000000
1.21989999999999998437,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65157983340999703348,	 0.10157983340999698907,	 1.33378288810502909634,	 169.20459365807283802496,	 126.86067212818281291220,	 116561.60090422736539039761,	 124608.41597063450899440795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2141.66756221863215614576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41667562218632525628,	 0.01000000000000000194,	 0.20964350870970879792,	 0.00000000000000000000,	 0.00000000000000000000
1.22100000000000008527,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65322309232484476738,	 0.10322309232484472297,	 1.34051886814491738598,	 164.79745881107754712502,	 122.93557571415104234802,	 118220.20015454695385415107,	 125776.77804263183497823775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2070.18298762649010313908,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70182987626490245248,	 0.01000000000000000021,	 0.20290139997460590604,	 0.00000000000000000000,	 0.00000000000000000000
1.22209999999999996412,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65472267743973355802,	 0.10472267743973351362,	 1.34668071260075805640,	 160.19218205512677855040,	 118.95334993382202526391,	 119688.05239225277910009027,	 126763.00212249193282332271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1998.53601281817032031540,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98536012818170348737,	 0.01000000000000000021,	 0.19610389242954107125,	 0.00000000000000000000,	 0.00000000000000000000
1.22320000000000006501,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65606522071413109209,	 0.10606522071413104769,	 1.35220925429302596399,	 155.39296443359779686944,	 114.91783830073084970991,	 120976.81229113109293393791,	 127579.86707098755869083107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1926.78438270521724007267,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26784382705217169018,	 0.01000000000000000021,	 0.18925709472492888152,	 0.00000000000000000000,	 0.00000000000000000000
1.22430000000000016591,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65723650946564682318,	 0.10723650946564677877,	 1.35704182660910377400,	 150.36164870624500622398,	 110.80104220660599878556,	 122033.02850855127326212823,	 128171.46398558632063213736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1854.44881213856569956988,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54448812138565827468,	 0.01000000000000000021,	 0.18231450976997506941,	 0.00000000000000000000,	 0.00000000000000000000
1.22540000000000004476,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65822442492031629779,	 0.10822442492031625338,	 1.36112452791214622039,	 145.13827796128578029311,	 106.63115312741886953063,	 122889.89959209082007873803,	 128575.00100073234352748841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1781.97988405489877550281,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81979884054898732870,	 0.01000000000000000021,	 0.17532156459224801370,	 0.00000000000000000000,	 0.00000000000000000000
1.22650000000000014566,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65902723486966008348,	 0.10902723486966003907,	 1.36444677074584364007,	 139.75611907632281827318,	 102.42694846932602104062,	 123533.65487721003592014313,	 128779.29476357901876326650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1709.63561678208907324006,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09635616782089329035,	 0.01000000000000000194,	 0.16830645855613299289,	 0.00000000000000000000,	 0.00000000000000000000
1.22760000000000002451,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65964642762626335415,	 0.10964642762626330974,	 1.36701192255413350729,	 134.25799106025914397833,	 98.21274331639382637604,	 123985.26077319341129623353,	 128808.13224805933714378625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1637.75642713314573484240,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37756427133145820108,	 0.01000000000000000021,	 0.16130597831454374091,	 0.00000000000000000000,	 0.00000000000000000000
1.22870000000000012541,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66010530899852903897,	 0.11010530899852899456,	 1.36891450087242905198,	 128.69314342157153419066,	 94.01108932628993386516,	 124281.15366131829796358943,	 128700.19611947612429503351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1566.60152326012234880181,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66601523260122519332,	 0.01000000000000000194,	 0.15435144548385643093,	 0.00000000000000000000,	 0.00000000000000000000
1.22980000000000000426,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66039925915675368184,	 0.11039925915675363743,	 1.37013394941485189271,	 123.13656896546093832967,	 89.87192020024707517223,	 124392.83960871216550003737,	 128431.32062895195849705487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1496.95976864817157547805,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96959768648171440475,	 0.00999999999999999847,	 0.14752273691059089589,	 0.00000000000000000000,	 0.00000000000000000000
1.23090000000000010516,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66055251324383201794,	 0.11055251324383197353,	 1.37076993738362307163,	 117.62674063664307766430,	 85.81070931651466082712,	 124410.27869885011750739068,	 128092.01761555179837159812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1428.98222859872703338624,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28982228598727033386,	 0.01000000000000000021,	 0.14084000961689163711,	 0.00000000000000000000,	 0.00000000000000000000
1.23199999999999998401,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66060949937748258964,	 0.11060949937748254523,	 1.37100646134437043067,	 112.20037745871772472128,	 81.83796402293916116832,	 124332.63547935409587807953,	 127681.36165706404426600784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1362.70762848648109866190,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62707628486481326036,	 0.01000000000000000194,	 0.13431380051583299839,	 0.00000000000000000000,	 0.00000000000000000000
1.23310000000000008491,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66055950572408783650,	 0.11055950572408779209,	 1.37079895894440162429,	 106.91966759154659882824,	 77.99806594096133949279,	 124121.74955193040659651160,	 127163.59869719568814616650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1298.86666971824342908803,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98866669718243294085,	 0.00999999999999999847,	 0.12801654130741002557,	 0.00000000000000000000,	 0.00000000000000000000
1.23419999999999996376,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66040361432133620756,	 0.11040361432133616315,	 1.37015202084192599941,	 101.79620731408928691053,	 74.29555681824118096301,	 123828.83875902232830412686,	 126588.75364048857591114938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1237.50250192149701433664,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37502501921497177761,	 0.01000000000000000194,	 0.12195408440971847175,	 0.00000000000000000000,	 0.00000000000000000000
1.23530000000000006466,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66018638127068429711,	 0.11018638127068425270,	 1.36925077395687866399,	 96.84815270668593711889,	 70.73076353049111730797,	 123520.32743119219958316535,	 126021.74788599532621446997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1178.51325157281212341331,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78513251572812059464,	 0.01000000000000000021,	 0.11612167574296000661,	 0.00000000000000000000,	 0.00000000000000000000
1.23640000000000016556,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65993440230963373860,	 0.10993440230963369419,	 1.36820574620893187223,	 92.09373398515869268977,	 67.30985762947929629263,	 123201.32670604670420289040,	 125466.63517309709277469665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1121.94247084709650152945,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21942470847096551267,	 0.01000000000000000021,	 0.11052652514967691022,	 0.00000000000000000000,	 0.00000000000000000000
1.23750000000000004441,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65966560738634671957,	 0.10966560738634667516,	 1.36709141769206321548,	 87.55680677744726381206,	 64.04605108651877287684,	 122885.71635203823097981513,	 124936.66468192671891301870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1067.97528029848876940378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67975280298488804931,	 0.01000000000000000021,	 0.10518859763836084509,	 0.00000000000000000000,	 0.00000000000000000000
1.23860000000000014531,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65939491594455357237,	 0.10939491594455352796,	 1.36596968566182863647,	 83.26087008219037954859,	 60.95367339125794359234,	 122587.26255159136781003326,	 124444.93770153544028289616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1016.82677723316987794533,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16826777233169920578,	 0.01000000000000000021,	 0.10013025340734614532,	 0.00000000000000000000,	 0.00000000000000000000
1.23970000000000002416,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65913543530673890380,	 0.10913543530673885940,	 1.36489484283924911168,	 79.22388871167207469171,	 58.04395051187301390883,	 122318.47722427561529912055,	 124003.02731978800147771835,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.66807856184368574759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68668078561843692853,	 0.01000000000000000021,	 0.09536913902731894432,	 0.00000000000000000000,	 0.00000000000000000000
1.24080000000000012506,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65889827869413619688,	 0.10889827869413615247,	 1.36391284251668221117,	 75.45719243167755507784,	 55.32405743203098325012,	 122088.57034079426375683397,	 123618.94600616559910122305,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.60938164605454403500,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23609381646054572457,	 0.01000000000000000021,	 0.09091657481906131877,	 0.00000000000000000000,	 0.00000000000000000000
1.24190000000000000391,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65869222171557972878,	 0.10869222171557968437,	 1.36305990414035926861,	 71.96445175162538987479,	 52.79625021103617399376,	 121904.54179498266603332013,	 123298.26381315583421383053,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.68454579408535209950,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81684545794085394732,	 0.01000000000000000021,	 0.08677608242892868862,	 0.00000000000000000000,	 0.00000000000000000000
1.24300000000000010481,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65852425961281935152,	 0.10852425961281930711,	 1.36236485048479449844,	 68.74116678580804773446,	 50.45723747302101713785,	 121772.10061754824710078537,	 123045.06702425266848877072,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.83851976776372794120,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42838519767763827417,	 0.01000000000000000194,	 0.08294224929011531633,	 0.00000000000000000000,	 0.00000000000000000000
1.24409999999999998366,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65839995095499204147,	 0.10839995095499199707,	 1.36185055580473046710,	 65.77625665800759691138,	 48.29917378059135302237,	 121695.51447151186584960669,	 122861.91956545574066694826,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.94251391708223763999,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06942513917082315800,	 0.01000000000000000021,	 0.07940229140056648260,	 0.00000000000000000000,	 0.00000000000000000000
1.24520000000000008455,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65831866722108478562,	 0.10831866722108474121,	 1.36151431803632916306,	 63.05132909995609225007,	 46.30970696723418456031,	 121656.55299826367991045117,	 122728.84747795923613011837,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.79968395837806838244,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73799683958378103910,	 0.01000000000000000021,	 0.07613637172572799983,	 0.00000000000000000000,	 0.00000000000000000000
1.24629999999999996341,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65827770715204392271,	 0.10827770715204387830,	 1.36134489860974539077,	 60.54472567346385858400,	 44.47420028186414953097,	 121673.61741674446966499090,	 122662.59466210014943499118,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.17601490264382846362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43176014902643800042,	 0.01000000000000000021,	 0.07312094616677262959,	 0.00000000000000000000,	 0.00000000000000000000
1.24740000000000006430,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65828499920335326046,	 0.10828499920335321605,	 1.36137505929033819640,	 58.24929573832587692550,	 42.78710362792326549197,	 121750.01856757546192966402,	 122665.38668600878736469895,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.97624961337317017751,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14976249613373138203,	 0.01000000000000000021,	 0.07034676627469270416,	 0.00000000000000000000,	 0.00000000000000000000
1.24850000000000016520,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65834844450084151202,	 0.10834844450084146761,	 1.36163748972101150692,	 56.15164117183697811697,	 41.23831900614163714636,	 121904.99893470613460522145,	 122755.29841193227912299335,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.02951447161524356488,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89029514471615289750,	 0.01000000000000000021,	 0.06779712471635079840,	 0.00000000000000000000,	 0.00000000000000000000
1.24960000000000004405,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65846590795570503207,	 0.10846590795570498766,	 1.36212342361740357255,	 54.23193230707811096636,	 39.81425718607339803157,	 122104.02145942310744430870,	 122896.60899706250347662717,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.11693886552552612557,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65116938865525497704,	 0.01000000000000000021,	 0.06545008262822994693,	 0.00000000000000000000,	 0.00000000000000000000
1.25070000000000014495,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65862914124875604482,	 0.10862914124875600042,	 1.36279884644111937142,	 52.48238325871805187717,	 38.51073355086347049792,	 122348.55047071099397726357,	 123090.08877002379449550062,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.18148488893370995356,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43181484888933674426,	 0.01000000000000000021,	 0.06329939348787944065,	 0.00000000000000000000,	 0.00000000000000000000
1.25180000000000002380,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65883935380254565750,	 0.10883935380254561309,	 1.36366890555301911725,	 50.89015643740840033615,	 37.31855748134883299372,	 122649.89187530988419894129,	 123346.22924155424698255956,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.07166371525738668424,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23071663715257439975,	 0.01000000000000000021,	 0.06133004885225178809,	 0.00000000000000000000,	 0.00000000000000000000
1.25290000000000012470,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65908977481043007352,	 0.10908977481043002911,	 1.36470574780967757178,	 49.44314749079457982361,	 36.22989612973326245537,	 122980.33838409828604198992,	 123636.64107088391028810292,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.66551395322778716945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04665513953227762300,	 0.01000000000000000021,	 0.05952960909365254821,	 0.00000000000000000000,	 0.00000000000000000000
1.25400000000000000355,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.65937344521622209825,	 0.10937344521622205384,	 1.36588073172591983884,	 48.12137543319088450744,	 35.23102296961533852482,	 123342.92155023552186321467,	 123963.53403997830173466355,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.74167427789870998822,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87741674277898784595,	 0.01000000000000000194,	 0.05787589977620129916,	 0.00000000000000000000,	 0.00000000000000000000
