x [cm], 	 0.23529411764705882026, 	 40.00000000000000000000, 	 79.76470588235294201240
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
1.20010000000000016662, 	 95553.46790758256975095719, 	 81435.38382476978586055338, 	 65663.36131522720097564161
1.20120000000000004547, 	 95768.90168671500578057021, 	 81583.04593732324428856373, 	 65786.44163937713892664760
1.20230000000000014637, 	 96079.55971426395990420133, 	 81728.47690396182588301599, 	 65912.03282345038314815611
1.20340000000000002522, 	 96571.08291158213978633285, 	 81871.65975035735755227506, 	 66040.17303290340350940824
1.20450000000000012612, 	 97252.86760728924127761275, 	 82012.58530359886935912073, 	 66170.88543208630289882421
1.20560000000000000497, 	 98091.12000490486389026046, 	 82151.25210524523572530597, 	 66304.17798257582762744278
1.20670000000000010587, 	 99050.78704538481542840600, 	 82287.66632502131687942892, 	 66440.04340962982678320259
1.20779999999999998472, 	 100107.08409873131313361228, 	 82421.84168058093928266317, 	 66578.45932661680853925645
1.20890000000000008562, 	 101240.66509230338851921260, 	 82553.79936880593595560640, 	 66719.38850637474388349801
1.20999999999999996447, 	 102442.13084915195940993726, 	 82683.56801436288515105844, 	 66862.77928786311531439424
1.21110000000000006537, 	 103699.43651585183397401124, 	 82811.18364190068677999079, 	 67008.56610608617484103888
1.21220000000000016627, 	 104998.07827511984214652330, 	 82936.68967998512380290776, 	 67156.67013301666884217411
1.21330000000000004512, 	 106313.36743460601428523660, 	 83060.13700897592934779823, 	 67307.00001708272611722350
1.21440000000000014602, 	 107628.93959759593417402357, 	 83181.58407350668858271092, 	 67459.45270862932375166565
1.21550000000000002487, 	 108925.93563010063371621072, 	 83301.09709478527656756341, 	 67613.91435852994618471712
1.21660000000000012577, 	 110177.52456958728726021945, 	 83418.75043859079596586525, 	 67770.26139730551221873611
1.21770000000000000462, 	 111352.77863595903909299523, 	 83534.62721781883738003671, 	 67928.36347810373990796506
1.21880000000000010552, 	 112416.49675624023075215518, 	 83648.82022448642237577587, 	 68088.07913824557908810675
1.21989999999999998437, 	 113343.60455812398868147284, 	 83761.43328095857577864081, 	 68249.25938337692059576511
1.22100000000000008527, 	 114117.37399422746966592968, 	 83872.58305909167393110693, 	 68411.75116490777872968465
1.22209999999999996412, 	 114733.55175554325978737324, 	 83982.40133560205867979676, 	 68575.39741021030931733549
1.22320000000000006501, 	 115184.57170847691304516047, 	 84091.03755790280411019921, 	 68740.03744949396059382707
1.22430000000000016591, 	 115481.22405063666519708931, 	 84198.66155857940611895174, 	 68905.50779674801742658019
1.22540000000000004476, 	 115623.93050498401862569153, 	 84305.46635743850492872298, 	 69071.64353512579691596329
1.22650000000000014566, 	 115633.04857545137929264456, 	 84411.67105974590231198817, 	 69238.27955984846630599350
1.22760000000000002451, 	 115525.79240612349531147629, 	 84517.52395121396693866700, 	 69405.24681579202297143638
1.22870000000000012541, 	 115314.87602643328136764467, 	 84623.30441243438690435141, 	 69572.38142834106110967696
1.22980000000000000426, 	 115040.42954510620620567352, 	 84729.32208791478478815407, 	 69739.52293879988428670913
1.23090000000000010516, 	 114694.02934024065325502306, 	 84835.76219707851123530418, 	 69906.49785626253287773579
1.23199999999999998401, 	 114325.38509429662371985614, 	 84943.03434132608526851982, 	 70073.12908608409634325653
1.23310000000000008491, 	 113943.98928181792143732309, 	 85051.57498274208046495914, 	 70239.25062487086688634008
1.23419999999999996376, 	 113557.39677204878535121679, 	 85161.90579908675863407552, 	 70404.70773396083677653223
1.23530000000000006466, 	 113186.19966230195132084191, 	 85274.67078518276684917510, 	 70569.35451141562953125685
1.23640000000000016556, 	 112847.28962082037469372153, 	 85390.69525174050068017095, 	 70733.05233928331290371716
1.23750000000000004441, 	 112552.14333579393860418350, 	 85511.06344913232896942645, 	 70895.66924373339861631393
1.23860000000000014531, 	 112308.22665734893234912306, 	 85637.21684456226648762822, 	 71057.07975327025633305311
1.23970000000000002416, 	 112118.89781114092329517007, 	 85771.06843294210557360202, 	 71217.16497831867309287190
1.24080000000000012506, 	 111985.31675103104498703033, 	 85915.12375028563837986439, 	 71375.81277862252318300307
1.24190000000000000391, 	 111906.66514875755819957703, 	 86072.59440390925738029182, 	 71532.91796044234069995582
1.24300000000000010481, 	 111880.03514083957998082042, 	 86247.48613485427631530911, 	 71688.38247773310285992920
1.24409999999999998366, 	 111909.06757021315570455045, 	 86444.64172758621862158179, 	 71842.11562433147628325969
1.24520000000000008455, 	 111985.43506490162690170109, 	 86669.72007345940801315010, 	 71994.03420976806955877692
1.24629999999999996341, 	 112098.56279015459585934877, 	 86929.09649959069793112576, 	 72144.06271433981601148844
1.24740000000000006430, 	 112265.63665590039454400539, 	 87229.67567644924565684050, 	 72292.13342109165387228131
1.24850000000000016520, 	 112475.39744039808283559978, 	 87578.61618565325625240803, 	 72438.18652388294867705554
1.24960000000000004405, 	 112720.78505782005959190428, 	 87982.97416230308590456843, 	 72582.17021197651047259569
