x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
1.20010000000000016662, 	 175.92451399582682824985, 	 172.75162029191324108979, 	 168.48385713603801150384
1.20120000000000004547, 	 174.60597297201172750647, 	 170.94192786017342200466, 	 166.19354169086184924709
1.20230000000000014637, 	 173.00826879026450910715, 	 168.80811552574616030142, 	 163.57390736112017748383
1.20340000000000002522, 	 171.10900974048507805492, 	 166.32798680169381100313, 	 160.62296389820556896666
1.20450000000000012612, 	 168.90921747927060891925, 	 163.49125679956341627985, 	 157.34951895088042306270
1.20560000000000000497, 	 166.43060890823542763428, 	 160.31329881772609269319, 	 153.77966652821447723909
1.20670000000000010587, 	 163.70045844491426123568, 	 156.83745344965677759319, 	 149.96542116991079751642
1.20779999999999998472, 	 160.73508716389503092614, 	 153.13055462863874822688, 	 145.98833674390522219255
1.20890000000000008562, 	 157.55507408511331846057, 	 149.27037942016303873061, 	 141.91730086448436054525
1.20999999999999996447, 	 154.17847726795844209846, 	 145.32358354791816168472, 	 137.82875399393446969043
1.21110000000000006537, 	 150.62008232507736238404, 	 141.34403798729124446254, 	 133.79402732049942414960
1.21220000000000016627, 	 146.89507306196122726760, 	 137.37889116410150336378, 	 129.86305331133289087120
1.21330000000000004512, 	 143.02497583750715648421, 	 133.45147571097612626545, 	 126.06826897304011936285
1.21440000000000014602, 	 139.03642115741257612171, 	 129.57550515851028194447, 	 122.42529878710114132900
1.21550000000000002487, 	 134.95652227809938494829, 	 125.75839304745645108596, 	 118.93317534165906579346
1.21660000000000012577, 	 130.81241375086335665401, 	 122.00180401629320670054, 	 115.58047333455364480415
1.21770000000000000462, 	 126.63115518132967451947, 	 118.30379384456773550482, 	 112.34943447451189513231
1.21880000000000010552, 	 122.43515524547066775085, 	 114.66120674073019358730, 	 109.21941172283415255606
1.21989999999999998437, 	 118.23764411491461601145, 	 111.06905240825584257891, 	 106.16948604246222487291
1.22100000000000008527, 	 114.04206211792980241171, 	 107.51798065587838948431, 	 103.17898572743612817249
1.22209999999999996412, 	 109.84395700912234872249, 	 103.99278603538763832148, 	 100.22730475581413145392
1.22320000000000006501, 	 105.63428533770613171328, 	 100.47345296178085050087, 	 97.29267009015060807542
1.22430000000000016591, 	 101.39966926777393041448, 	 96.93782962688078441715, 	 94.34934070231190617051
1.22540000000000004476, 	 97.11935324758339049822, 	 93.36128742030680882635, 	 91.37183842211723572291
1.22650000000000014566, 	 92.78583350261668272196, 	 89.71534330967050152594, 	 88.33475379447287423318
1.22760000000000002451, 	 88.39084203905206038598, 	 85.97985291407499630623, 	 85.20772259436975559765
1.22870000000000012541, 	 83.93328119900789374697, 	 82.16782955255874298928, 	 81.95546644110160627861
1.22980000000000000426, 	 79.45050357089306203306, 	 78.24537913715562353900, 	 78.60085527451359155293
1.23090000000000010516, 	 74.95677479340101001526, 	 74.23804569345216464171, 	 75.15570072836874260247
1.23199999999999998401, 	 70.47642606738159543056, 	 70.17715049901616453099, 	 71.58214641641275477468
1.23310000000000008491, 	 66.00560181854754659980, 	 66.06596392633584002851, 	 67.91697872624938270292
1.23419999999999996376, 	 61.56562460029761041369, 	 61.93414989329306052923, 	 64.17178436953543041454
1.23530000000000006466, 	 57.21390882362348406787, 	 57.82431637508114619095, 	 60.36391909842220115934
1.23640000000000016556, 	 52.97539354480859685737, 	 53.76897285966470718677, 	 56.53321224735740457845
1.23750000000000004441, 	 48.86660985437062265646, 	 49.79314580668954448583, 	 52.71262886649225265501
1.23860000000000014531, 	 44.90145725359778339225, 	 45.91937110612275318999, 	 48.92748892711932029442
1.23970000000000002416, 	 41.09783484126503338985, 	 42.16403297395567761896, 	 45.20028399591132739488
1.24080000000000012506, 	 37.47420749779036697191, 	 38.53470372608246918844, 	 41.54827708315425383034
1.24190000000000000391, 	 34.03907111384206274352, 	 35.04275858381144814757, 	 37.98618420161127318124
1.24300000000000010481, 	 30.79618532449850576427, 	 31.69965556324213906692, 	 34.52817409161552575370
1.24409999999999998366, 	 27.74126777300240931368, 	 28.52061016923067882090, 	 31.18793925132122879518
1.24520000000000008455, 	 24.87571089875968866068, 	 25.51084635723243465577, 	 27.98330939428288388626
1.24629999999999996341, 	 22.19613871353783451923, 	 22.67106444929706654534, 	 24.92460284240408796563
1.24740000000000006430, 	 19.69337753570303561901, 	 19.99982818529983674694, 	 22.01662185856913822590
1.24850000000000016520, 	 17.35890514183060062692, 	 17.48803491148236233244, 	 19.25921576500772403051
1.24960000000000004405, 	 15.19479556174604439889, 	 15.13750175396195274402, 	 16.64917094047796553014
1.25070000000000014495, 	 13.18698137657316671323, 	 12.94259545511066455958, 	 14.18858004081283397113
1.25180000000000002380, 	 11.32354549223078521436, 	 10.89278415007875011611, 	 11.87763652401558189808
1.25290000000000012470, 	 9.59286466693103712089, 	 8.96667897117579926203, 	 9.71850417963094947993
1.25400000000000000355, 	 7.97064896281501145126, 	 7.17884057079259818579, 	 7.69256167981503669040
1.25510000000000010445, 	 6.44934299200984728628, 	 5.52268857810965485555, 	 5.78920557679408620544
1.25619999999999998330, 	 5.03144247177382020197, 	 3.96443772132976635092, 	 4.01094612613001366697
1.25730000000000008420, 	 3.69754257067781511026, 	 2.50062898618368478765, 	 2.34102630064344996441
1.25839999999999996305, 	 2.42753253844957184171, 	 1.11906912848938500105, 	 0.77493068729707981213
1.25950000000000006395, 	 1.20537088391223190520, 	 -0.18318497270169722957, 	 -0.68414681059688231546
1.26060000000000016485, 	 0.03737798475463800091, 	 -1.40416731249453485830, 	 -2.05695613302337987349
1.26170000000000004370, 	 -1.07384651486344817606, 	 -2.56329939766585290783, 	 -3.35208249018710535694
1.26280000000000014460, 	 -2.13775315403891763566, 	 -3.67450545242982062888, 	 -4.58026900375855028358
1.26390000000000002345, 	 -3.16535256184464985907, 	 -4.74662338399547412138, 	 -5.74980631821121157543
1.26500000000000012434, 	 -4.16485960164379598325, 	 -5.78555938912912726124, 	 -6.86772389717254050368
1.26610000000000000320, 	 -5.14163041387952013395, 	 -6.79520798235790923769, 	 -7.94043084435060286808
1.26720000000000010409, 	 -6.09920715381606370897, 	 -7.77834456322171341469, 	 -8.97352774388976648368
1.26829999999999998295, 	 -7.04023090946378893307, 	 -8.73733846068618014158, 	 -9.97143121341842864069
1.26940000000000008384, 	 -7.96682873715000283710, 	 -9.67445308393425484894, 	 -10.93783002888894984039
1.27049999999999996270, 	 -8.88076466002013376055, 	 -10.59195362584919486437, 	 -11.87597525679104037977
1.27160000000000006359, 	 -9.78344576534793297640, 	 -11.49205533763957376436, 	 -12.78884723312610738333
1.27270000000000016449, 	 -10.67587143537584992714, 	 -12.37676902347544150018, 	 -13.67920877507333266010
1.27380000000000004334, 	 -11.55865589354194433724, 	 -13.24773531052434449862, 	 -14.54955337896043232604
1.27490000000000014424, 	 -12.43209622166288674805, 	 -14.10613789485232238974, 	 -15.40201889577239491302
1.27600000000000002309, 	 -13.29625895658968737223, 	 -14.95271670394747687283, 	 -16.23831939059662943237
1.27710000000000012399, 	 -14.15105746287298416064, 	 -15.78785328107782426343, 	 -17.05974284397247586753
1.27820000000000000284, 	 -14.99631240266826459617, 	 -16.61168565445090550270, 	 -17.86720578911166157354
1.27930000000000010374, 	 -15.83182726345432378423, 	 -17.42422008219652695971, 	 -18.66133596549710205181
1.28039999999999998259, 	 -16.65741788580960758281, 	 -18.22542965231439993090, 	 -19.44256178148488700685
1.28150000000000008349, 	 -17.47291849435298161097, 	 -19.01531044191762021001, 	 -20.21119430282894668949
1.28259999999999996234, 	 -18.27817911636864778302, 	 -19.79389493486888085272, 	 -20.96747625354148070187
1.28370000000000006324, 	 -19.07305569699675373840, 	 -20.56123496453641763537, 	 -21.71161440011853471788
1.28480000000000016414, 	 -19.85739569184028141535, 	 -21.31737514033261504665, 	 -22.44378951517629161572
1.28590000000000004299, 	 -20.63102600044803480728, 	 -22.06232800527422099890, 	 -23.16414991272054635374
1.28700000000000014388, 	 -21.39374515412410815429, 	 -22.79605648465062373020, 	 -23.87280011759580844455
1.28810000000000002274, 	 -22.14531979495509261824, 	 -23.51846557804780246670, 	 -24.56978632093304426576
1.28920000000000012363, 	 -22.88548444599470954586, 	 -24.22940045471831638224, 	 -25.25508967878791111161
1.29030000000000000249, 	 -23.61394301262451378420, 	 -24.92865041424935768077, 	 -25.92862392285793049496
1.29140000000000010338, 	 -24.33037189166685365649, 	 -25.61595551244884916287, 	 -26.59023575286538942919
1.29249999999999998224, 	 -25.03442393938902910122, 	 -26.29101308670776404597, 	 -27.23970600418874710158
1.29360000000000008313, 	 -25.72573229555385765366, 	 -26.95348235252010482554, 	 -27.87675153327313992691
1.29469999999999996199, 	 -26.40391311439152488560, 	 -27.60298693106856049440, 	 -28.50102759692645548739
1.29580000000000006288, 	 -27.06856696104537363112, 	 -28.23911583491812749003, 	 -29.11212862913243881735
1.29690000000000016378, 	 -27.71927887196675399650, 	 -28.86142277720959015141, 	 -29.70958735822247120950
1.29800000000000004263, 	 -28.35561675736405007342, 	 -29.46942385701235878059, 	 -30.29287326304520178155
1.29910000000000014353, 	 -28.97712787203725781637, 	 -30.06259407481918444205, 	 -30.86139088543865582892
1.30020000000000002238, 	 -29.58333343979332497042, 	 -30.64036305142646909871, 	 -31.41447756837798976903
1.30130000000000012328, 	 -30.17372170479470128157, 	 -31.20210985302512085582, 	 -31.95140012938964702016
1.30240000000000000213, 	 -30.74773956607854685785, 	 -31.74715657863917073200, 	 -32.47135075712464669095
1.30350000000000010303, 	 -31.30478282207924323188, 	 -32.27476074214094836634, 	 -32.97344377076962729234
1.30459999999999998188, 	 -31.84418510165206228635, 	 -32.78410697659364814172, 	 -33.45675065958811700284
1.30570000000000008278, 	 -32.36520722345339606818, 	 -33.27432477149588407883, 	 -33.92028537318856962202
1.30679999999999996163, 	 -32.86704772259399476297, 	 -33.74446644100796532939, 	 -34.36269897822935348586
1.30790000000000006253, 	 -33.34880814482627897632, 	 -34.19337472553342394122, 	 -34.78270629764794108496
1.30900000000000016342, 	 -33.80942337062179348095, 	 -34.61979430991328854361, 	 -35.17909908238598148955
1.31010000000000004228, 	 -34.24770328100537142291, 	 -35.02244907174220855950, 	 -35.55060255374624489377
1.31120000000000014317, 	 -34.66238375209966449120, 	 -35.40002523036822879021, 	 -35.89585326683219790311
1.31230000000000002203, 	 -35.05211885661075399412, 	 -35.75114315774339956988, 	 -36.21338837227918361350
1.31340000000000012292, 	 -35.41552602492885171159, 	 -36.07432542453476287392, 	 -36.50166871336065099740
1.31450000000000000178, 	 -35.75116126834962670955, 	 -36.36802001483236779222, 	 -36.75904152045545458805
1.31560000000000010267, 	 -36.05743933028183079159, 	 -36.63058096753125170153, 	 -36.98404499065465245167
1.31669999999999998153, 	 -36.33264587839095582922, 	 -36.86040666137041199590, 	 -37.17537835054082506758
1.31780000000000008242, 	 -36.57506549848835675220, 	 -37.05595172796200387211, 	 -37.33144310612560445861
1.31889999999999996128, 	 -36.78300429873507226830, 	 -37.21557467125696661014, 	 -37.45043119554679833527
1.32000000000000006217, 	 -36.95471852295429471269, 	 -37.33744797182587404905, 	 -37.53037978206973690476
1.32110000000000016307, 	 -37.08830439209663154543, 	 -37.41963367022479758361, 	 -37.57016788582338051583
1.32220000000000004192, 	 -37.18216776169040826971, 	 -37.46064607745103813841, 	 -37.56784244732676825151
1.32330000000000014282, 	 -37.23365980555956866738, 	 -37.45757174299105685122, 	 -37.52459626531677372441
1.32440000000000002167, 	 -37.24180968093377686046, 	 -37.40871869892367129751, 	 -37.43718196656892871488
1.32550000000000012257, 	 -37.20348340291992172979, 	 -37.31826606185267536375, 	 -37.30240861175646216452
1.32660000000000000142, 	 -37.11730072056526097413, 	 -37.18359099887980079302, 	 -37.12442306815422909949
1.32770000000000010232, 	 -36.98313950234352631696, 	 -37.00051075225098173860, 	 -36.90150369267044538901
1.32879999999999998117, 	 -36.80076882843153640579, 	 -36.76850719974999037731, 	 -36.62978945350231185785
1.32990000000000008207, 	 -36.57035118168580112297, 	 -36.48380220336223089816, 	 -36.30968621768079174217
1.33099999999999996092, 	 -36.28719398021974029689, 	 -36.14686308934264502568, 	 -35.94220766180434623038
1.33210000000000006182, 	 -35.95161973466080951312, 	 -35.75966598448511746255, 	 -35.52744759006836972048
1.33320000000000016271, 	 -35.56283066718756913360, 	 -35.32282098351243604384, 	 -35.06621904288362401303
1.33430000000000004157, 	 -35.12040807893875893342, 	 -34.83639015494065915846, 	 -34.55907099149607830668
1.33540000000000014246, 	 -34.62436251381716090236, 	 -34.30024690487933725080, 	 -34.00639848201654302784
1.33650000000000002132, 	 -34.07536432030325812548, 	 -33.71459600983325088919, 	 -33.40854863302527633095
1.33760000000000012221, 	 -33.47435448432331384083, 	 -33.08030882276914041995, 	 -32.76592758686546602576
1.33870000000000000107, 	 -32.82321373860782642851, 	 -32.39829728798245156440, 	 -32.07874669179935978036
1.33980000000000010196, 	 -32.12289737136189415878, 	 -31.67004592836530463273, 	 -31.34813454745288296976
1.34089999999999998082, 	 -31.37381936788684200224, 	 -30.89694766912082357635, 	 -30.57563326634264200266
1.34200000000000008171, 	 -30.57656510961670548454, 	 -30.08000206853216695890, 	 -29.76268023052935873807
1.34309999999999996056, 	 -29.73214666610900991373, 	 -29.21998725174411148942, 	 -28.91035899195054525990
1.34420000000000006146, 	 -28.84184749921055868072, 	 -28.31772720106514995564, 	 -28.01946128328431129262
1.34530000000000016236, 	 -27.90716645631788850324, 	 -27.37420349210317738198, 	 -27.09068262056213072242
1.34640000000000004121, 	 -26.92962107206546917837, 	 -26.39084993522704536417, 	 -26.12479584154002765217
1.34750000000000014211, 	 -25.91171427885176470340, 	 -25.36896776684325871543, 	 -25.12294134693241076661
1.34860000000000002096, 	 -24.85619597132710367760, 	 -24.31022084685068307408, 	 -24.08595124177752921923
1.34970000000000012186, 	 -23.76506220190631424316, 	 -23.21660383613953726467, 	 -23.01475799260469656815
1.35080000000000000071, 	 -22.64017995172653385794, 	 -22.09010935474513459553, 	 -21.91049295220378567706
1.35190000000000010161, 	 -21.48389017514857002311, 	 -20.93405730948651921608, 	 -20.77314421368490826580
1.35299999999999998046, 	 -20.29896355228082782673, 	 -19.74883955519889511265, 	 -19.60546593512113844326
1.35410000000000008136, 	 -19.08693339809062194945, 	 -18.53545449497530128724, 	 -18.40876560657565619294
1.35519999999999996021, 	 -17.84921292715739937762, 	 -17.29531908434128695262, 	 -17.18424370913256282734
1.35630000000000006111, 	 -16.58739234081382107888, 	 -16.02997006512330457895, 	 -15.93311860765648368954
1.35740000000000016200, 	 -15.30309162708169701261, 	 -14.74098516044773177214, 	 -14.65662255161933913428
1.35850000000000004086, 	 -13.99787239187518217420, 	 -13.42989187033988507380, 	 -13.35600750876200493167
1.35960000000000014175, 	 -12.67322220633828777636, 	 -12.09811778167849105614, 	 -12.03252168034516422779
1.36070000000000002061, 	 -11.33057163407454304149, 	 -10.74698564351745844192, 	 -10.68737722338087259288
1.36180000000000012150, 	 -9.97131681307882189458, 	 -9.37774473413045583925, 	 -9.32178317254155963667
1.36290000000000000036, 	 -8.59683869142921608386, 	 -7.99162412667165522606, 	 -7.93691122254657788204
1.36400000000000010125, 	 -7.20842546398962014109, 	 -6.58985166580037251549, 	 -6.53393102826446980913
1.36509999999999998010, 	 -5.80724206864640546399, 	 -5.17362860871293861464, 	 -5.11406159631916601427
1.36620000000000008100, 	 -4.39436891088012338002, 	 -3.74412063332759181833, 	 -3.67858697049049698791
1.36729999999999995985, 	 -2.97098767042221512114, 	 -2.30249006003816436561, 	 -2.22880372895304246228
1.36840000000000006075, 	 -1.53821249171148166646, 	 -0.84996133613822477670, 	 -0.76604117127089632611
