x [cm], 	 0.20000000000000001110, 	 1.00000000000000000000, 	 1.80000000000000004441
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
1.20010000000000016662, 	 208.09007214359161253014, 	 207.50713401262555635185, 	 206.81934626799443321943
1.20120000000000004547, 	 207.53945876086396538085, 	 206.85136973487786349324, 	 206.05517754974084709829
1.20230000000000014637, 	 206.83390159957139076141, 	 206.00240538422085023740, 	 205.07405068190885799595
1.20340000000000002522, 	 206.04778191265478426430, 	 205.00138412245081553920, 	 203.89063345868785859238
1.20450000000000012612, 	 205.24682319422171872247, 	 203.92138003329026219035, 	 202.56750642439661191929
1.20560000000000000497, 	 204.44967198448281919809, 	 202.81040170157672264395, 	 201.16172806297905140127
1.20670000000000010587, 	 203.63125104243451346520, 	 201.67080792121029730879, 	 199.69006779071531809677
1.20779999999999998472, 	 202.73469975534808895645, 	 200.45469444851991625001, 	 198.12681023625066245586
1.20890000000000008562, 	 201.68174426686286437871, 	 199.08532057852113439367, 	 196.41396826292563559946
1.20999999999999996447, 	 200.39231344958622571539, 	 197.48473903140347829321, 	 194.49196176462572793753
1.21110000000000006537, 	 198.79805793030743643612, 	 195.59262558639849771680, 	 192.31647335798604103729
1.21220000000000016627, 	 196.85066948675279263625, 	 193.37271342395501960709, 	 189.86391632066059287354
1.21330000000000004512, 	 194.51861989384340745346, 	 190.80985449380446539180, 	 187.12979480560170486569
1.21440000000000014602, 	 191.79057595598143848292, 	 187.90489156726317787616, 	 184.12283361996787789394
1.21550000000000002487, 	 188.68074245945544475944, 	 184.67720482416009986082, 	 180.85946550342166005976
1.21660000000000012577, 	 185.21475324785632210478, 	 181.16147602805384053681, 	 177.37216750347604943272
1.21770000000000000462, 	 181.42397698398076499871, 	 177.39635160351832610104, 	 173.69863610298187950320
1.21880000000000010552, 	 177.33126530376227947272, 	 173.40648130182120212339, 	 169.86325606719967140634
1.21989999999999998437, 	 172.95442715253966525779, 	 169.20459365807283802496, 	 165.87484569868902894996
1.22100000000000008527, 	 168.31011597273925417539, 	 164.79745881107754712502, 	 161.73336925349457260381
1.22209999999999996412, 	 163.41908849394101821417, 	 160.19218205512677855040, 	 157.43631936342535482254
1.22320000000000006501, 	 158.29796857821656885790, 	 155.39296443359779686944, 	 152.98603438829212564087
1.22430000000000016591, 	 152.92598124217980171125, 	 150.36164870624500622398, 	 148.36263053173087200776
1.22540000000000004476, 	 147.34516197313453744755, 	 145.13827796128578029311, 	 143.55575049488476224724
1.22650000000000014566, 	 141.60499016788332937722, 	 139.75611907632281827318, 	 138.59297705961304814082
